epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3850648403167725,0.03280044347047806
0,38,,,3.7540342807769775,-0.012625308707356453,,
1,77,,,,,3.112731456756592,0.19937075674533844
1,77,,,3.375869035720825,0.02880149893462658,,
2,116,,,,,3.0759077072143555,0.3208121359348297
2,116,,,3.3303442001342773,0.022804241627454758,,
3,155,,,,,3.0045547485351562,0.3581659495830536
3,155,,,3.2489051818847656,0.045308928936719894,,
4,194,,,,,2.922396183013916,0.3694104850292206
4,194,,,3.139890670776367,0.11711771041154861,,
5,233,,,,,2.834752321243286,0.3772202432155609
5,233,,,3.067159652709961,0.1587807983160019,,
6,272,,,,,2.806194305419922,0.3839089572429657
6,272,,,3.0211596488952637,0.16346606612205505,,
7,311,,,,,2.7719342708587646,0.39003679156303406
7,311,,,2.953246593475342,0.2132073938846588,,
8,350,,,,,2.6816890239715576,0.40366727113723755
8,350,,,2.818589687347412,0.24117423593997955,,
9,389,,,,,2.5947265625,0.4250651001930237
9,389,,,2.7230753898620605,0.26141074299812317,,
10,428,,,,,2.6060521602630615,0.43475544452667236
10,428,,,2.7070398330688477,0.26080629229545593,,
11,467,,,,,2.55056095123291,0.4384128451347351
11,467,,,2.664212465286255,0.30821695923805237,,
12,506,,,,,2.584681987762451,0.4521300792694092
12,506,,,2.8003993034362793,0.22642852365970612,,
13,545,,,,,2.5223796367645264,0.4596705138683319
13,545,,,2.732884168624878,0.25623422861099243,,
14,584,,,,,2.522632122039795,0.4603292644023895
14,584,,,2.66939377784729,0.27605554461479187,,
15,623,,,,,2.496840476989746,0.47252845764160156
15,623,,,2.6266210079193115,0.32077986001968384,,
16,662,,,,,2.4324891567230225,0.4781704843044281
16,662,,,2.4982471466064453,0.3386133313179016,,
17,701,,,,,2.414504289627075,0.48584818840026855
17,701,,,2.488227605819702,0.3553134799003601,,
18,740,,,,,2.431901454925537,0.4967297911643982
18,740,,,2.5806829929351807,0.3273201286792755,,
19,779,,,,,2.3663408756256104,0.4937709867954254
19,779,,,2.4579672813415527,0.3738974630832672,,
20,818,,,,,2.372126579284668,0.4966331720352173
20,818,,,2.455915689468384,0.36077895760536194,,
21,857,,,,,2.349639654159546,0.5027568340301514
21,857,,,2.3154942989349365,0.4075047969818115,,
22,896,,,,,2.3253374099731445,0.5037469267845154
22,896,,,2.3849339485168457,0.3800988793373108,,
23,935,,,,,2.3585193157196045,0.5141093134880066
23,935,,,2.501690149307251,0.3732600212097168,,
24,974,,,,,2.3983917236328125,0.5150377154350281
24,974,,,2.4991090297698975,0.39184167981147766,,
25,1013,,,,,2.3017499446868896,0.5147074460983276
25,1013,,,2.3604938983917236,0.39615732431411743,,
26,1052,,,,,2.3153226375579834,0.5132322907447815
26,1052,,,2.3229520320892334,0.39271071553230286,,
27,1091,,,,,2.294898509979248,0.5242375731468201
27,1091,,,2.4098684787750244,0.38958823680877686,,
28,1130,,,,,2.2706289291381836,0.5210406184196472
28,1130,,,2.250305414199829,0.42287856340408325,,
29,1169,,,,,2.276740312576294,0.5248887538909912
29,1169,,,2.3070530891418457,0.4030611217021942,,
30,1208,,,,,2.2585556507110596,0.5222489833831787
