epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0667848587036133,-0.04966184124350548
0,40,,,5.126201629638672,0.004486164543777704,,
1,81,,,,,1.825745940208435,0.02106858417391777
1,81,,,4.688911437988281,-0.010674707591533661,,
2,122,,,,,1.7811951637268066,0.08587577939033508
2,122,,,4.955485820770264,-0.027240648865699768,,
3,163,,,,,1.7903774976730347,0.1405908614397049
3,163,,,4.478745460510254,0.13148178160190582,,
4,204,,,,,1.8055295944213867,0.1804119050502777
4,204,,,4.339085102081299,0.08910752832889557,,
5,245,,,,,1.808085322380066,0.21149490773677826
5,245,,,4.363907814025879,0.16770394146442413,,
6,286,,,,,1.7986832857131958,0.22912101447582245
6,286,,,4.371601581573486,0.1705549955368042,,
7,327,,,,,1.7845429182052612,0.2395089715719223
7,327,,,4.330904483795166,0.22541967034339905,,
8,368,,,,,1.7787811756134033,0.24612219631671906
8,368,,,4.372130393981934,0.23051801323890686,,
9,409,,,,,1.77547025680542,0.24790646135807037
9,409,,,4.353606224060059,0.2837330996990204,,
10,450,,,,,1.7701228857040405,0.2501674294471741
10,450,,,4.2700042724609375,0.3322715163230896,,
11,491,,,,,1.7561230659484863,0.2540007531642914
11,491,,,4.211684226989746,0.32433316111564636,,
12,532,,,,,1.743571162223816,0.2560984194278717
12,532,,,4.3731465339660645,0.33982619643211365,,
13,573,,,,,1.7355636358261108,0.25855547189712524
13,573,,,4.079434871673584,0.35579705238342285,,
14,614,,,,,1.7297886610031128,0.2618771195411682
14,614,,,4.0256571769714355,0.31933265924453735,,
15,655,,,,,1.7225399017333984,0.2632487714290619
15,655,,,3.9501848220825195,0.37129178643226624,,
16,696,,,,,1.7074748277664185,0.2644837200641632
16,696,,,4.113807201385498,0.32936275005340576,,
17,737,,,,,1.7167226076126099,0.2668018043041229
17,737,,,4.1959147453308105,0.36016830801963806,,
18,778,,,,,1.7131094932556152,0.26763829588890076
18,778,,,4.056031703948975,0.3820929229259491,,
19,819,,,,,1.7132031917572021,0.26711922883987427
19,819,,,4.090288162231445,0.38919997215270996,,
20,860,,,,,1.7111715078353882,0.2672833502292633
20,860,,,3.7561910152435303,0.412964791059494,,
21,901,,,,,1.6983413696289062,0.268995076417923
21,901,,,3.919301748275757,0.39800670742988586,,
22,942,,,,,1.6975510120391846,0.27037882804870605
22,942,,,3.7218520641326904,0.3773243725299835,,
23,983,,,,,1.685150384902954,0.2736620008945465
23,983,,,3.8657889366149902,0.39343562722206116,,
24,1024,,,,,1.6967711448669434,0.2751704454421997
24,1024,,,3.9629032611846924,0.37667906284332275,,
25,1065,,,,,1.6774866580963135,0.27729737758636475
25,1065,,,3.7809998989105225,0.38751909136772156,,
26,1106,,,,,1.6919548511505127,0.2793721556663513
26,1106,,,3.733919143676758,0.42079785466194153,,
27,1147,,,,,1.6973735094070435,0.28166672587394714
27,1147,,,3.7594332695007324,0.4058510959148407,,
28,1188,,,,,1.6829214096069336,0.28328433632850647
28,1188,,,3.6519291400909424,0.4161728322505951,,
29,1229,,,,,1.6859604120254517,0.28561538457870483
29,1229,,,3.8324990272521973,0.3964649438858032,,
30,1270,,,,,1.6869826316833496,0.28695178031921387
30,1270,,,3.7142014503479004,0.39740651845932007,,
31,1311,,,,,1.703197717666626,0.28775060176849365
31,1311,,,3.8890273571014404,0.4303887188434601,,
32,1352,,,,,1.6938352584838867,0.28933972120285034
32,1352,,,3.686326265335083,0.4188695251941681,,
33,1393,,,,,1.7178945541381836,0.2905275225639343
33,1393,,,3.6316981315612793,0.40189120173454285,,
34,1434,,,,,1.7008447647094727,0.2915633022785187
34,1434,,,3.629147529602051,0.43366000056266785,,
35,1475,,,,,1.7105849981307983,0.29214274883270264
35,1475,,,3.72269606590271,0.43776601552963257,,
36,1516,,,,,1.7083808183670044,0.2935757339000702
36,1516,,,3.690676689147949,0.4258871376514435,,
37,1557,,,,,1.711397409439087,0.29554054141044617
37,1557,,,3.743708610534668,0.4281018376350403,,
38,1598,,,,,1.724379062652588,0.2955804169178009
38,1598,,,3.781137704849243,0.4015338122844696,,
39,1639,,,,,1.7020617723464966,0.2974366545677185
39,1639,,,3.7654531002044678,0.41695770621299744,,
40,1680,,,,,1.7058579921722412,0.2981061041355133
40,1680,,,3.7377066612243652,0.4249638319015503,,
41,1721,,,,,1.7099906206130981,0.298795223236084
41,1721,,,3.5934674739837646,0.43385449051856995,,
42,1762,,,,,1.725264072418213,0.29969844222068787
42,1762,,,3.733927011489868,0.44666922092437744,,
43,1803,,,,,1.7402414083480835,0.2998029589653015
43,1803,,,3.646341562271118,0.45320752263069153,,
44,1844,,,,,1.7447060346603394,0.3005615472793579
44,1844,,,3.6671719551086426,0.4380907118320465,,
45,1885,,,,,1.7237704992294312,0.3015507161617279
45,1885,,,3.7236886024475098,0.4036249816417694,,
46,1926,,,,,1.7381770610809326,0.30203524231910706
46,1926,,,3.650398015975952,0.4169867932796478,,
47,1967,,,,,1.719008445739746,0.30304092168807983
