epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
48,2106,,,1.3007450103759766,0.34067556262016296,,
49,2149,,,,,1.2901854515075684,0.3709905743598938
49,2149,,,1.258995771408081,0.3180718719959259,,
50,2192,,,,,1.2982443571090698,0.3742114305496216
50,2192,,,1.2816540002822876,0.34569334983825684,,
51,2235,,,,,1.299437403678894,0.37650012969970703
51,2235,,,1.2529315948486328,0.33268436789512634,,
52,2278,,,,,1.2963955402374268,0.376986563205719
52,2278,,,1.2749730348587036,0.353179007768631,,
53,2321,,,,,1.2903079986572266,0.3789387345314026
53,2321,,,1.2730437517166138,0.3460264503955841,,
54,2364,,,,,1.3099164962768555,0.38149285316467285
54,2364,,,1.2625982761383057,0.3418063819408417,,
55,2407,,,,,1.3031073808670044,0.3845386505126953
55,2407,,,1.2938823699951172,0.3227079510688782,,
56,2450,,,,,1.2939461469650269,0.3854610025882721
56,2450,,,1.2663651704788208,0.35537728667259216,,
57,2493,,,,,1.2980926036834717,0.38630080223083496
57,2493,,,1.270879864692688,0.38968488574028015,,
58,2536,,,,,1.296321153640747,0.3864545226097107
58,2536,,,1.260506510734558,0.35076987743377686,,
59,2579,,,,,1.294921875,0.3884587585926056
59,2579,,,1.2663335800170898,0.3696579933166504,,
60,2622,,,,,1.2974388599395752,0.3887212574481964
60,2622,,,1.2858448028564453,0.3334934413433075,,
61,2665,,,,,1.2906259298324585,0.3904796540737152
61,2665,,,1.2882018089294434,0.3592163324356079,,
62,2708,,,,,1.2920961380004883,0.39124438166618347
62,2708,,,1.261381983757019,0.358792245388031,,
63,2751,,,,,1.288761019706726,0.3911675214767456
63,2751,,,1.260748028755188,0.3590506315231323,,
64,2794,,,,,1.290324330329895,0.39050763845443726
64,2794,,,1.275285243988037,0.3825806975364685,,
65,2837,,,,,1.2975322008132935,0.39292094111442566
65,2837,,,1.2477631568908691,0.3887876868247986,,
66,2880,,,,,1.288253903388977,0.39277803897857666
66,2880,,,1.2895034551620483,0.38184818625450134,,
67,2923,,,,,1.2942986488342285,0.39422500133514404
67,2923,,,1.2752994298934937,0.36080455780029297,,
68,2966,,,,,1.2841767072677612,0.3960469663143158
68,2966,,,1.2780603170394897,0.36845189332962036,,
69,3009,,,,,1.2798454761505127,0.3981851041316986
69,3009,,,1.2476544380187988,0.3777879774570465,,
70,3052,,,,,1.2962782382965088,0.3991876244544983
70,3052,,,1.2241486310958862,0.41969799995422363,,
71,3095,,,,,1.2910338640213013,0.3995668590068817
71,3095,,,1.234944224357605,0.3600258529186249,,
72,3138,,,,,1.3019154071807861,0.40190500020980835
72,3138,,,1.263190746307373,0.3479779362678528,,
73,3181,,,,,1.2932801246643066,0.40245169401168823
73,3181,,,1.2293888330459595,0.41254350543022156,,
74,3224,,,,,1.295125126838684,0.4041060507297516
74,3224,,,1.244533658027649,0.3685750663280487,,
75,3267,,,,,1.2873847484588623,0.40515854954719543
75,3267,,,1.2527410984039307,0.36593693494796753,,
76,3310,,,,,1.2935153245925903,0.40797582268714905
76,3310,,,1.2467222213745117,0.3464314639568329,,
77,3353,,,,,1.296173334121704,0.4094376564025879
77,3353,,,1.280982255935669,0.3629123866558075,,
78,3396,,,,,1.299051284790039,0.4100368916988373
78,3396,,,1.2744725942611694,0.3622659742832184,,
79,3439,,,,,1.2976564168930054,0.4120011031627655
79,3439,,,1.2677018642425537,0.36969220638275146,,
80,3482,,,,,1.3008064031600952,0.41385984420776367
80,3482,,,1.257907509803772,0.3564182221889496,,
81,3525,,,,,1.2836799621582031,0.4116927683353424
81,3525,,,1.3004599809646606,0.40013623237609863,,
82,3568,,,,,1.2809957265853882,0.41315293312072754
82,3568,,,1.2628021240234375,0.3753286302089691,,
83,3611,,,,,1.2819514274597168,0.4154492914676666
83,3611,,,1.2350940704345703,0.40233051776885986,,
84,3654,,,,,1.2967275381088257,0.41751372814178467
84,3654,,,1.2355743646621704,0.378842294216156,,
85,3697,,,,,1.2917656898498535,0.4183425009250641
85,3697,,,1.2616981267929077,0.3865987956523895,,
86,3740,,,,,1.2965561151504517,0.4209217131137848
86,3740,,,1.2260103225708008,0.40245211124420166,,
87,3783,,,,,1.2818325757980347,0.4201977849006653
87,3783,,,1.2309292554855347,0.4062502086162567,,
88,3826,,,,,1.2967604398727417,0.42235854268074036
88,3826,,,1.2197381258010864,0.3760840892791748,,
89,3869,,,,,1.2980871200561523,0.4231705069541931
89,3869,,,1.2502835988998413,0.38806870579719543,,
90,3912,,,,,1.2873809337615967,0.4222329556941986
90,3912,,,1.2536494731903076,0.38579097390174866,,
91,3955,,,,,1.2845149040222168,0.4220705032348633
91,3955,,,1.229841947555542,0.39392364025115967,,
92,3998,,,,,1.297412395477295,0.42438337206840515
92,3998,,,1.225249171257019,0.37966400384902954,,
93,4041,,,,,1.3082611560821533,0.42577508091926575
93,4041,,,1.2121262550354004,0.4057185649871826,,
94,4084,,,,,1.302384376525879,0.42611658573150635
94,4084,,,1.2671895027160645,0.3985644578933716,,
95,4127,,,,,1.2982866764068604,0.42654305696487427
95,4127,,,1.2451395988464355,0.355528861284256,,
96,4170,,,,,1.3107136487960815,0.429238885641098
96,4170,,,1.2235651016235352,0.35816431045532227,,
97,4213,,,,,1.2965161800384521,0.43153300881385803
97,4213,,,1.2583762407302856,0.40833503007888794,,
98,4256,,,,,1.2918312549591064,0.43288934230804443
98,4256,,,1.228248953819275,0.39211082458496094,,
99,4299,,,,,1.296411395072937,0.433168888092041
99,4299,,,1.2518302202224731,0.3897812068462372,,
100,4342,,,,,1.301360845565796,0.43312156200408936
100,4342,,,1.2346123456954956,0.4017937183380127,,
101,4385,,,,,1.2881749868392944,0.4315352141857147
101,4385,,,1.2721635103225708,0.3943944573402405,,
102,4428,,,,,1.2968478202819824,0.4325384795665741
102,4428,,,1.2478492259979248,0.4080656170845032,,
103,4471,,,,,1.2909327745437622,0.432262659072876
103,4471,,,1.2323999404907227,0.4016639292240143,,
104,4514,,,,,1.2966490983963013,0.4333643615245819
104,4514,,,1.2332574129104614,0.3811713457107544,,
105,4557,,,,,1.305786371231079,0.43504950404167175
105,4557,,,1.2244899272918701,0.39284422993659973,,
106,4600,,,,,1.30370032787323,0.43596890568733215
106,4600,,,1.2434616088867188,0.3643778860569,,
107,4643,,,,,1.296974778175354,0.4360417425632477
107,4643,,,1.2386621236801147,0.40123119950294495,,
108,4686,,,,,1.3052983283996582,0.43752193450927734
108,4686,,,1.2389792203903198,0.3815094828605652,,
109,4729,,,,,1.2905398607254028,0.435824453830719
109,4729,,,1.2295334339141846,0.40213486552238464,,
110,4772,,,,,1.2881942987442017,0.4371315836906433
110,4772,,,1.2236545085906982,0.3875803053379059,,
111,4815,,,,,1.281801700592041,0.43631431460380554
111,4815,,,1.2051527500152588,0.4166387915611267,,
112,4858,,,,,1.2781201601028442,0.4378095269203186
112,4858,,,1.2527742385864258,0.4035794138908386,,
113,4901,,,,,1.290334701538086,0.4395557940006256
113,4901,,,1.2075234651565552,0.3936835527420044,,
114,4944,,,,,1.3039449453353882,0.44176965951919556
114,4944,,,1.213273286819458,0.3791370689868927,,
115,4987,,,,,1.30293607711792,0.4410272240638733
115,4987,,,1.182647705078125,0.42944809794425964,,
116,5030,,,,,1.2984586954116821,0.44214725494384766
116,5030,,,1.1757571697235107,0.4139896631240845,,
117,5073,,,,,1.3017610311508179,0.4444611072540283
117,5073,,,1.2556233406066895,0.36771875619888306,,
118,5116,,,,,1.299988031387329,0.44474726915359497
118,5116,,,1.2445387840270996,0.37694022059440613,,
119,5159,,,,,1.2968101501464844,0.4441832900047302
119,5159,,,1.2307747602462769,0.40512409806251526,,
120,5202,,,,,1.2980942726135254,0.44421470165252686
120,5202,,,1.2326290607452393,0.4256248474121094,,
121,5245,,,,,1.2989550828933716,0.44404977560043335
121,5245,,,1.2091912031173706,0.4114300608634949,,
122,5288,,,,,1.2903568744659424,0.4428808093070984
122,5288,,,1.2295805215835571,0.40450698137283325,,
123,5331,,,,,1.294482946395874,0.4443177878856659
123,5331,,,1.2105239629745483,0.4039807915687561,,
124,5374,,,,,1.2890046834945679,0.44422370195388794
124,5374,,,1.2154240608215332,0.42764443159103394,,
125,5417,,,,,1.291000485420227,0.44638943672180176
125,5417,,,1.2327138185501099,0.40182721614837646,,
126,5460,,,,,1.293237328529358,0.44696637988090515
126,5460,,,1.2269712686538696,0.38444897532463074,,
127,5503,,,,,1.2956504821777344,0.4470255970954895
127,5503,,,1.2505199909210205,0.4103347957134247,,
128,5546,,,,,1.2924079895019531,0.446002721786499
128,5546,,,1.2332079410552979,0.4024639427661896,,
129,5589,,,,,1.2915934324264526,0.4468093812465668
129,5589,,,1.2115060091018677,0.4133802354335785,,
130,5632,,,,,1.2893028259277344,0.44793808460235596
130,5632,,,1.2596229314804077,0.3851860463619232,,
131,5675,,,,,1.3018298149108887,0.4500095546245575
131,5675,,,1.2071561813354492,0.4110390841960907,,
132,5718,,,,,1.3008506298065186,0.4498978853225708
132,5718,,,1.2222236394882202,0.42225199937820435,,
133,5761,,,,,1.29915452003479,0.4499897062778473
133,5761,,,1.259624719619751,0.4134226143360138,,
134,5804,,,,,1.2974841594696045,0.44980311393737793
134,5804,,,1.2094199657440186,0.3926520347595215,,
135,5847,,,,,1.2973344326019287,0.4505799114704132
135,5847,,,1.2364705801010132,0.38604775071144104,,
136,5890,,,,,1.2988669872283936,0.4497373700141907
136,5890,,,1.2326561212539673,0.388170063495636,,
137,5933,,,,,1.2892420291900635,0.45014193654060364
137,5933,,,1.220649242401123,0.3921424150466919,,
138,5976,,,,,1.2945761680603027,0.45210912823677063
138,5976,,,1.2331349849700928,0.4148453176021576,,
139,6019,,,,,1.2928276062011719,0.4530351161956787
139,6019,,,1.2398333549499512,0.4245678186416626,,
140,6062,,,,,1.2859567403793335,0.45375362038612366
140,6062,,,1.1979641914367676,0.39814814925193787,,
141,6105,,,,,1.2865899801254272,0.4544331431388855
141,6105,,,1.2256882190704346,0.38657331466674805,,
142,6148,,,,,1.2895712852478027,0.455211341381073
142,6148,,,1.23853600025177,0.41172438859939575,,
143,6191,,,,,1.2919777631759644,0.45604807138442993
143,6191,,,1.2438944578170776,0.38606590032577515,,
144,6234,,,,,1.290488839149475,0.4559164345264435
144,6234,,,1.204641342163086,0.4341880977153778,,
145,6277,,,,,1.2826515436172485,0.45471513271331787
145,6277,,,1.206610083580017,0.44539645314216614,,
146,6320,,,,,1.2901006937026978,0.4555465877056122
146,6320,,,1.2154897451400757,0.41523998975753784,,
147,6363,,,,,1.2911659479141235,0.4548216462135315
147,6363,,,1.220909833908081,0.4345518946647644,,
148,6406,,,,,1.292586326599121,0.45529451966285706
148,6406,,,1.2274556159973145,0.426726758480072,,
149,6449,,,,,1.3016014099121094,0.45709627866744995
149,6449,,,1.2320659160614014,0.39586958289146423,,
150,6492,,,,,1.2943000793457031,0.4564169943332672
150,6492,,,1.201530933380127,0.40393421053886414,,
151,6535,,,,,1.3041455745697021,0.4573829174041748
151,6535,,,1.2035905122756958,0.3841950297355652,,
152,6578,,,,,1.293914794921875,0.45679178833961487
152,6578,,,1.1822190284729004,0.41523608565330505,,
153,6621,,,,,1.2890686988830566,0.4578194320201874
153,6621,,,1.2113837003707886,0.432110995054245,,
154,6664,,,,,1.2907748222351074,0.45887047052383423
154,6664,,,1.2178348302841187,0.41801631450653076,,
155,6707,,,,,1.287827491760254,0.45829275250434875
155,6707,,,1.2065982818603516,0.4139431416988373,,
156,6750,,,,,1.2915725708007812,0.46070727705955505
156,6750,,,1.2329440116882324,0.40372568368911743,,
157,6793,,,,,1.2959622144699097,0.4628485143184662
157,6793,,,1.242629051208496,0.39539608359336853,,
158,6836,,,,,1.3014484643936157,0.4641944169998169
158,6836,,,1.2194346189498901,0.39675387740135193,,
159,6879,,,,,1.29429292678833,0.46408161520957947
159,6879,,,1.1955044269561768,0.42938244342803955,,
160,6922,,,,,1.2951825857162476,0.4656466245651245
160,6922,,,1.1868818998336792,0.42479848861694336,,
161,6965,,,,,1.2934221029281616,0.46512508392333984
161,6965,,,1.2097748517990112,0.3858391046524048,,
162,7008,,,,,1.2921897172927856,0.465425968170166
162,7008,,,1.2149096727371216,0.4425201117992401,,
163,7051,,,,,1.298340082168579,0.46766483783721924
163,7051,,,1.2188422679901123,0.39208459854125977,,
164,7094,,,,,1.2951037883758545,0.46933284401893616
164,7094,,,1.1923847198486328,0.42947760224342346,,
165,7137,,,,,1.2925944328308105,0.46892479062080383
165,7137,,,1.1857773065567017,0.40975308418273926,,
166,7180,,,,,1.294028878211975,0.4684745967388153
166,7180,,,1.2030754089355469,0.4291191101074219,,
167,7223,,,,,1.298532485961914,0.4699111580848694
167,7223,,,1.21727454662323,0.41482895612716675,,
168,7266,,,,,1.2907415628433228,0.4685814678668976
168,7266,,,1.2085458040237427,0.3982017934322357,,
169,7309,,,,,1.2891677618026733,0.4684615433216095
169,7309,,,1.1928691864013672,0.4079509675502777,,
170,7352,,,,,1.2931392192840576,0.47102391719818115
170,7352,,,1.1930091381072998,0.4141153395175934,,
171,7395,,,,,1.2902950048446655,0.47061848640441895
171,7395,,,1.1782522201538086,0.4192463159561157,,
172,7438,,,,,1.2866266965866089,0.4708588719367981
172,7438,,,1.2084835767745972,0.4151020050048828,,
173,7481,,,,,1.289567470550537,0.4712449908256531
173,7481,,,1.2536640167236328,0.4055091440677643,,
174,7524,,,,,1.296314001083374,0.4730980694293976
174,7524,,,1.1753489971160889,0.421295702457428,,
175,7567,,,,,1.3010197877883911,0.472190260887146
175,7567,,,1.2297741174697876,0.4005979597568512,,
176,7610,,,,,1.2940161228179932,0.4707896411418915
176,7610,,,1.2285324335098267,0.41011273860931396,,
177,7653,,,,,1.2910716533660889,0.47029322385787964
177,7653,,,1.2043582201004028,0.432168573141098,,
178,7696,,,,,1.2864816188812256,0.4689134657382965
178,7696,,,1.213160514831543,0.4179719388484955,,
179,7739,,,,,1.292149543762207,0.46957290172576904
179,7739,,,1.1991920471191406,0.4188542366027832,,
180,7782,,,,,1.3047029972076416,0.47191449999809265
180,7782,,,1.2073843479156494,0.41960737109184265,,
181,7825,,,,,1.29498291015625,0.4713980257511139
181,7825,,,1.2210452556610107,0.41151073575019836,,
182,7868,,,,,1.3034732341766357,0.47354769706726074
182,7868,,,1.1969033479690552,0.41366568207740784,,
183,7911,,,,,1.3164782524108887,0.47444072365760803
183,7911,,,1.20932137966156,0.40856215357780457,,
184,7954,,,,,1.2958182096481323,0.47114211320877075
184,7954,,,1.213053584098816,0.43151065707206726,,
185,7997,,,,,1.2945661544799805,0.47204020619392395
185,7997,,,1.2184778451919556,0.4154490530490875,,
186,8040,,,,,1.293802261352539,0.47120386362075806
186,8040,,,1.2079297304153442,0.43196234107017517,,
187,8083,,,,,1.294055461883545,0.4726264476776123
187,8083,,,1.227645993232727,0.41750219464302063,,
188,8126,,,,,1.2970373630523682,0.4740118384361267
188,8126,,,1.1963887214660645,0.45323845744132996,,
189,8169,,,,,1.3022633790969849,0.47592243552207947
189,8169,,,1.2465912103652954,0.3968394994735718,,
190,8212,,,,,1.3003578186035156,0.47580817341804504
190,8212,,,1.2045584917068481,0.40497687458992004,,
191,8255,,,,,1.2926766872406006,0.47481608390808105
191,8255,,,1.2014036178588867,0.4647490084171295,,
192,8298,,,,,1.294057011604309,0.47495365142822266
192,8298,,,1.2189579010009766,0.39527568221092224,,
193,8341,,,,,1.2963124513626099,0.47615423798561096
193,8341,,,1.2079670429229736,0.43235576152801514,,
194,8384,,,,,1.2978233098983765,0.47703641653060913
194,8384,,,1.2137974500656128,0.438611775636673,,
195,8427,,,,,1.2936931848526,0.4768489897251129
195,8427,,,1.2042473554611206,0.431699275970459,,
196,8470,,,,,1.292237401008606,0.47661393880844116
196,8470,,,1.2189396619796753,0.42882317304611206,,
197,8513,,,,,1.293001651763916,0.4776878356933594
197,8513,,,1.1745270490646362,0.4552382528781891,,
198,8556,,,,,1.293430209159851,0.477927565574646
198,8556,,,1.187853455543518,0.44036629796028137,,
199,8599,,,,,1.2972393035888672,0.47776803374290466
199,8599,,,1.1858758926391602,0.4501520097255707,,
200,8642,,,,,1.299937129020691,0.4779382348060608
200,8642,,,1.1847243309020996,0.43953701853752136,,
201,8685,,,,,1.2928584814071655,0.47617027163505554
201,8685,,,1.1955108642578125,0.41426411271095276,,
202,8728,,,,,1.2928886413574219,0.4751075506210327
202,8728,,,1.1992111206054688,0.44809067249298096,,
203,8771,,,,,1.2963165044784546,0.47677117586135864
203,8771,,,1.1997768878936768,0.42762818932533264,,
204,8814,,,,,1.2968443632125854,0.4768860638141632
204,8814,,,1.2074408531188965,0.4457160532474518,,
205,8857,,,,,1.2932045459747314,0.47573643922805786
205,8857,,,1.175286889076233,0.44595566391944885,,
206,8900,,,,,1.2943346500396729,0.4747782051563263
206,8900,,,1.1928532123565674,0.419861376285553,,
207,8943,,,,,1.2987267971038818,0.4748026132583618
207,8943,,,1.1995677947998047,0.4315987527370453,,
208,8986,,,,,1.3040387630462646,0.47469305992126465
208,8986,,,1.1667777299880981,0.4338090121746063,,
209,9029,,,,,1.305241346359253,0.47591671347618103
209,9029,,,1.2008099555969238,0.4219528138637543,,
210,9072,,,,,1.3020694255828857,0.47487762570381165
210,9072,,,1.1844964027404785,0.44231441617012024,,
211,9115,,,,,1.3015878200531006,0.47585153579711914
211,9115,,,1.138841986656189,0.4509153962135315,,
212,9158,,,,,1.297285556793213,0.4755212962627411
212,9158,,,1.2179328203201294,0.40772655606269836,,
213,9201,,,,,1.3001576662063599,0.4775477349758148
213,9201,,,1.2063775062561035,0.43959924578666687,,
214,9244,,,,,1.3023661375045776,0.47940465807914734
214,9244,,,1.2177997827529907,0.3899191915988922,,
215,9287,,,,,1.3033815622329712,0.4790574014186859
215,9287,,,1.2050973176956177,0.4263339340686798,,
216,9330,,,,,1.3040188550949097,0.4793098270893097
216,9330,,,1.179481863975525,0.4505399167537689,,
217,9373,,,,,1.2926288843154907,0.4777100384235382
217,9373,,,1.2206928730010986,0.45353299379348755,,
218,9416,,,,,1.2997056245803833,0.47808635234832764
218,9416,,,1.214598536491394,0.41416940093040466,,
219,9459,,,,,1.3049741983413696,0.4781858026981354
219,9459,,,1.2162870168685913,0.4316234290599823,,
220,9502,,,,,1.3001939058303833,0.47655168175697327
220,9502,,,1.187700629234314,0.4126608669757843,,
221,9545,,,,,1.29352605342865,0.47723618149757385
221,9545,,,1.2267718315124512,0.4501035809516907,,
222,9588,,,,,1.2998868227005005,0.47870707511901855
222,9588,,,1.1805657148361206,0.44238999485969543,,
223,9631,,,,,1.2903366088867188,0.4777049720287323
223,9631,,,1.199365496635437,0.43023210763931274,,
224,9674,,,,,1.288066029548645,0.47895634174346924
224,9674,,,1.214647650718689,0.4219885468482971,,
225,9717,,,,,1.2842415571212769,0.4766826331615448
225,9717,,,1.1726579666137695,0.4250824451446533,,
226,9760,,,,,1.2886881828308105,0.4785277247428894
226,9760,,,1.2219791412353516,0.42851191759109497,,
227,9803,,,,,1.2919365167617798,0.47916874289512634
227,9803,,,1.1725878715515137,0.40709084272384644,,
228,9846,,,,,1.2932711839675903,0.48081380128860474
228,9846,,,1.182724118232727,0.4180517792701721,,
229,9889,,,,,1.288961410522461,0.4814301133155823
229,9889,,,1.2089672088623047,0.41334354877471924,,
230,9932,,,,,1.29778254032135,0.48421400785446167
230,9932,,,1.1925907135009766,0.42307156324386597,,
231,9975,,,,,1.2920417785644531,0.4845663607120514
231,9975,,,1.186357021331787,0.44989484548568726,,
232,10018,,,,,1.2886531352996826,0.4845838248729706
232,10018,,,1.1925323009490967,0.42291849851608276,,
233,10061,,,,,1.294407606124878,0.48476141691207886
233,10061,,,1.246628761291504,0.4630659222602844,,
234,10104,,,,,1.296081304550171,0.48485928773880005
234,10104,,,1.194286584854126,0.4183606505393982,,
235,10147,,,,,1.304214358329773,0.4857034385204315
235,10147,,,1.1833945512771606,0.45143789052963257,,
236,10190,,,,,1.298202395439148,0.48586922883987427
236,10190,,,1.2232879400253296,0.4188671410083771,,
237,10233,,,,,1.2962695360183716,0.4859533905982971
237,10233,,,1.209356665611267,0.4477437138557434,,
238,10276,,,,,1.2941733598709106,0.4863256812095642
238,10276,,,1.1757197380065918,0.4431300163269043,,
239,10319,,,,,1.292351484298706,0.48566722869873047
239,10319,,,1.1920537948608398,0.4090345501899719,,
240,10362,,,,,1.298107385635376,0.4876812994480133
240,10362,,,1.2029913663864136,0.44598254561424255,,
241,10405,,,,,1.293189287185669,0.4878104031085968
241,10405,,,1.1950515508651733,0.4249647259712219,,
242,10448,,,,,1.2933429479599,0.48839709162712097
242,10448,,,1.1617339849472046,0.47002938389778137,,
243,10491,,,,,1.3033055067062378,0.4886325001716614
243,10491,,,1.1810961961746216,0.4343857765197754,,
244,10534,,,,,1.3048526048660278,0.4883981943130493
244,10534,,,1.1706823110580444,0.46376362442970276,,
245,10577,,,,,1.302601933479309,0.4881332218647003
245,10577,,,1.1843208074569702,0.452561616897583,,
246,10620,,,,,1.2951549291610718,0.4885183572769165
246,10620,,,1.1764472723007202,0.4557495415210724,,
247,10663,,,,,1.2955008745193481,0.48937344551086426
247,10663,,,1.1758586168289185,0.4506419897079468,,
248,10706,,,,,1.2942941188812256,0.48889151215553284
248,10706,,,1.2050780057907104,0.4315284788608551,,
249,10749,,,,,1.2880440950393677,0.4874939024448395
249,10749,,,1.2297015190124512,0.4056026041507721,,
250,10792,,,,,1.305058240890503,0.49147912859916687
250,10792,,,1.1803317070007324,0.44036737084388733,,
251,10835,,,,,1.301501750946045,0.49262160062789917
251,10835,,,1.2060511112213135,0.4514547884464264,,
252,10878,,,,,1.298046588897705,0.49229779839515686
252,10878,,,1.174038052558899,0.417296826839447,,
253,10921,,,,,1.29787278175354,0.49287664890289307
253,10921,,,1.2091649770736694,0.46030256152153015,,
254,10964,,,,,1.299869418144226,0.4925153851509094
254,10964,,,1.2089152336120605,0.45166459679603577,,
255,11007,,,,,1.2967890501022339,0.4925922751426697
255,11007,,,1.1895774602890015,0.42502447962760925,,
256,11050,,,,,1.2935664653778076,0.490763396024704
256,11050,,,1.1715284585952759,0.44952356815338135,,
257,11093,,,,,1.293818712234497,0.49088340997695923
257,11093,,,1.1761325597763062,0.42146527767181396,,
258,11136,,,,,1.2966636419296265,0.49135711789131165
258,11136,,,1.222822666168213,0.43290913105010986,,
259,11179,,,,,1.2955591678619385,0.4923270046710968
259,11179,,,1.2005640268325806,0.449282705783844,,
260,11222,,,,,1.2929648160934448,0.4918419122695923
260,11222,,,1.1908657550811768,0.4249647259712219,,
