epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6454524993896484,-0.13126806914806366
0,38,,,1.3082022666931152,0.030880991369485855,,
1,77,,,,,1.6378542184829712,-0.07523620128631592
1,77,,,1.3370754718780518,-0.015494806692004204,,
2,116,,,,,1.6414345502853394,-0.029047323390841484
2,116,,,1.328914999961853,0.01000753603875637,,
3,155,,,,,1.6401405334472656,0.006842784117907286
3,155,,,1.305410623550415,0.02205672301352024,,
4,194,,,,,1.6402654647827148,-0.008398192003369331
4,194,,,1.3358269929885864,-0.022010765969753265,,
5,233,,,,,1.6412707567214966,-0.0170139130204916
5,233,,,1.2991379499435425,0.03961857035756111,,
6,272,,,,,1.639548659324646,-0.01956063322722912
6,272,,,1.2980420589447021,0.023692093789577484,,
7,311,,,,,1.6402409076690674,-0.002068548696115613
7,311,,,1.3220887184143066,-0.015547605231404305,,
8,350,,,,,1.6434646844863892,-0.003909270279109478
8,350,,,1.3104910850524902,0.003779144724830985,,
9,389,,,,,1.6359537839889526,0.004050228279083967
9,389,,,1.267804503440857,0.07769130915403366,,
10,428,,,,,1.6372753381729126,0.0053792549297213554
10,428,,,1.3376473188400269,-0.008956804871559143,,
11,467,,,,,1.64214026927948,0.002041573403403163
11,467,,,1.285454273223877,0.08649807423353195,,
12,506,,,,,1.6272200345993042,0.003278637770563364
12,506,,,1.2727277278900146,0.11792594939470291,,
13,545,,,,,1.6215137243270874,-0.00045298150507733226
13,545,,,1.298749566078186,0.165790393948555,,
14,584,,,,,1.61131751537323,-0.0010636185761541128
14,584,,,1.2648481130599976,0.23044556379318237,,
15,623,,,,,1.6156344413757324,0.0078108166344463825
15,623,,,1.2370630502700806,0.306466668844223,,
16,662,,,,,1.6177483797073364,0.012767537496984005
16,662,,,1.2118767499923706,0.3237106204032898,,
17,701,,,,,1.6694414615631104,0.007970950566232204
17,701,,,1.216593861579895,0.36209988594055176,,
18,740,,,,,1.6051270961761475,-0.006679491139948368
18,740,,,1.1933705806732178,0.37753018736839294,,
19,779,,,,,1.621541142463684,0.0030468327458947897
19,779,,,1.1961658000946045,0.3645883798599243,,
20,818,,,,,1.6260805130004883,0.004820942413061857
20,818,,,1.1833699941635132,0.40070030093193054,,
21,857,,,,,1.6031757593154907,0.016179999336600304
21,857,,,1.1551259756088257,0.40359610319137573,,
22,896,,,,,1.6330066919326782,0.019985441118478775
22,896,,,1.1973289251327515,0.3826887607574463,,
23,935,,,,,1.62273371219635,0.021529069170355797
23,935,,,1.177111029624939,0.40456265211105347,,
24,974,,,,,1.6221542358398438,0.020515982061624527
24,974,,,1.1604033708572388,0.41545578837394714,,
25,1013,,,,,1.6019072532653809,0.025578245520591736
25,1013,,,1.186415433883667,0.41793420910835266,,
26,1052,,,,,1.6012756824493408,0.023110713809728622
26,1052,,,1.1738195419311523,0.4182754456996918,,
27,1091,,,,,1.5997451543807983,0.02237262763082981
27,1091,,,1.159897804260254,0.4085673689842224,,
28,1130,,,,,1.6204042434692383,0.02202286198735237
28,1130,,,1.187438726425171,0.43756845593452454,,
29,1169,,,,,1.6089938879013062,0.026530252769589424
29,1169,,,1.1656076908111572,0.4505072832107544,,
30,1208,,,,,1.6085668802261353,0.03285864368081093
30,1208,,,1.1642781496047974,0.4600803554058075,,
31,1247,,,,,1.5939773321151733,0.033782538026571274
31,1247,,,1.1717610359191895,0.4209950268268585,,
32,1286,,,,,1.5954861640930176,0.03305492922663689
32,1286,,,1.1618597507476807,0.46444791555404663,,
33,1325,,,,,1.5947513580322266,0.03155333921313286
33,1325,,,1.1181604862213135,0.45577141642570496,,
34,1364,,,,,1.591273546218872,0.031132986769080162
34,1364,,,1.1282950639724731,0.4389592111110687,,
35,1403,,,,,1.5987831354141235,0.03373276814818382
35,1403,,,1.179414987564087,0.4653910994529724,,
36,1442,,,,,1.589233636856079,0.03152012825012207
36,1442,,,1.1518923044204712,0.45229431986808777,,
37,1481,,,,,1.5895439386367798,0.030055269598960876
37,1481,,,1.1488372087478638,0.46267279982566833,,
38,1520,,,,,1.6028882265090942,0.02682630531489849
38,1520,,,1.1079518795013428,0.5074400901794434,,
