epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5100061893463135,0.33070459961891174
0,40,,,3.4846298694610596,0.017171720042824745,,
1,81,,,,,3.40496563911438,0.35028257966041565
1,81,,,3.331481456756592,0.1624029278755188,,
2,122,,,,,3.483299970626831,0.3520680069923401
2,122,,,3.362091541290283,0.23842965066432953,,
3,163,,,,,3.511960029602051,0.3553757965564728
3,163,,,3.3934898376464844,0.2860895097255707,,
4,204,,,,,3.511107921600342,0.3489023745059967
4,204,,,3.258244276046753,0.3333916962146759,,
5,245,,,,,3.496419668197632,0.343033105134964
5,245,,,3.262526273727417,0.3351093828678131,,
6,286,,,,,3.4778518676757812,0.34238505363464355
6,286,,,3.305023670196533,0.34811341762542725,,
7,327,,,,,3.3939080238342285,0.3450239300727844
7,327,,,3.1500165462493896,0.3829544186592102,,
8,368,,,,,3.5343053340911865,0.34126606583595276
8,368,,,2.933492660522461,0.3680932819843292,,
9,409,,,,,3.3083624839782715,0.34013837575912476
9,409,,,3.0821406841278076,0.4080895185470581,,
10,450,,,,,3.194003105163574,0.3407736122608185
10,450,,,3.033550977706909,0.4196188449859619,,
11,491,,,,,3.234064817428589,0.34035205841064453
11,491,,,2.9342825412750244,0.424598753452301,,
12,532,,,,,3.2515523433685303,0.3429397642612457
12,532,,,2.8317806720733643,0.40009960532188416,,
13,573,,,,,3.3252813816070557,0.3442515432834625
13,573,,,2.8892734050750732,0.38155731558799744,,
14,614,,,,,3.458226203918457,0.3461255133152008
14,614,,,2.933431386947632,0.39668887853622437,,
15,655,,,,,3.416701078414917,0.3486417531967163
15,655,,,2.8914005756378174,0.4262731671333313,,
16,696,,,,,3.5944125652313232,0.3468990921974182
16,696,,,2.8883183002471924,0.4238983690738678,,
17,737,,,,,3.41925311088562,0.3486678898334503
17,737,,,2.7166309356689453,0.41212499141693115,,
18,778,,,,,3.2343833446502686,0.34659343957901
18,778,,,2.769688606262207,0.4144814610481262,,
19,819,,,,,3.4407801628112793,0.3463004231452942
19,819,,,2.845888614654541,0.43106865882873535,,
20,860,,,,,3.3432815074920654,0.3451650142669678
20,860,,,2.8914196491241455,0.42254847288131714,,
21,901,,,,,3.361558198928833,0.34372565150260925
21,901,,,2.7639057636260986,0.4151369035243988,,
22,942,,,,,3.4380085468292236,0.34329164028167725
22,942,,,2.697763681411743,0.45008623600006104,,
23,983,,,,,3.4150261878967285,0.3448886275291443
23,983,,,2.8903648853302,0.42298513650894165,,
24,1024,,,,,3.549920082092285,0.33989641070365906
24,1024,,,2.7773544788360596,0.4380147457122803,,
25,1065,,,,,3.4137721061706543,0.3407854735851288
25,1065,,,2.7759792804718018,0.4537423253059387,,
26,1106,,,,,3.4567697048187256,0.34170544147491455
26,1106,,,2.7510087490081787,0.43062829971313477,,
27,1147,,,,,3.404665231704712,0.3447796404361725
27,1147,,,2.8078036308288574,0.4558488726615906,,
28,1188,,,,,3.5711605548858643,0.3440488874912262
28,1188,,,2.9022533893585205,0.42828691005706787,,
29,1229,,,,,3.355192184448242,0.34410005807876587
29,1229,,,2.7986395359039307,0.442338764667511,,
30,1270,,,,,3.4159438610076904,0.34361979365348816
30,1270,,,2.835984230041504,0.4353753924369812,,
31,1311,,,,,3.367011785507202,0.34511440992355347
31,1311,,,2.910122871398926,0.41572514176368713,,
32,1352,,,,,3.409407615661621,0.346079558134079
32,1352,,,2.768650770187378,0.43558168411254883,,
33,1393,,,,,3.4376933574676514,0.3445452153682709
33,1393,,,2.6576883792877197,0.45163866877555847,,
34,1434,,,,,3.368429183959961,0.3444555997848511
34,1434,,,2.8173811435699463,0.42120853066444397,,
35,1475,,,,,3.4773898124694824,0.34270668029785156
35,1475,,,2.882798433303833,0.44431331753730774,,
36,1516,,,,,3.4580953121185303,0.34389394521713257
36,1516,,,2.6353933811187744,0.44559246301651,,
37,1557,,,,,3.715501546859741,0.3447716534137726
37,1557,,,2.681957244873047,0.4579271376132965,,
38,1598,,,,,3.5333266258239746,0.34463316202163696
38,1598,,,2.8016960620880127,0.4438631534576416,,
39,1639,,,,,3.7306602001190186,0.34919118881225586
39,1639,,,2.752429485321045,0.4330115020275116,,
40,1680,,,,,3.6098055839538574,0.35255059599876404
40,1680,,,2.7021145820617676,0.42916762828826904,,
41,1721,,,,,3.3395156860351562,0.3531852662563324
41,1721,,,2.856929063796997,0.4533455967903137,,
42,1762,,,,,3.496335029602051,0.3530360460281372
42,1762,,,2.8100903034210205,0.43385738134384155,,
43,1803,,,,,3.2511746883392334,0.3536955714225769
43,1803,,,2.76237154006958,0.44560298323631287,,
44,1844,,,,,3.462698459625244,0.3508850038051605
44,1844,,,2.828171968460083,0.41961660981178284,,
45,1885,,,,,3.5154433250427246,0.3530031740665436
45,1885,,,2.776979684829712,0.4562235474586487,,
46,1926,,,,,3.432889938354492,0.354345440864563
46,1926,,,2.725367546081543,0.45121756196022034,,
47,1967,,,,,3.428464412689209,0.35247936844825745
47,1967,,,2.655979871749878,0.47393542528152466,,
48,2008,,,,,3.479586362838745,0.35372164845466614
48,2008,,,2.7371764183044434,0.41655340790748596,,
49,2049,,,,,3.3698174953460693,0.35506704449653625
49,2049,,,2.642646312713623,0.43882036209106445,,
50,2090,,,,,3.492250680923462,0.35626521706581116
50,2090,,,2.7884037494659424,0.43563660979270935,,
51,2131,,,,,3.475872278213501,0.3568785488605499
51,2131,,,2.7308473587036133,0.45642173290252686,,
52,2172,,,,,3.411540985107422,0.3552548885345459
52,2172,,,2.767749786376953,0.44064074754714966,,
53,2213,,,,,3.253244400024414,0.35842540860176086
53,2213,,,2.747624635696411,0.45763254165649414,,
54,2254,,,,,3.400890588760376,0.356979101896286
54,2254,,,2.790959358215332,0.45108845829963684,,
55,2295,,,,,3.425168752670288,0.3578103184700012
55,2295,,,2.857811450958252,0.4329766631126404,,
56,2336,,,,,3.3079631328582764,0.35933977365493774
56,2336,,,2.6976263523101807,0.4406813979148865,,
57,2377,,,,,3.255547523498535,0.3583058714866638
57,2377,,,2.7184529304504395,0.4452778995037079,,
58,2418,,,,,3.510896682739258,0.3577851951122284
