epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3734610080718994,0.18369781970977783
0,42,,,1.4841887950897217,-0.004748884588479996,,
1,85,,,,,1.3400192260742188,0.22069105505943298
1,85,,,1.4440525770187378,0.042895957827568054,,
2,128,,,,,1.3527493476867676,0.26169025897979736
2,128,,,1.424019455909729,-0.019692283123731613,,
3,171,,,,,1.3496431112289429,0.2749236226081848
3,171,,,1.4073127508163452,-0.009173354133963585,,
4,214,,,,,1.3483538627624512,0.2919580042362213
4,214,,,1.445989966392517,-0.007641327101737261,,
5,257,,,,,1.3515079021453857,0.32081255316734314
5,257,,,1.406598448753357,0.039143018424510956,,
6,300,,,,,1.3537458181381226,0.32968059182167053
6,300,,,1.4328489303588867,0.02928019128739834,,
7,343,,,,,1.3548650741577148,0.34077733755111694
7,343,,,1.4070634841918945,0.03426016494631767,,
8,386,,,,,1.3525266647338867,0.3380351960659027
8,386,,,1.421837329864502,-0.029587797820568085,,
9,429,,,,,1.3443589210510254,0.3365703523159027
9,429,,,1.412594199180603,0.003349716542288661,,
10,472,,,,,1.3479387760162354,0.33314386010169983
10,472,,,1.4057419300079346,-0.009749404154717922,,
11,515,,,,,1.349642276763916,0.34013837575912476
11,515,,,1.4364176988601685,-0.00994073785841465,,
12,558,,,,,1.3454747200012207,0.3401280343532562
12,558,,,1.4030474424362183,0.006888661999255419,,
13,601,,,,,1.3542214632034302,0.3403260409832001
13,601,,,1.4221177101135254,0.005202459637075663,,
14,644,,,,,1.3571418523788452,0.3416845202445984
14,644,,,1.4202244281768799,-0.038384050130844116,,
15,687,,,,,1.3544241189956665,0.3441920876502991
15,687,,,1.4262748956680298,-0.0007612398476339877,,
16,730,,,,,1.3527859449386597,0.3402807414531708
16,730,,,1.4323309659957886,0.018667690455913544,,
17,773,,,,,1.3515782356262207,0.3393879532814026
17,773,,,1.4202781915664673,-0.02712690830230713,,
18,816,,,,,1.3521833419799805,0.33761295676231384
18,816,,,1.4040007591247559,0.002277713967487216,,
19,859,,,,,1.3553274869918823,0.3377176821231842
19,859,,,1.4122909307479858,0.034948643296957016,,
20,902,,,,,1.356961727142334,0.3414069712162018
20,902,,,1.3906928300857544,0.03524573892354965,,
21,945,,,,,1.3512423038482666,0.3442095220088959
21,945,,,1.4102857112884521,0.04372153803706169,,
22,988,,,,,1.3475935459136963,0.34190183877944946
22,988,,,1.4461685419082642,0.011943168006837368,,
23,1031,,,,,1.3506829738616943,0.3396737277507782
23,1031,,,1.394919991493225,-0.0029950959142297506,,
24,1074,,,,,1.3549307584762573,0.3413197696208954
24,1074,,,1.429789662361145,-0.02977917343378067,,
25,1117,,,,,1.3653918504714966,0.3410453796386719
25,1117,,,1.3992602825164795,-0.019261082634329796,,
26,1160,,,,,1.3584233522415161,0.34115755558013916
26,1160,,,1.4059542417526245,0.0050532459281384945,,
27,1203,,,,,1.3534988164901733,0.34198418259620667
27,1203,,,1.3906304836273193,0.04126625880599022,,
28,1246,,,,,1.3536229133605957,0.33941206336021423
28,1246,,,1.4201658964157104,0.04667780548334122,,
29,1289,,,,,1.3474661111831665,0.3369632661342621
29,1289,,,1.3979840278625488,0.01570848748087883,,
30,1332,,,,,1.3518445491790771,0.3341541588306427
30,1332,,,1.4170680046081543,-0.00857402104884386,,
31,1375,,,,,1.3616008758544922,0.33248671889305115
31,1375,,,1.4248576164245605,0.012671110220253468,,
32,1418,,,,,1.3565887212753296,0.3314586877822876
32,1418,,,1.3891186714172363,0.04035568982362747,,
33,1461,,,,,1.3589837551116943,0.3301713466644287
33,1461,,,1.3830739259719849,0.05785535275936127,,
34,1504,,,,,1.3557957410812378,0.33231234550476074
34,1504,,,1.3982383012771606,0.057275570929050446,,
35,1547,,,,,1.3497700691223145,0.33421990275382996
35,1547,,,1.4226576089859009,0.05952082574367523,,
36,1590,,,,,1.3486042022705078,0.3308069407939911
36,1590,,,1.4158313274383545,0.039883803576231,,
37,1633,,,,,1.3510700464248657,0.33097073435783386
37,1633,,,1.4211615324020386,0.055004119873046875,,
38,1676,,,,,1.3521960973739624,0.3344854414463043
38,1676,,,1.4004729986190796,0.07122653722763062,,
39,1719,,,,,1.347734808921814,0.33624911308288574
39,1719,,,1.3973569869995117,0.06010148674249649,,
40,1762,,,,,1.3434605598449707,0.3321061432361603
40,1762,,,1.440848469734192,0.02918357029557228,,
41,1805,,,,,1.3398069143295288,0.333027184009552
41,1805,,,1.4122132062911987,0.09758440405130386,,
42,1848,,,,,1.339415431022644,0.33725088834762573
42,1848,,,1.4150344133377075,0.09663433581590652,,
43,1891,,,,,1.341998815536499,0.33729055523872375
43,1891,,,1.3776130676269531,0.09817484766244888,,
44,1934,,,,,1.3302068710327148,0.337762713432312
44,1934,,,1.3921853303909302,0.19431617856025696,,
45,1977,,,,,1.324654221534729,0.3346768915653229
45,1977,,,1.398159146308899,0.18288584053516388,,
46,2020,,,,,1.3219304084777832,0.33925315737724304
46,2020,,,1.3586381673812866,0.1487130969762802,,
47,2063,,,,,1.321591854095459,0.3391149044036865
47,2063,,,1.372066617012024,0.2118527591228485,,
48,2106,,,,,1.3116403818130493,0.34302201867103577
48,2106,,,1.3873618841171265,0.22413931787014008,,
49,2149,,,,,1.3095263242721558,0.34972745180130005
49,2149,,,1.3677752017974854,0.23379403352737427,,
50,2192,,,,,1.3068939447402954,0.35053926706314087
50,2192,,,1.3234684467315674,0.2379065454006195,,
51,2235,,,,,1.3181127309799194,0.35928136110305786
51,2235,,,1.341654896736145,0.2452964335680008,,
52,2278,,,,,1.3051279783248901,0.3601398468017578
52,2278,,,1.341997742652893,0.24678339064121246,,
53,2321,,,,,1.3046332597732544,0.3631608486175537
53,2321,,,1.3329092264175415,0.24843668937683105,,
54,2364,,,,,1.3014254570007324,0.36539849638938904
54,2364,,,1.3320931196212769,0.24724893271923065,,
55,2407,,,,,1.2928496599197388,0.3648378551006317
55,2407,,,1.3232475519180298,0.24961374700069427,,
56,2450,,,,,1.2952592372894287,0.3714282512664795
56,2450,,,1.3294141292572021,0.25800371170043945,,
57,2493,,,,,1.3115687370300293,0.37675824761390686
57,2493,,,1.310373306274414,0.24867381155490875,,
58,2536,,,,,1.312425136566162,0.380327969789505
58,2536,,,1.328944444656372,0.2839242219924927,,
59,2579,,,,,1.2980040311813354,0.38484910130500793
59,2579,,,1.31827712059021,0.25290021300315857,,
60,2622,,,,,1.2995762825012207,0.3864004909992218
60,2622,,,1.2959263324737549,0.3534753918647766,,
61,2665,,,,,1.3064906597137451,0.388370156288147
61,2665,,,1.332824945449829,0.2552066743373871,,
62,2708,,,,,1.302825689315796,0.3890930414199829
62,2708,,,1.3249744176864624,0.25726693868637085,,
63,2751,,,,,1.2939426898956299,0.39011475443840027
63,2751,,,1.30322265625,0.2848042845726013,,
64,2794,,,,,1.3058581352233887,0.39082202315330505
64,2794,,,1.2862530946731567,0.31638678908348083,,
65,2837,,,,,1.3056221008300781,0.39426058530807495
65,2837,,,1.3225113153457642,0.26534733176231384,,
66,2880,,,,,1.3032848834991455,0.3964303135871887
66,2880,,,1.3240993022918701,0.2892273962497711,,
67,2923,,,,,1.2915453910827637,0.3981557786464691
67,2923,,,1.2992327213287354,0.2763923704624176,,
68,2966,,,,,1.3039164543151855,0.39994338154792786
68,2966,,,1.3180500268936157,0.2947050929069519,,
69,3009,,,,,1.3002101182937622,0.4009127914905548
69,3009,,,1.2994952201843262,0.3370755910873413,,
70,3052,,,,,1.2997887134552002,0.3990417718887329
70,3052,,,1.321130633354187,0.291311115026474,,
71,3095,,,,,1.3142629861831665,0.39872562885284424
71,3095,,,1.2880103588104248,0.29554295539855957,,
72,3138,,,,,1.3086533546447754,0.3991052210330963
72,3138,,,1.2936067581176758,0.3137144446372986,,
73,3181,,,,,1.3147763013839722,0.3996642231941223
73,3181,,,1.34770929813385,0.2783519923686981,,
74,3224,,,,,1.309559941291809,0.4006008505821228
74,3224,,,1.29623544216156,0.2803787887096405,,
75,3267,,,,,1.3047086000442505,0.4001173973083496
75,3267,,,1.2982255220413208,0.34495237469673157,,
76,3310,,,,,1.302226185798645,0.4012366831302643
76,3310,,,1.2655352354049683,0.29240426421165466,,
77,3353,,,,,1.2919718027114868,0.4031539857387543
77,3353,,,1.2937123775482178,0.31232762336730957,,
78,3396,,,,,1.2870980501174927,0.4035581052303314
78,3396,,,1.331679105758667,0.29720377922058105,,
79,3439,,,,,1.297141671180725,0.4036785662174225
79,3439,,,1.2913705110549927,0.3155355155467987,,
80,3482,,,,,1.2953280210494995,0.4051347076892853
80,3482,,,1.288707971572876,0.3319363296031952,,
81,3525,,,,,1.3031679391860962,0.4048888385295868
81,3525,,,1.2898316383361816,0.350495845079422,,
82,3568,,,,,1.2948764562606812,0.4045501947402954
82,3568,,,1.2546916007995605,0.34618109464645386,,
83,3611,,,,,1.2964342832565308,0.4028986692428589
83,3611,,,1.324094533920288,0.31979086995124817,,
84,3654,,,,,1.3007558584213257,0.4022345542907715
84,3654,,,1.2980294227600098,0.3128560185432434,,
85,3697,,,,,1.299594759941101,0.4028291702270508
85,3697,,,1.312958836555481,0.3308137357234955,,
86,3740,,,,,1.3058441877365112,0.4033917188644409
86,3740,,,1.3080087900161743,0.2984280586242676,,
87,3783,,,,,1.3096363544464111,0.40377411246299744
87,3783,,,1.2446599006652832,0.3495836555957794,,
88,3826,,,,,1.3169381618499756,0.4039081037044525
88,3826,,,1.2509160041809082,0.2914994955062866,,
89,3869,,,,,1.328174352645874,0.40149831771850586
89,3869,,,1.2963842153549194,0.3176969289779663,,
90,3912,,,,,1.3030985593795776,0.40403494238853455
90,3912,,,1.2520182132720947,0.35767629742622375,,
91,3955,,,,,1.2977027893066406,0.40359029173851013
91,3955,,,1.2926191091537476,0.3111506700515747,,
92,3998,,,,,1.3102607727050781,0.40333008766174316
92,3998,,,1.2778608798980713,0.30722352862358093,,
93,4041,,,,,1.3227083683013916,0.40241461992263794
93,4041,,,1.3193607330322266,0.2893104553222656,,
94,4084,,,,,1.3198984861373901,0.40314993262290955
94,4084,,,1.267383098602295,0.3352316617965698,,
95,4127,,,,,1.3141001462936401,0.40429115295410156
95,4127,,,1.313925862312317,0.3085055351257324,,
96,4170,,,,,1.3115036487579346,0.40467679500579834
96,4170,,,1.2794476747512817,0.3110051155090332,,
97,4213,,,,,1.3055593967437744,0.40611904859542847
97,4213,,,1.3013911247253418,0.3055610954761505,,
98,4256,,,,,1.3079626560211182,0.4059855341911316
98,4256,,,1.2806713581085205,0.31406843662261963,,
99,4299,,,,,1.3025469779968262,0.40600135922431946
99,4299,,,1.3139393329620361,0.31970980763435364,,
100,4342,,,,,1.3165481090545654,0.40449467301368713
100,4342,,,1.294874668121338,0.31131502985954285,,
101,4385,,,,,1.31075918674469,0.4055025279521942
101,4385,,,1.2865025997161865,0.3365548253059387,,
102,4428,,,,,1.3144183158874512,0.4040592610836029
102,4428,,,1.2867859601974487,0.33737221360206604,,
103,4471,,,,,1.327121615409851,0.4021678864955902
103,4471,,,1.2787286043167114,0.31728649139404297,,
104,4514,,,,,1.316735029220581,0.40314599871635437
104,4514,,,1.314914584159851,0.31611278653144836,,
105,4557,,,,,1.3218590021133423,0.40192827582359314
105,4557,,,1.2819697856903076,0.3084157705307007,,
106,4600,,,,,1.3177248239517212,0.40311354398727417
106,4600,,,1.3122862577438354,0.3422746956348419,,
107,4643,,,,,1.318349838256836,0.40336528420448303
107,4643,,,1.2401989698410034,0.34892189502716064,,
108,4686,,,,,1.3264938592910767,0.40240901708602905
108,4686,,,1.2954963445663452,0.3315247893333435,,
109,4729,,,,,1.3227291107177734,0.4021565914154053
109,4729,,,1.2929108142852783,0.32614246010780334,,
110,4772,,,,,1.3227678537368774,0.40108177065849304
110,4772,,,1.2766389846801758,0.36187446117401123,,
111,4815,,,,,1.3190196752548218,0.40076446533203125
111,4815,,,1.2641640901565552,0.3529619574546814,,
112,4858,,,,,1.3218282461166382,0.4009755551815033
112,4858,,,1.2997933626174927,0.3423212170600891,,
113,4901,,,,,1.3169331550598145,0.4010162353515625
113,4901,,,1.3160161972045898,0.3373212516307831,,
114,4944,,,,,1.3146275281906128,0.4022934138774872
114,4944,,,1.256867527961731,0.35669273138046265,,
115,4987,,,,,1.3010859489440918,0.4055751860141754
115,4987,,,1.247153878211975,0.35278990864753723,,
116,5030,,,,,1.3154951333999634,0.4049096405506134
116,5030,,,1.2901132106781006,0.30007055401802063,,
117,5073,,,,,1.3053476810455322,0.4082799255847931
117,5073,,,1.287630319595337,0.34993860125541687,,
118,5116,,,,,1.3140836954116821,0.40822064876556396
118,5116,,,1.2941489219665527,0.33749598264694214,,
119,5159,,,,,1.330270528793335,0.4057217836380005
119,5159,,,1.2669804096221924,0.3270930051803589,,
120,5202,,,,,1.3171308040618896,0.40742895007133484
120,5202,,,1.272715449333191,0.32803305983543396,,
121,5245,,,,,1.3212722539901733,0.4058515727519989
121,5245,,,1.2552568912506104,0.3167034387588501,,
122,5288,,,,,1.3338764905929565,0.4044796824455261
122,5288,,,1.261732816696167,0.33978697657585144,,
123,5331,,,,,1.3182629346847534,0.406301349401474
123,5331,,,1.2698490619659424,0.3761984407901764,,
124,5374,,,,,1.3174089193344116,0.4057028293609619
124,5374,,,1.2613486051559448,0.3778148889541626,,
125,5417,,,,,1.3181637525558472,0.4046926200389862
125,5417,,,1.285160779953003,0.3183641731739044,,
126,5460,,,,,1.3137208223342896,0.4049282371997833
126,5460,,,1.2562049627304077,0.36373594403266907,,
127,5503,,,,,1.3305678367614746,0.4032644033432007
127,5503,,,1.2743712663650513,0.3321613371372223,,
128,5546,,,,,1.3198026418685913,0.40462154150009155
128,5546,,,1.2810083627700806,0.3509368598461151,,
