epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.378627896308899,1.3865381479263306,0.18374191224575043,0.27782443165779114
2,1.3456791639328003,1.3738223314285278,0.23439419269561768,0.31730949878692627
3,1.3093940019607544,1.3574541807174683,0.28176072239875793,0.31789958477020264
4,1.3051973581314087,1.3501886129379272,0.3987424969673157,0.31660783290863037
5,1.2868720293045044,1.3415709733963013,0.38950708508491516,0.304994136095047
6,1.2346519231796265,1.3311759233474731,0.3962058424949646,0.30831393599510193
7,1.2308927774429321,1.3316367864608765,0.3676384389400482,0.31706273555755615
8,1.2336750030517578,1.3320609331130981,0.38023632764816284,0.31793734431266785
9,1.2134639024734497,1.3269152641296387,0.3976946175098419,0.32816198468208313
10,1.1792813539505005,1.3089617490768433,0.38976430892944336,0.3418882489204407
11,1.1783874034881592,1.3171225786209106,0.3823041319847107,0.3551586866378784
12,1.1805765628814697,1.3002657890319824,0.44219905138015747,0.359157532453537
13,1.168558955192566,1.2936269044876099,0.4008353054523468,0.3761928081512451
14,1.17303466796875,1.2941731214523315,0.4194345772266388,0.3843567371368408
15,1.152214527130127,1.2880796194076538,0.406021386384964,0.3892798125743866
16,1.1364690065383911,1.2842350006103516,0.4512805938720703,0.4028610289096832
17,1.1655076742172241,1.2833677530288696,0.4074440896511078,0.4037368595600128
18,1.1384873390197754,1.2846468687057495,0.4407373368740082,0.40463554859161377
19,1.1352348327636719,1.2777156829833984,0.4227212071418762,0.41623878479003906
20,1.1521384716033936,1.2874829769134521,0.43970978260040283,0.4240972399711609
21,1.0901318788528442,1.2621554136276245,0.49210259318351746,0.42629116773605347
22,1.103859543800354,1.2740638256072998,0.4495207667350769,0.42971721291542053
23,1.1078606843948364,1.287906527519226,0.4130033254623413,0.43583574891090393
24,1.1215922832489014,1.276638150215149,0.4422987103462219,0.4421684145927429
25,1.0810997486114502,1.2699968814849854,0.4576684832572937,0.4377710223197937
26,1.097359299659729,1.2701164484024048,0.45498767495155334,0.434908390045166
27,1.0641816854476929,1.2831861972808838,0.4614735543727875,0.4381308853626251
28,1.0773776769638062,1.2671149969100952,0.47731298208236694,0.43635106086730957
29,1.0884811878204346,1.2564010620117188,0.4764684736728668,0.4381568431854248
30,1.1077799797058105,1.2739840745925903,0.487101286649704,0.43650418519973755
31,1.0997769832611084,1.2679927349090576,0.4669798016548157,0.438078910112381
32,1.0846173763275146,1.2636189460754395,0.4745060205459595,0.4358713626861572
33,1.1183933019638062,1.2747528553009033,0.4692888855934143,0.4417928457260132
34,1.1020021438598633,1.260960578918457,0.4788290858268738,0.44993606209754944
35,1.0880239009857178,1.254602313041687,0.45766904950141907,0.4555162787437439
36,1.0638930797576904,1.252698540687561,0.48054075241088867,0.45911940932273865
37,1.1064069271087646,1.249674916267395,0.49250468611717224,0.4567994475364685
38,1.1029822826385498,1.2481716871261597,0.4811120331287384,0.4616740047931671
39,1.0837277173995972,1.25533127784729,0.49127212166786194,0.4623846113681793
40,1.0881261825561523,1.2392125129699707,0.5063645243644714,0.4630167484283447
41,1.0694159269332886,1.2566368579864502,0.44963735342025757,0.4614647924900055
42,1.0895819664001465,1.2558585405349731,0.467372328042984,0.4623156189918518
43,1.0590375661849976,1.2610149383544922,0.5112801790237427,0.4621812403202057
44,1.097474455833435,1.2466890811920166,0.5087981820106506,0.4704013764858246
45,1.0721919536590576,1.253515362739563,0.47813931107521057,0.47605791687965393
46,1.0889650583267212,1.2397061586380005,0.5148356556892395,0.4713355302810669
47,1.0512163639068604,1.2496461868286133,0.49829939007759094,0.472666472196579
48,1.0872441530227661,1.25258207321167,0.48060134053230286,0.474359929561615
49,1.053231954574585,1.2479304075241089,0.45981523394584656,0.4709526300430298
50,1.109922170639038,1.238714575767517,0.4966362714767456,0.47182145714759827
51,1.0955044031143188,1.2436859607696533,0.4762113690376282,0.47236764430999756
52,1.0665481090545654,1.2518664598464966,0.5081703662872314,0.4731728434562683
53,1.0935777425765991,1.2267870903015137,0.4671247601509094,0.47905662655830383
54,1.0844223499298096,1.2472591400146484,0.4766053855419159,0.48378172516822815
55,1.0660120248794556,1.241556167602539,0.5057206153869629,0.48022201657295227
56,1.0747318267822266,1.2257071733474731,0.50555020570755,0.4833575189113617
57,1.0525180101394653,1.238032341003418,0.508544385433197,0.4823027551174164
58,1.0819141864776611,1.2321385145187378,0.5142019987106323,0.4797057807445526
59,1.0494849681854248,1.2334412336349487,0.4824836552143097,0.4766833782196045
60,1.084620714187622,1.238291621208191,0.5126873254776001,0.476794570684433
61,1.069013237953186,1.2386044263839722,0.5371149778366089,0.47577643394470215
62,1.061895728111267,1.232106328010559,0.5248235464096069,0.473750501871109
63,1.0613889694213867,1.2270538806915283,0.5294400453567505,0.4766235053539276
64,1.0700536966323853,1.233178734779358,0.5153735876083374,0.47511619329452515
65,1.0292912721633911,1.228250503540039,0.5241951942443848,0.47354137897491455
66,1.0611544847488403,1.2336978912353516,0.5528422594070435,0.47565731406211853
67,1.0509464740753174,1.229570984840393,0.5081517100334167,0.4807020127773285
68,1.0224264860153198,1.2332733869552612,0.5341001749038696,0.47783294320106506
69,1.0465548038482666,1.2408486604690552,0.5157791972160339,0.47661396861076355
70,1.0562866926193237,1.236258864402771,0.5179944634437561,0.47390538454055786
71,1.0382801294326782,1.2312325239181519,0.5539605021476746,0.4702467918395996
72,1.0543608665466309,1.2288548946380615,0.5347761511802673,0.46990662813186646
73,1.05520761013031,1.2438695430755615,0.4987680912017822,0.472309410572052
74,1.071478247642517,1.2448842525482178,0.504210352897644,0.46885618567466736
75,1.068929672241211,1.2299423217773438,0.5300578474998474,0.4633435606956482
76,1.0477077960968018,1.2382843494415283,0.5468363165855408,0.4694022834300995
77,1.0566051006317139,1.2335057258605957,0.530177116394043,0.4747764766216278
78,1.0233300924301147,1.242695689201355,0.5608325600624084,0.4767949879169464
79,1.0421711206436157,1.2407710552215576,0.5290248394012451,0.4728107154369354
80,1.0031639337539673,1.245057225227356,0.5716320872306824,0.47020941972732544
81,1.0566010475158691,1.238860011100769,0.5311933755874634,0.47479012608528137
82,1.0542141199111938,1.2342755794525146,0.5255007147789001,0.4733322560787201
83,1.032902717590332,1.2312110662460327,0.5701644420623779,0.47434958815574646
84,1.0413440465927124,1.2469301223754883,0.5070487260818481,0.4732224941253662
85,1.0639584064483643,1.2362734079360962,0.5574979782104492,0.4697542190551758
86,1.0457124710083008,1.2381004095077515,0.5433521270751953,0.4682448208332062
87,1.0372258424758911,1.2418800592422485,0.545656681060791,0.4659281075000763
88,1.021557092666626,1.229225516319275,0.5555292963981628,0.46432924270629883
89,1.0595608949661255,1.2458062171936035,0.5274673700332642,0.46932318806648254
90,1.036118984222412,1.2385830879211426,0.5369886755943298,0.46802979707717896
91,1.0241010189056396,1.230920433998108,0.551909863948822,0.46848493814468384
92,1.022112250328064,1.2444570064544678,0.5535383820533752,0.4702794551849365
93,1.0248982906341553,1.2354270219802856,0.5653062462806702,0.4680614769458771
94,1.0266804695129395,1.2340552806854248,0.5397734642028809,0.46411842107772827
95,1.028791069984436,1.243998408317566,0.5644318461418152,0.4666786193847656
96,1.0276756286621094,1.2374037504196167,0.5591406226158142,0.46277859807014465
97,1.0390812158584595,1.2327311038970947,0.5281313061714172,0.46399804949760437
98,0.9801799654960632,1.2441556453704834,0.5838925242424011,0.46908843517303467
99,1.02339768409729,1.2379276752471924,0.5560508966445923,0.4663849174976349
100,1.0295921564102173,1.2481427192687988,0.5407690405845642,0.46507856249809265
101,1.0177949666976929,1.2382944822311401,0.5598137378692627,0.46197977662086487
102,1.050993800163269,1.2294732332229614,0.5544646382331848,0.4589586853981018
103,1.0135685205459595,1.247602105140686,0.5815664529800415,0.45995768904685974
104,1.0373646020889282,1.2352768182754517,0.5685693621635437,0.46224266290664673
105,0.9604426026344299,1.2423967123031616,0.5760011672973633,0.46869394183158875
106,0.9841930270195007,1.2345906496047974,0.5792341232299805,0.4671439230442047
107,0.9927690029144287,1.242792010307312,0.5553606748580933,0.46310093998908997
108,1.0129632949829102,1.250446081161499,0.5650038719177246,0.4600362777709961
109,1.0083221197128296,1.246763825416565,0.5680243372917175,0.46475812792778015
110,0.9728028774261475,1.2449610233306885,0.5919073820114136,0.46039068698883057
111,0.9874451756477356,1.2412464618682861,0.5861628651618958,0.461127907037735
112,1.0028012990951538,1.2540724277496338,0.5467252135276794,0.45430848002433777
113,1.0081547498703003,1.2474974393844604,0.5695123076438904,0.46180570125579834
114,1.0125327110290527,1.2472378015518188,0.5831740498542786,0.46290382742881775
115,1.0034853219985962,1.244517207145691,0.5728809833526611,0.46638184785842896
116,0.9852557182312012,1.2484564781188965,0.6054568290710449,0.46727490425109863
117,1.0383802652359009,1.2495228052139282,0.5513940453529358,0.4665614366531372
118,0.9939894080162048,1.2391904592514038,0.5810053944587708,0.4654693603515625
119,0.9975576400756836,1.2478920221328735,0.5816461443901062,0.46162012219429016
120,1.0248024463653564,1.2419065237045288,0.5586535930633545,0.464245080947876
121,1.008735179901123,1.2400707006454468,0.5916389226913452,0.4610035717487335
122,1.0065263509750366,1.245986819267273,0.5604508519172668,0.46066296100616455
123,0.9928421378135681,1.2540152072906494,0.5860358476638794,0.46191155910491943
124,1.0042582750320435,1.25079345703125,0.5767368674278259,0.4622035026550293
125,1.0211056470870972,1.2411333322525024,0.5797895193099976,0.46088337898254395
126,1.000415325164795,1.2429298162460327,0.6176687479019165,0.4641750454902649
127,0.9850955009460449,1.237472653388977,0.5905553102493286,0.46297192573547363
128,1.0409256219863892,1.2534247636795044,0.5681250691413879,0.4623779356479645
129,1.013495683670044,1.2432610988616943,0.6081662774085999,0.4569271206855774
130,1.0053600072860718,1.2477447986602783,0.6250918507575989,0.46346601843833923
131,1.002880573272705,1.2516424655914307,0.5939874649047852,0.466471791267395
132,0.9952616095542908,1.2492649555206299,0.5867590308189392,0.4611639976501465
133,0.9682499766349792,1.2443263530731201,0.6154820322990417,0.45520323514938354
134,1.0252645015716553,1.2463505268096924,0.5490948557853699,0.4593667984008789
135,0.9761164784431458,1.2395024299621582,0.5706269145011902,0.4515317976474762
136,1.0174591541290283,1.252194881439209,0.5691038370132446,0.45376595854759216
137,0.989799976348877,1.250473976135254,0.5986247658729553,0.4545133113861084
