epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.461234450340271,0.7464737892150879,0.039266735315322876,0.0688997134566307
2,1.3938064575195312,0.6702898144721985,0.02704242244362831,0.09389260411262512
3,1.2994755506515503,0.6968270540237427,0.18913540244102478,0.15548720955848694
4,1.2894549369812012,0.7059751749038696,0.17224374413490295,0.21230588853359222
5,1.2469375133514404,0.7038566470146179,0.265988290309906,0.239080011844635
6,1.2377289533615112,0.697035014629364,0.27475741505622864,0.249125674366951
7,1.226877212524414,0.7030590772628784,0.33832070231437683,0.26639604568481445
8,1.2065426111221313,0.6990542411804199,0.3691047728061676,0.27859270572662354
9,1.1921002864837646,0.6896749138832092,0.32746702432632446,0.2916523814201355
10,1.2312639951705933,0.6868804097175598,0.381427139043808,0.29639917612075806
11,1.2329094409942627,0.6940098404884338,0.3618997037410736,0.3000085949897766
12,1.1649938821792603,0.6895743608474731,0.437021940946579,0.31332409381866455
13,1.2140871286392212,0.702434778213501,0.3543316423892975,0.3214321434497833
14,1.1847658157348633,0.6976892948150635,0.39320287108421326,0.3296416401863098
15,1.1915229558944702,0.7052353620529175,0.40907812118530273,0.33312562108039856
16,1.1579935550689697,0.7006006836891174,0.4100608229637146,0.335214763879776
17,1.1734235286712646,0.7178850769996643,0.4165026843547821,0.34497764706611633
18,1.1695022583007812,0.7024653553962708,0.41878870129585266,0.35178807377815247
19,1.1400411128997803,0.712030291557312,0.4714142680168152,0.3582852780818939
20,1.1382454633712769,0.7042418122291565,0.43739622831344604,0.36374133825302124
21,1.1417484283447266,0.6867765188217163,0.42450278997421265,0.3730776309967041
22,1.1578446626663208,0.692290186882019,0.4488954246044159,0.37645065784454346
23,1.143815517425537,0.690422534942627,0.44787147641181946,0.3781469166278839
24,1.1085790395736694,0.686525821685791,0.4538273513317108,0.37617263197898865
25,1.1311423778533936,0.6860014200210571,0.4669116139411926,0.379791796207428
26,1.1131281852722168,0.6962068676948547,0.4740959703922272,0.3779641091823578
27,1.158919334411621,0.687940776348114,0.44027021527290344,0.38530799746513367
28,1.1223419904708862,0.6837903261184692,0.46163445711135864,0.3857361078262329
29,1.1230989694595337,0.6811531782150269,0.44114264845848083,0.38149598240852356
30,1.130797028541565,0.6765819787979126,0.4576554000377655,0.3808118402957916
31,1.1195136308670044,0.6896345615386963,0.4650811553001404,0.3823428153991699
32,1.1337445974349976,0.6780034303665161,0.47030341625213623,0.3806833326816559
33,1.1355916261672974,0.6783922910690308,0.4924856424331665,0.3821808695793152
34,1.1299500465393066,0.6809320449829102,0.46546563506126404,0.38570961356163025
35,1.098825216293335,0.6984045505523682,0.4864347279071808,0.38372060656547546
36,1.128499150276184,0.690671443939209,0.49109983444213867,0.3824485242366791
37,1.110457420349121,0.6862839460372925,0.4877493977546692,0.3836921155452728
38,1.1114774942398071,0.6882320642471313,0.47963517904281616,0.38157379627227783
39,1.1181892156600952,0.6872518658638,0.49019452929496765,0.38269901275634766
40,1.0866066217422485,0.6823994517326355,0.5076607465744019,0.3878434896469116
41,1.0838054418563843,0.6907058358192444,0.46403366327285767,0.38711023330688477
42,1.0969245433807373,0.694433867931366,0.5032263398170471,0.3853414058685303
43,1.111065149307251,0.6831780672073364,0.4939933717250824,0.3861483931541443
44,1.0861769914627075,0.6914880275726318,0.47764351963996887,0.3893270790576935
45,1.0624210834503174,0.6794554591178894,0.47505441308021545,0.39198461174964905
46,1.0726604461669922,0.6871013045310974,0.5296345353126526,0.39122048020362854
47,1.0852696895599365,0.687961995601654,0.5065858364105225,0.3972044885158539
48,1.102518916130066,0.6997684836387634,0.5053954124450684,0.39649027585983276
49,1.0825424194335938,0.6856479048728943,0.5165945887565613,0.39659395813941956
