epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.254152536392212,0.8844156265258789,0.027844423428177834,0.04762343317270279
2,1.2291213274002075,0.8772973418235779,0.1203722134232521,0.15660661458969116
3,1.20358145236969,0.8708420395851135,0.21154716610908508,0.24414221942424774
4,1.1984658241271973,0.862140953540802,0.2958695590496063,0.30177342891693115
5,1.1846299171447754,0.8573840260505676,0.31964194774627686,0.32110562920570374
6,1.1451570987701416,0.84806889295578,0.40753430128097534,0.3361281752586365
7,1.1426278352737427,0.8497445583343506,0.42603179812431335,0.33961862325668335
8,1.128244161605835,0.834729015827179,0.41611823439598083,0.35075634717941284
9,1.1235151290893555,0.8444444537162781,0.42745956778526306,0.35389986634254456
10,1.102723240852356,0.8417908549308777,0.42968934774398804,0.35687363147735596
11,1.1129316091537476,0.8388486504554749,0.44079267978668213,0.3634876608848572
12,1.0760221481323242,0.841844379901886,0.4538723826408386,0.36637988686561584
13,1.090099573135376,0.8483184576034546,0.461213082075119,0.3682861328125
14,1.0813758373260498,0.8338769674301147,0.4402100443840027,0.37343132495880127
15,1.0514354705810547,0.8414226174354553,0.4735592007637024,0.37552475929260254
16,1.0753636360168457,0.8407896757125854,0.4430397152900696,0.37975752353668213
17,1.058744192123413,0.8436099886894226,0.46732643246650696,0.3807428777217865
18,1.0702052116394043,0.851137638092041,0.47206535935401917,0.37893247604370117
19,1.067554235458374,0.860046923160553,0.47044891119003296,0.3803033232688904
20,1.0481427907943726,0.8603654503822327,0.48579904437065125,0.3815135955810547
21,1.0618277788162231,0.8631807565689087,0.4979701042175293,0.38242217898368835
22,1.0442737340927124,0.84758061170578,0.49799439311027527,0.3852533996105194
23,1.0348689556121826,0.8664517402648926,0.48454195261001587,0.3857586681842804
24,1.033872127532959,0.8747517466545105,0.496174156665802,0.3847864866256714
25,1.0360809564590454,0.8648031949996948,0.47591835260391235,0.3859958350658417
26,1.0436660051345825,0.8655220866203308,0.4996902644634247,0.38820502161979675
27,1.0298078060150146,0.8683934211730957,0.4779636263847351,0.3875502645969391
28,1.0207140445709229,0.8698416948318481,0.4970787763595581,0.38543596863746643
29,1.0282434225082397,0.8679900169372559,0.5179333090782166,0.3870663642883301
30,1.0139060020446777,0.8634175062179565,0.5283668637275696,0.38647976517677307
31,1.029146671295166,0.8762292265892029,0.5296962857246399,0.386312335729599
32,1.0014442205429077,0.8719446659088135,0.5287004113197327,0.3863450586795807
33,1.0147942304611206,0.8682708740234375,0.5224285125732422,0.3870915174484253
34,1.020925760269165,0.8787127137184143,0.5215044021606445,0.38526251912117004
35,1.010077953338623,0.8849027156829834,0.5538063645362854,0.3865490257740021
36,1.017848253250122,0.8950564861297607,0.5071424245834351,0.3857784569263458
37,1.0305052995681763,0.8831212520599365,0.5233548283576965,0.38583269715309143
38,1.0083022117614746,0.8908326625823975,0.5366508364677429,0.3840169310569763
39,0.995618462562561,0.8916411995887756,0.543189287185669,0.3849967420101166
40,1.0083991289138794,0.9041061401367188,0.5423789620399475,0.38493624329566956
41,1.0097779035568237,0.8775313496589661,0.5228605270385742,0.3878846764564514
42,1.0103607177734375,0.8811833262443542,0.5479150414466858,0.38761207461357117
43,0.9983031153678894,0.8850014805793762,0.5590008497238159,0.38830819725990295
44,0.9986512660980225,0.8823399543762207,0.5330130457878113,0.3881683945655823
45,1.0081053972244263,0.890018105506897,0.5087721347808838,0.3866180181503296
46,1.000083565711975,0.8985047340393066,0.52949458360672,0.3863234519958496
47,0.9889655709266663,0.8887409567832947,0.5566324591636658,0.3873532712459564
48,1.0025194883346558,0.8834241032600403,0.5491503477096558,0.3863320052623749
49,0.9756918549537659,0.8981199860572815,0.5318563580513,0.38672345876693726
50,0.9928483366966248,0.8748295307159424,0.5589122176170349,0.3884645104408264
51,1.0187005996704102,0.884949803352356,0.5214180946350098,0.3865969777107239
52,0.9814111590385437,0.8895118832588196,0.5567654371261597,0.38709181547164917
53,1.000443696975708,0.8815470337867737,0.538973867893219,0.388981431722641
54,0.9928159713745117,0.9131484031677246,0.5315700173377991,0.38689225912094116
55,1.0212239027023315,0.8860762715339661,0.5166037082672119,0.3877055048942566
56,0.9884359836578369,0.9033783078193665,0.5394800305366516,0.3875724673271179
57,1.0106391906738281,0.8934614658355713,0.540490448474884,0.3868177533149719
58,0.9972036480903625,0.9072363376617432,0.5357403755187988,0.3859279751777649
59,0.9904468059539795,0.8976219296455383,0.5575882196426392,0.3877118229866028
60,1.0005429983139038,0.9080256223678589,0.5493361949920654,0.3891546428203583
61,1.006027102470398,0.9066134691238403,0.5489363074302673,0.3886079490184784
62,0.9810085892677307,0.9037530422210693,0.5699340105056763,0.38771378993988037
63,0.9971314668655396,0.8881829977035522,0.5181206464767456,0.3877044916152954
64,0.9897944331169128,0.9103295803070068,0.552157461643219,0.3895266652107239
65,1.0021299123764038,0.8989772200584412,0.5252808928489685,0.39016279578208923
66,1.001850962638855,0.8973777890205383,0.5619378089904785,0.3879452645778656
67,0.9855409264564514,0.9027611017227173,0.5807417035102844,0.3882942199707031
68,0.9809280037879944,0.8942051529884338,0.5279279947280884,0.3891761600971222
69,0.973006010055542,0.9014745950698853,0.5618521571159363,0.3889477849006653
70,0.9953054785728455,0.8815614581108093,0.5252484083175659,0.3901163339614868
71,0.984563946723938,0.89473956823349,0.5537422895431519,0.39000195264816284
72,1.0026566982269287,0.9019579887390137,0.5603300929069519,0.3905649483203888
73,0.9796978831291199,0.8965426683425903,0.5644786953926086,0.39003658294677734
74,0.9694473147392273,0.9069037437438965,0.5265772342681885,0.3895144760608673
75,0.9650061130523682,0.902694821357727,0.5710663795471191,0.3892250657081604
76,0.9603707790374756,0.893690824508667,0.5904534459114075,0.3901434540748596
77,0.9745306372642517,0.8813462853431702,0.5344738960266113,0.39176538586616516
78,0.9832572937011719,0.9038557410240173,0.5689703822135925,0.3911001980304718
79,0.9657476544380188,0.8920775055885315,0.5757223963737488,0.3907983899116516
80,0.9680964946746826,0.8996323943138123,0.5624827146530151,0.38999634981155396
81,0.9656991958618164,0.9020084142684937,0.579451858997345,0.39119669795036316
82,0.9327731728553772,0.914447546005249,0.571975588798523,0.3901262581348419
83,0.9753454327583313,0.9098067879676819,0.583198070526123,0.38959503173828125
84,0.9754565358161926,0.9026545286178589,0.5856403112411499,0.3905680775642395
85,0.9566569924354553,0.9064310789108276,0.5626856684684753,0.39013800024986267
86,0.9495527744293213,0.9154137372970581,0.5671632289886475,0.39078742265701294
87,0.9694041013717651,0.9151690006256104,0.5585162043571472,0.39102429151535034
88,0.9494207501411438,0.9027394652366638,0.5820899605751038,0.39105165004730225
89,0.9775514006614685,0.8946161866188049,0.5620928406715393,0.39106857776641846
90,0.991468071937561,0.9036146998405457,0.5533120632171631,0.3913763165473938
91,0.9565796256065369,0.9056895971298218,0.5428608655929565,0.39063921570777893
92,0.9615955948829651,0.9136500358581543,0.5695772767066956,0.3893108367919922
93,0.9667159914970398,0.929168164730072,0.5944876670837402,0.3896466791629791
94,0.9645059108734131,0.9110119938850403,0.5782446265220642,0.38985803723335266
95,0.9736375212669373,0.9110958576202393,0.565418541431427,0.3910352289676666
96,0.9678695797920227,0.9043965935707092,0.576113760471344,0.3899940550327301
97,0.9660362601280212,0.9062570929527283,0.5790354013442993,0.38901451230049133
98,0.9569374322891235,0.9001214504241943,0.5709011554718018,0.3890000581741333
99,0.942574143409729,0.9209893941879272,0.5803269147872925,0.3869797885417938
100,0.9631195068359375,0.9160122275352478,0.5755667090415955,0.38801807165145874
101,0.9743281602859497,0.9101331233978271,0.5742260813713074,0.3883310556411743
102,0.9656762480735779,0.9110227227210999,0.5531603693962097,0.3884187936782837
