epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3126450777053833,0.6726758480072021,-0.03024238720536232,0.0631699338555336
2,1.3338695764541626,0.7043269872665405,0.019855955615639687,0.11787425726652145
3,1.3342500925064087,0.7414644360542297,0.1072862446308136,0.16946333646774292
4,1.2967840433120728,0.7485005855560303,0.2037646323442459,0.22618629038333893
5,1.235107660293579,0.7264124155044556,0.3203968107700348,0.2623721957206726
6,1.2247854471206665,0.7586145401000977,0.40523794293403625,0.2711782157421112
7,1.1897640228271484,0.739826500415802,0.3956165611743927,0.29088935256004333
8,1.190748929977417,0.7182335257530212,0.4086556136608124,0.3008500337600708
9,1.1848403215408325,0.7343844771385193,0.40232914686203003,0.31229841709136963
10,1.2056550979614258,0.7474209666252136,0.4249430298805237,0.3180898129940033
11,1.1651971340179443,0.7333446741104126,0.43181443214416504,0.32813867926597595
12,1.1622443199157715,0.7881625294685364,0.4851599335670471,0.33667269349098206
13,1.132132887840271,0.7438936829566956,0.4585520923137665,0.34067288041114807
14,1.1182938814163208,0.7611095309257507,0.47704389691352844,0.3461270332336426
15,1.149670958518982,0.7446865439414978,0.4910753071308136,0.3514103889465332
16,1.0820692777633667,0.7369399666786194,0.4993446171283722,0.35818904638290405
17,1.0851720571517944,0.7267940044403076,0.49421828985214233,0.36465081572532654
18,1.1157608032226562,0.7973635196685791,0.4782703220844269,0.36490583419799805
19,1.1252614259719849,0.7580243945121765,0.496019572019577,0.364279568195343
20,1.1299347877502441,0.7507007718086243,0.4832972586154938,0.3640742599964142
21,1.1169278621673584,0.7372626662254333,0.515475332736969,0.3672342896461487
22,1.0975159406661987,0.7404220700263977,0.5041009187698364,0.37429508566856384
23,1.1079188585281372,0.7616173624992371,0.5380688905715942,0.37866318225860596
24,1.0812404155731201,0.7405880093574524,0.511919379234314,0.38147181272506714
25,1.1138713359832764,0.7191978693008423,0.5032949447631836,0.38640862703323364
26,1.09068763256073,0.7330066561698914,0.5096420645713806,0.39357990026474
27,1.0795904397964478,0.7382487654685974,0.532660961151123,0.39670005440711975
28,1.1037343740463257,0.7354694604873657,0.5051654577255249,0.39661547541618347
29,1.064720630645752,0.7390168905258179,0.5309122800827026,0.3999488949775696
30,1.0560364723205566,0.7435240149497986,0.5455865263938904,0.402324378490448
31,1.1018826961517334,0.7078903913497925,0.4831594228744507,0.40798383951187134
32,1.0545198917388916,0.7388553619384766,0.5210412740707397,0.4081699550151825
33,1.0887395143508911,0.7250293493270874,0.5544488430023193,0.40832778811454773
34,1.0935393571853638,0.7310232520103455,0.5072275996208191,0.40831223130226135
35,1.0508066415786743,0.7173609733581543,0.5346567630767822,0.41067707538604736
36,1.0316388607025146,0.7028927206993103,0.5611718893051147,0.41048142313957214
37,1.0444644689559937,0.72077476978302,0.5473832488059998,0.412168025970459
38,1.0419820547103882,0.7193093299865723,0.5492036938667297,0.41572219133377075
39,1.0507564544677734,0.7181472182273865,0.5199469327926636,0.41885650157928467
40,1.0447527170181274,0.717004120349884,0.5581753253936768,0.41536882519721985
41,1.0767327547073364,0.6995965242385864,0.5145390033721924,0.4168054461479187
42,1.0661423206329346,0.6984487771987915,0.5192456245422363,0.41435706615448
43,1.015023112297058,0.71474289894104,0.5490108728408813,0.41382431983947754
44,1.0535084009170532,0.7086083889007568,0.5585522055625916,0.4123101532459259
45,1.0466142892837524,0.712960958480835,0.5701631903648376,0.4082401692867279
46,1.035935640335083,0.6904252171516418,0.5411691665649414,0.406338095664978
47,1.058827519416809,0.7065011858940125,0.5359131693840027,0.4078782796859741
48,1.0477441549301147,0.7249718904495239,0.548126757144928,0.40849751234054565
49,1.0523701906204224,0.7272087931632996,0.5634718537330627,0.4073081910610199
50,1.0546878576278687,0.7240810990333557,0.5486320853233337,0.4110512137413025
51,1.0653730630874634,0.7026998400688171,0.5625043511390686,0.40979042649269104
52,1.0129685401916504,0.715451717376709,0.5751747488975525,0.4116811156272888
53,1.030090093612671,0.7138184309005737,0.5611134171485901,0.41324108839035034
54,1.0340979099273682,0.71485835313797,0.5493556261062622,0.4122222065925598
55,1.0424023866653442,0.7106193900108337,0.5300433039665222,0.41313621401786804
56,1.0162566900253296,0.6960583329200745,0.550183892250061,0.41620680689811707
57,0.9951288104057312,0.7193466424942017,0.5480132699012756,0.4158593714237213
58,0.9925569295883179,0.7086413502693176,0.5737199783325195,0.41850078105926514
59,1.0351754426956177,0.7175611257553101,0.5789026021957397,0.4161110520362854
60,1.0583150386810303,0.7118669152259827,0.5563499331474304,0.418565571308136
61,0.9800561666488647,0.702107846736908,0.5606895685195923,0.41489532589912415
62,1.021628737449646,0.7082818150520325,0.551213264465332,0.41313958168029785
63,1.0209426879882812,0.7082473039627075,0.5678781270980835,0.4155255854129791
64,1.033247947692871,0.7048125267028809,0.568423330783844,0.41439539194107056
65,1.024192214012146,0.7262694835662842,0.5890123248100281,0.41394472122192383
66,1.0276830196380615,0.7145782113075256,0.5644525289535522,0.4097869098186493
67,1.0221929550170898,0.7209163308143616,0.5651589632034302,0.4111466407775879
68,1.017272710800171,0.7265657186508179,0.5680004954338074,0.4114743769168854
69,1.010170578956604,0.701892614364624,0.5558472275733948,0.41037169098854065
70,1.0254905223846436,0.7247363924980164,0.5552456974983215,0.4075435698032379
71,1.033174753189087,0.7052515745162964,0.5458980202674866,0.40765640139579773
72,1.0150980949401855,0.730614185333252,0.5916896462440491,0.4087486267089844
73,1.0033833980560303,0.7270320653915405,0.5607207417488098,0.40593421459198
74,1.0213755369186401,0.6985511183738708,0.5582526326179504,0.4040529727935791
75,1.023828148841858,0.7032065391540527,0.5626813173294067,0.4028948247432709
76,0.9890488982200623,0.7069259285926819,0.5938567519187927,0.40663161873817444
77,1.0527422428131104,0.693341076374054,0.5382800698280334,0.40125492215156555
78,1.0137077569961548,0.7153909802436829,0.5931362509727478,0.40456363558769226
79,0.9881410598754883,0.7372230291366577,0.6130291819572449,0.40939563512802124
80,1.0018422603607178,0.7252905368804932,0.586542010307312,0.4078029990196228
81,1.041333794593811,0.7257537245750427,0.5844029784202576,0.4040449559688568
82,1.0455074310302734,0.7150553464889526,0.5906868577003479,0.40189287066459656
83,0.9863200783729553,0.7172393202781677,0.6142281889915466,0.40064480900764465
84,1.013616919517517,0.7126013040542603,0.5390707850456238,0.39685872197151184
85,0.9885731935501099,0.6933683753013611,0.5687127709388733,0.39697685837745667
86,1.0094250440597534,0.7181746363639832,0.5712730884552002,0.3993416130542755
87,1.0200610160827637,0.7151992917060852,0.5980113744735718,0.3997132480144501
88,1.0004208087921143,0.7110599279403687,0.5923407077789307,0.3945765495300293
89,0.9994542002677917,0.7062790393829346,0.6025913953781128,0.39883604645729065
90,1.0059212446212769,0.7044580578804016,0.5421873331069946,0.39297547936439514
91,1.0210858583450317,0.7185993194580078,0.5940622091293335,0.39039093255996704
92,1.0045109987258911,0.7055206894874573,0.5990839004516602,0.396679550409317
93,1.003422498703003,0.7223238348960876,0.6034047603607178,0.3952988088130951
94,1.016904592514038,0.7106094360351562,0.5889860987663269,0.39355453848838806
95,0.994182288646698,0.7215152382850647,0.6103135943412781,0.39789918065071106
96,0.9949936270713806,0.7138172388076782,0.615899384021759,0.3988216817378998
97,0.9955532550811768,0.7195984721183777,0.6134849786758423,0.39607203006744385
98,0.981947660446167,0.711128830909729,0.5876851677894592,0.3982202112674713
99,1.0045467615127563,0.7130669355392456,0.5911000370979309,0.39616966247558594
100,0.9954150319099426,0.713150680065155,0.5679113864898682,0.39868444204330444
101,0.9577534198760986,0.7099895477294922,0.6023284792900085,0.39402568340301514
102,0.9926756620407104,0.7190104722976685,0.6126536130905151,0.3917260468006134
103,0.9869377017021179,0.7153186202049255,0.5994599461555481,0.3919077217578888
104,0.9741084575653076,0.7032082676887512,0.595564067363739,0.3912431001663208
105,1.0037089586257935,0.7117647528648376,0.6013211011886597,0.39218607544898987
106,1.0057142972946167,0.7006582617759705,0.5934616923332214,0.3957287669181824
107,1.0201016664505005,0.6984112858772278,0.5895754098892212,0.3973984718322754
108,1.0020173788070679,0.7140952944755554,0.6025958061218262,0.3941706418991089
109,0.951704740524292,0.7299946546554565,0.6166096925735474,0.39607131481170654
110,1.0062365531921387,0.709129273891449,0.6097285151481628,0.3985539972782135
