epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.383607268333435,1.823216438293457,0.1445743888616562,0.2947852611541748
2,1.238336205482483,1.7402770519256592,0.14727751910686493,0.26166796684265137
3,1.218672275543213,1.7117730379104614,0.16011029481887817,0.2688213884830475
4,1.1850628852844238,1.705840826034546,0.2412639707326889,0.2881949245929718
5,1.199506402015686,1.6973812580108643,0.295936644077301,0.2950758934020996
6,1.1949474811553955,1.6918909549713135,0.3192295432090759,0.3191245198249817
7,1.1775548458099365,1.6793954372406006,0.34668442606925964,0.3326988220214844
8,1.1494759321212769,1.673198938369751,0.36406415700912476,0.34884002804756165
9,1.1585397720336914,1.6592050790786743,0.3767203688621521,0.36265233159065247
10,1.1395978927612305,1.6595087051391602,0.3757633566856384,0.3668399155139923
11,1.1415566205978394,1.6467145681381226,0.4040555953979492,0.36502543091773987
12,1.1069376468658447,1.6358529329299927,0.4184740483760834,0.3543611764907837
13,1.1132540702819824,1.635006308555603,0.4166673421859741,0.35562798380851746
14,1.1055243015289307,1.6321970224380493,0.42330825328826904,0.35153061151504517
15,1.0987045764923096,1.619128704071045,0.4474841356277466,0.3401167392730713
16,1.0977516174316406,1.6233729124069214,0.4431073069572449,0.334089994430542
17,1.0954192876815796,1.6224204301834106,0.4506218731403351,0.33303526043891907
18,1.0682471990585327,1.6087582111358643,0.4712703824043274,0.33851489424705505
19,1.069705843925476,1.6146992444992065,0.47154730558395386,0.3279803693294525
20,1.0646440982818604,1.6126688718795776,0.478421151638031,0.32690444588661194
21,1.0657129287719727,1.6144345998764038,0.47737088799476624,0.31978848576545715
22,1.0539605617523193,1.6231111288070679,0.49043211340904236,0.33122676610946655
23,1.0649033784866333,1.6118342876434326,0.49383246898651123,0.32334014773368835
24,1.0739374160766602,1.6198091506958008,0.4858146011829376,0.3276841938495636
25,1.0652742385864258,1.6244807243347168,0.49107804894447327,0.31196701526641846
26,1.0652215480804443,1.6159991025924683,0.4980867803096771,0.3134458065032959
27,1.0276997089385986,1.6207972764968872,0.4853072166442871,0.30836308002471924
28,1.027477502822876,1.6267212629318237,0.5127321481704712,0.31179219484329224
29,1.03480064868927,1.623203158378601,0.5141232013702393,0.3117176294326782
30,1.039096713066101,1.6287710666656494,0.5299045443534851,0.3020194470882416
31,1.0297037363052368,1.6356370449066162,0.5335342288017273,0.30067020654678345
32,1.0325617790222168,1.6264190673828125,0.5151625275611877,0.3007705509662628
33,1.0255658626556396,1.6334474086761475,0.4967171549797058,0.2959657311439514
34,1.0187321901321411,1.627800703048706,0.4986971318721771,0.29546797275543213
35,1.0009136199951172,1.6279606819152832,0.5369341969490051,0.29495275020599365
36,1.0009734630584717,1.6329196691513062,0.5114654302597046,0.2982722818851471
37,1.0392436981201172,1.64485764503479,0.5392220616340637,0.293954074382782
38,1.0124552249908447,1.6461586952209473,0.5186657905578613,0.29285338521003723
39,1.0134981870651245,1.6383973360061646,0.52896648645401,0.2953028380870819
40,1.0050686597824097,1.6431273221969604,0.5652413964271545,0.29578107595443726
41,0.9933929443359375,1.647009015083313,0.5358601212501526,0.29540303349494934
42,1.0126904249191284,1.6423341035842896,0.5257006883621216,0.29465359449386597
43,0.987889289855957,1.6404674053192139,0.5338326692581177,0.2962370216846466
44,1.009430170059204,1.6520944833755493,0.5568814873695374,0.28717514872550964
45,0.9973936080932617,1.6559875011444092,0.5288621187210083,0.2876026928424835
46,0.9906592965126038,1.656232476234436,0.5423569083213806,0.2838682532310486
47,0.99721360206604,1.659245491027832,0.5526574850082397,0.2807822525501251
48,1.0208444595336914,1.6736129522323608,0.543159544467926,0.27684810757637024
49,0.9800988435745239,1.6704819202423096,0.5448675751686096,0.2794317603111267
50,0.989615797996521,1.6730151176452637,0.5535770058631897,0.2671990692615509
51,1.0234936475753784,1.6674331426620483,0.525580108165741,0.26907745003700256
52,0.9908053874969482,1.671710729598999,0.5601685643196106,0.2692353129386902
53,0.981088399887085,1.6853163242340088,0.5642815232276917,0.26278772950172424
54,0.9679510593414307,1.6739537715911865,0.5575236082077026,0.2633309066295624
55,1.002646803855896,1.676831603050232,0.5445032119750977,0.2639833092689514
56,0.9820938110351562,1.6809579133987427,0.5582728385925293,0.2658965587615967
57,1.004163146018982,1.6728135347366333,0.5340402722358704,0.267434298992157
58,0.9860624670982361,1.6705634593963623,0.5224037766456604,0.2713755667209625
59,0.9796629548072815,1.6730766296386719,0.5630346536636353,0.2744031846523285
60,0.9840184450149536,1.671299934387207,0.5545550584793091,0.27880367636680603
61,0.9721479415893555,1.6713064908981323,0.5420388579368591,0.27471521496772766
62,1.0095053911209106,1.6731780767440796,0.5044305920600891,0.2725514769554138
63,0.982136070728302,1.6653331518173218,0.5404658317565918,0.27597007155418396
64,0.9683663845062256,1.6634951829910278,0.5652810335159302,0.2774275839328766
65,0.9663348197937012,1.6743905544281006,0.5557087063789368,0.2769978642463684
66,0.9806210398674011,1.6774488687515259,0.545456051826477,0.2706960141658783
67,0.9885803461074829,1.67432701587677,0.5870163440704346,0.2702411115169525
68,0.9772419333457947,1.6716279983520508,0.5734562277793884,0.2716699242591858
69,0.9839738011360168,1.678412914276123,0.5290067195892334,0.270579069852829
70,1.0031541585922241,1.6737921237945557,0.5716545581817627,0.26537543535232544
71,0.9828375577926636,1.6687406301498413,0.5357357263565063,0.26644936203956604
72,0.9864784479141235,1.6781034469604492,0.5684974193572998,0.2624429762363434
73,0.9632412791252136,1.6778568029403687,0.5475451946258545,0.26074454188346863
74,0.9740450978279114,1.679688811302185,0.5778416991233826,0.26551511883735657
75,0.9776070713996887,1.674111008644104,0.5466086864471436,0.2645525634288788
76,0.9705594182014465,1.6748088598251343,0.5740575790405273,0.2680123448371887
77,0.9756037592887878,1.6666268110275269,0.5659118294715881,0.2662833631038666
78,0.9715650677680969,1.6912113428115845,0.595147967338562,0.26216942071914673
79,0.9885435700416565,1.6833207607269287,0.5690051913261414,0.2677757143974304
80,0.9800497889518738,1.6845265626907349,0.5614513754844666,0.2675234079360962
81,0.9784231781959534,1.6759238243103027,0.581676185131073,0.27042531967163086
82,0.9679194688796997,1.6758151054382324,0.5835281610488892,0.26816102862358093
83,0.9848083257675171,1.6826698780059814,0.5715378522872925,0.2670106589794159
84,0.9806668162345886,1.681265115737915,0.5655663013458252,0.26420778036117554
85,0.973412811756134,1.6786011457443237,0.5840916633605957,0.2672506272792816
86,0.9839107990264893,1.6749686002731323,0.5656380653381348,0.2690088748931885
87,0.9604121446609497,1.6860482692718506,0.6056146025657654,0.26920759677886963
88,0.9710944890975952,1.6723780632019043,0.5845454335212708,0.27472564578056335
89,0.964818000793457,1.6733671426773071,0.6003755331039429,0.27512991428375244
90,0.9622373580932617,1.6672059297561646,0.5783392786979675,0.27285751700401306
91,0.9663147330284119,1.6691023111343384,0.5986255407333374,0.2733559012413025
92,0.9477064609527588,1.675653338432312,0.5824262499809265,0.27128836512565613
93,0.9525800943374634,1.6660261154174805,0.6062320470809937,0.2685462534427643
