epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5789645910263062,1.5936416387557983,-0.0029298586305230856,-0.07405061274766922
2,1.5311824083328247,1.4677636623382568,0.0024332667235285044,0.03787626326084137
3,1.4541897773742676,1.3859946727752686,0.11835765838623047,0.17492122948169708
4,1.3906948566436768,1.3628394603729248,0.09988068789243698,0.2881181836128235
5,1.3322488069534302,1.3585710525512695,0.2080288827419281,0.34872516989707947
6,1.3697059154510498,1.32937490940094,0.27526071667671204,0.3753912150859833
7,1.3470118045806885,1.3210399150848389,0.30892395973205566,0.3815571963787079
8,1.3422774076461792,1.313409686088562,0.3197319507598877,0.38236141204833984
9,1.298474907875061,1.2911227941513062,0.33025678992271423,0.40162408351898193
10,1.2804603576660156,1.2751346826553345,0.3189423680305481,0.40139850974082947
11,1.2641050815582275,1.2958061695098877,0.37056034803390503,0.4043172001838684
12,1.3130406141281128,1.2963035106658936,0.35253041982650757,0.40055206418037415
13,1.281184196472168,1.2939361333847046,0.36640664935112,0.39845147728919983
14,1.3051718473434448,1.308228850364685,0.3309144675731659,0.40216967463493347
15,1.2773735523223877,1.284653663635254,0.3776318430900574,0.41000857949256897
16,1.2814993858337402,1.3029934167861938,0.3547447919845581,0.41583192348480225
17,1.2774075269699097,1.3081382513046265,0.38612455129623413,0.4191371500492096
18,1.2807079553604126,1.3205288648605347,0.40052929520606995,0.4207976162433624
19,1.2623080015182495,1.3183484077453613,0.3812674582004547,0.42512840032577515
20,1.2580204010009766,1.3044825792312622,0.3792911767959595,0.43150845170021057
21,1.2376333475112915,1.2917758226394653,0.40676364302635193,0.4337174892425537
22,1.2350072860717773,1.3159093856811523,0.4490283131599426,0.43930110335350037
23,1.225875735282898,1.2991917133331299,0.3936426043510437,0.4453481435775757
24,1.2334942817687988,1.2950665950775146,0.4043430984020233,0.44551122188568115
25,1.2802718877792358,1.2726900577545166,0.40600648522377014,0.4541933238506317
26,1.2458033561706543,1.3233778476715088,0.3867146670818329,0.4545588195323944
27,1.2520638704299927,1.2994648218154907,0.3851722478866577,0.461587131023407
28,1.2204785346984863,1.2840536832809448,0.4241487681865692,0.46085599064826965
29,1.2242387533187866,1.297816514968872,0.37198880314826965,0.4711003303527832
30,1.2374728918075562,1.2946038246154785,0.43575307726860046,0.46942150592803955
31,1.2282741069793701,1.2858338356018066,0.4288533329963684,0.469727486371994
32,1.2039484977722168,1.2946555614471436,0.40663009881973267,0.4801177978515625
33,1.232224702835083,1.2800947427749634,0.4307253956794739,0.48772358894348145
34,1.2319875955581665,1.2818210124969482,0.44333764910697937,0.486511766910553
35,1.2271251678466797,1.286436915397644,0.40870827436447144,0.4941743314266205
36,1.2334752082824707,1.268405795097351,0.4446903467178345,0.49343007802963257
37,1.2092692852020264,1.2570176124572754,0.4405604600906372,0.4945259988307953
38,1.209484338760376,1.2626261711120605,0.43540099263191223,0.4959886372089386
39,1.2397990226745605,1.26422119140625,0.4312843084335327,0.4957072138786316
40,1.1921881437301636,1.2683062553405762,0.4256451725959778,0.5021293759346008
41,1.2211824655532837,1.282729148864746,0.4137609302997589,0.5105558633804321
42,1.20465087890625,1.2627924680709839,0.4245707392692566,0.5051780343055725
43,1.1790024042129517,1.2835056781768799,0.45233628153800964,0.5027528405189514
44,1.1891529560089111,1.2709561586380005,0.4335792064666748,0.5024113059043884
45,1.2106735706329346,1.268362045288086,0.44036999344825745,0.506155252456665
46,1.2184303998947144,1.2684186697006226,0.4587274193763733,0.504772424697876
