epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4614942073822021,1.7046273946762085,0.008216168731451035,0.2592636048793793
2,1.3972856998443604,1.6393462419509888,0.05425439029932022,0.21909205615520477
3,1.3129900693893433,1.6204603910446167,0.09883969277143478,0.19471867382526398
4,1.2956676483154297,1.617721438407898,0.1760726422071457,0.16090157628059387
5,1.2801562547683716,1.6135413646697998,0.21740059554576874,0.14777402579784393
6,1.2418153285980225,1.6116913557052612,0.33297136425971985,0.1217426285147667
7,1.2241073846817017,1.598657250404358,0.27681809663772583,0.10498879104852676
8,1.2174853086471558,1.6031279563903809,0.40921449661254883,0.10583045333623886
9,1.1926010847091675,1.5936719179153442,0.40552639961242676,0.10990318655967712
10,1.1474485397338867,1.5987060070037842,0.43309926986694336,0.11229512840509415
11,1.2319945096969604,1.6055901050567627,0.41369277238845825,0.1069440022110939
12,1.151894211769104,1.5966072082519531,0.4783113896846771,0.10591602325439453
13,1.1696420907974243,1.59357750415802,0.4540390968322754,0.10638614743947983
14,1.1469086408615112,1.5839471817016602,0.44083938002586365,0.10498213022947311
15,1.1254667043685913,1.5910224914550781,0.4536140561103821,0.11252789199352264
16,1.1790883541107178,1.575707197189331,0.4457986354827881,0.10357344150543213
17,1.1389442682266235,1.5782904624938965,0.48262590169906616,0.10977531224489212
18,1.1461964845657349,1.5804579257965088,0.459738552570343,0.11598706245422363
19,1.1349109411239624,1.5723587274551392,0.4462050795555115,0.1108984425663948
20,1.1120752096176147,1.5755738019943237,0.49978286027908325,0.1114191934466362
21,1.1307767629623413,1.574640154838562,0.4926268756389618,0.09621240198612213
22,1.0987011194229126,1.57331120967865,0.5173941850662231,0.10003786534070969
23,1.123260736465454,1.5750476121902466,0.5079115033149719,0.10463042557239532
24,1.1134984493255615,1.5756806135177612,0.509132981300354,0.0863763764500618
25,1.0900481939315796,1.5734608173370361,0.5156440138816833,0.08225405961275101
26,1.1332083940505981,1.5732016563415527,0.5122166872024536,0.08995995670557022
27,1.057769536972046,1.5766549110412598,0.5185025930404663,0.07242562621831894
28,1.0825421810150146,1.572759747505188,0.5008498430252075,0.05900011211633682
