epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3654532432556152,-0.013000760227441788
0,38,,,4.158641338348389,-0.014513188041746616,,
1,77,,,,,2.812861919403076,0.0681292936205864
1,77,,,3.450653553009033,0.08493426442146301,,
2,116,,,,,2.779642105102539,0.19822029769420624
2,116,,,3.367838144302368,0.01944042555987835,,
3,155,,,,,2.7426233291625977,0.24697309732437134
3,155,,,3.225458860397339,0.06195372715592384,,
4,194,,,,,2.6953649520874023,0.25388476252555847
4,194,,,3.017716407775879,0.1601874679327011,,
5,233,,,,,2.6482298374176025,0.27405479550361633
5,233,,,2.988006114959717,0.18052732944488525,,
6,272,,,,,2.6115148067474365,0.29345470666885376
6,272,,,2.917908191680908,0.23639419674873352,,
7,311,,,,,2.5986533164978027,0.2991325855255127
7,311,,,2.7550110816955566,0.2835336923599243,,
8,350,,,,,2.563133478164673,0.3174707591533661
8,350,,,2.764244556427002,0.2670906186103821,,
9,389,,,,,2.545288562774658,0.32014673948287964
9,389,,,2.7009010314941406,0.30923616886138916,,
10,428,,,,,2.5420570373535156,0.3277301490306854
10,428,,,2.6569817066192627,0.33245500922203064,,
11,467,,,,,2.528006076812744,0.33831360936164856
11,467,,,2.7085201740264893,0.3372381031513214,,
12,506,,,,,2.4880568981170654,0.3460864722728729
12,506,,,2.57964825630188,0.342424601316452,,
13,545,,,,,2.506460666656494,0.35357630252838135
13,545,,,2.745811939239502,0.31779351830482483,,
14,584,,,,,2.505990982055664,0.35390421748161316
14,584,,,2.6093242168426514,0.38049212098121643,,
15,623,,,,,2.483917236328125,0.35999104380607605
15,623,,,2.570523738861084,0.337106317281723,,
16,662,,,,,2.4615023136138916,0.36074700951576233
16,662,,,2.4705634117126465,0.39041048288345337,,
17,701,,,,,2.4669933319091797,0.36342814564704895
17,701,,,2.5172600746154785,0.3693951964378357,,
18,740,,,,,2.4871459007263184,0.36628979444503784
18,740,,,2.4920103549957275,0.37110963463783264,,
19,779,,,,,2.4311468601226807,0.3736618459224701
19,779,,,2.335644483566284,0.4246656596660614,,
20,818,,,,,2.441443681716919,0.38152408599853516
20,818,,,2.531292676925659,0.4187198579311371,,
21,857,,,,,2.446500539779663,0.3771653175354004
21,857,,,2.375776529312134,0.4170791506767273,,
22,896,,,,,2.449043035507202,0.3722362220287323
22,896,,,2.28157901763916,0.4317701756954193,,
23,935,,,,,2.436066150665283,0.37781471014022827
23,935,,,2.3461337089538574,0.41633322834968567,,
24,974,,,,,2.4218339920043945,0.38329845666885376
24,974,,,2.211329698562622,0.4605320692062378,,
25,1013,,,,,2.421135663986206,0.3861831724643707
25,1013,,,2.2843198776245117,0.4576418995857239,,
26,1052,,,,,2.4410297870635986,0.38220515847206116
26,1052,,,2.421503782272339,0.40799394249916077,,
27,1091,,,,,2.3977549076080322,0.3920358419418335
27,1091,,,2.2717933654785156,0.4432828426361084,,
28,1130,,,,,2.4227819442749023,0.3882955312728882
28,1130,,,2.197655200958252,0.472350150346756,,
29,1169,,,,,2.4136970043182373,0.38634538650512695
29,1169,,,2.0897305011749268,0.4995225667953491,,
30,1208,,,,,2.4377875328063965,0.3791661262512207
30,1208,,,2.2379677295684814,0.45016106963157654,,
31,1247,,,,,2.437721014022827,0.37786632776260376
31,1247,,,2.127002716064453,0.4797479808330536,,
32,1286,,,,,2.4426352977752686,0.37527501583099365
32,1286,,,2.1358160972595215,0.4893514811992645,,
33,1325,,,,,2.4587273597717285,0.3759172260761261
33,1325,,,2.2129669189453125,0.45586347579956055,,
34,1364,,,,,2.441251039505005,0.377047061920166
34,1364,,,2.2019081115722656,0.4543978273868561,,
35,1403,,,,,2.4387106895446777,0.38207924365997314
35,1403,,,2.2015397548675537,0.4691610634326935,,
36,1442,,,,,2.4254109859466553,0.3896465301513672
36,1442,,,2.138658285140991,0.48652535676956177,,
37,1481,,,,,2.444399118423462,0.3812287151813507
37,1481,,,2.1414835453033447,0.4953722357749939,,
38,1520,,,,,2.423841714859009,0.3850124180316925
38,1520,,,2.1178390979766846,0.4944077432155609,,
39,1559,,,,,2.451475143432617,0.3828398883342743
39,1559,,,2.1868062019348145,0.49375978112220764,,
40,1598,,,,,2.4305508136749268,0.38217437267303467
40,1598,,,2.2162797451019287,0.47706642746925354,,
41,1637,,,,,2.416975498199463,0.38342034816741943
41,1637,,,1.9959017038345337,0.5166276097297668,,
42,1676,,,,,2.4361705780029297,0.3813977539539337
42,1676,,,2.143547534942627,0.4826865494251251,,
43,1715,,,,,2.3948163986206055,0.3931776285171509
43,1715,,,2.149937868118286,0.4748550355434418,,
44,1754,,,,,2.425931692123413,0.39028236269950867
44,1754,,,2.0847878456115723,0.5081794261932373,,
45,1793,,,,,2.410460948944092,0.38877058029174805
45,1793,,,1.99569571018219,0.5176137685775757,,
46,1832,,,,,2.4440364837646484,0.3801060914993286
46,1832,,,2.014796257019043,0.5140517950057983,,
47,1871,,,,,2.4334349632263184,0.37942245602607727
47,1871,,,2.1317198276519775,0.49065133929252625,,
48,1910,,,,,2.428772449493408,0.37835443019866943
48,1910,,,2.0762104988098145,0.5058298707008362,,
49,1949,,,,,2.4024248123168945,0.3919071555137634
49,1949,,,2.027280569076538,0.5372961759567261,,
50,1988,,,,,2.4115874767303467,0.390530526638031
50,1988,,,2.003589630126953,0.5401690602302551,,
51,2027,,,,,2.4156086444854736,0.3887903690338135
51,2027,,,2.0474913120269775,0.5167357325553894,,
52,2066,,,,,2.4336509704589844,0.38159438967704773
52,2066,,,2.0661909580230713,0.4998713731765747,,
53,2105,,,,,2.4282665252685547,0.3805295526981354
53,2105,,,2.0819625854492188,0.5024012327194214,,
54,2144,,,,,2.412703275680542,0.38905876874923706
54,2144,,,1.9115527868270874,0.5444490313529968,,
55,2183,,,,,2.421985149383545,0.3851548731327057
55,2183,,,1.8538528680801392,0.5567156672477722,,
56,2222,,,,,2.4310169219970703,0.3892171084880829
56,2222,,,2.121124267578125,0.5146766304969788,,
57,2261,,,,,2.414573907852173,0.3863983452320099
57,2261,,,1.9469534158706665,0.5378103852272034,,
58,2300,,,,,2.4371049404144287,0.38411247730255127
58,2300,,,1.9643356800079346,0.5320515036582947,,
59,2339,,,,,2.4079723358154297,0.39186015725135803
59,2339,,,1.9457623958587646,0.5308043360710144,,
60,2378,,,,,2.404693365097046,0.3952634334564209
60,2378,,,1.891956090927124,0.5320729613304138,,
61,2417,,,,,2.4211785793304443,0.38984858989715576
61,2417,,,1.9737200736999512,0.5326520204544067,,
62,2456,,,,,2.4096519947052,0.39130547642707825
62,2456,,,1.951465129852295,0.559599757194519,,
63,2495,,,,,2.434786796569824,0.3835976719856262
63,2495,,,1.9070076942443848,0.5405454635620117,,
64,2534,,,,,2.4416680335998535,0.3824993669986725
64,2534,,,1.9054628610610962,0.5542805194854736,,
65,2573,,,,,2.4603517055511475,0.37997162342071533
65,2573,,,1.9847463369369507,0.5482110977172852,,
66,2612,,,,,2.447417974472046,0.3763938248157501
66,2612,,,1.8641365766525269,0.5595102310180664,,
67,2651,,,,,2.472569227218628,0.370708167552948
67,2651,,,1.7893668413162231,0.5828790664672852,,
68,2690,,,,,2.4382574558258057,0.38439133763313293
68,2690,,,1.913400650024414,0.5518724918365479,,
69,2729,,,,,2.430140256881714,0.3863568902015686
69,2729,,,1.8242615461349487,0.570062518119812,,
70,2768,,,,,2.4127042293548584,0.3910786211490631
70,2768,,,1.8342171907424927,0.5634370446205139,,
71,2807,,,,,2.427834987640381,0.391832560300827
71,2807,,,1.8581087589263916,0.5570881962776184,,
72,2846,,,,,2.412801742553711,0.39480528235435486
72,2846,,,1.903647780418396,0.5548993349075317,,
73,2885,,,,,2.397047758102417,0.40084224939346313
73,2885,,,1.9485782384872437,0.554878830909729,,
74,2924,,,,,2.397432804107666,0.3987237215042114
74,2924,,,1.8185080289840698,0.5822719931602478,,
75,2963,,,,,2.3771252632141113,0.4081358313560486
75,2963,,,1.7873724699020386,0.5835856199264526,,
76,3002,,,,,2.413516044616699,0.3930242955684662
76,3002,,,1.8252304792404175,0.5823419094085693,,
77,3041,,,,,2.400022029876709,0.3977174162864685
77,3041,,,1.7528551816940308,0.6077113747596741,,
78,3080,,,,,2.4035427570343018,0.39742302894592285
78,3080,,,1.7480907440185547,0.6092005968093872,,
79,3119,,,,,2.388340950012207,0.40222853422164917
79,3119,,,1.838592290878296,0.581649661064148,,
80,3158,,,,,2.397979736328125,0.3968053162097931
80,3158,,,1.8713361024856567,0.562562882900238,,
81,3197,,,,,2.3834145069122314,0.40163999795913696
81,3197,,,1.7711282968521118,0.5744777321815491,,
82,3236,,,,,2.409393787384033,0.4006105065345764
82,3236,,,1.727752685546875,0.5979318022727966,,
83,3275,,,,,2.367432117462158,0.4100409746170044
83,3275,,,1.8729528188705444,0.5623450875282288,,
84,3314,,,,,2.385960102081299,0.40250930190086365
84,3314,,,1.8077880144119263,0.609043300151825,,
85,3353,,,,,2.391307830810547,0.4038839042186737
85,3353,,,1.7668145895004272,0.6027969717979431,,
86,3392,,,,,2.388564109802246,0.40309739112854004
86,3392,,,1.7939341068267822,0.590998649597168,,
87,3431,,,,,2.378988265991211,0.4036131203174591
87,3431,,,1.8117053508758545,0.5877852439880371,,
88,3470,,,,,2.392091989517212,0.3994624614715576
88,3470,,,1.7929859161376953,0.5876068472862244,,
89,3509,,,,,2.402541399002075,0.3961273729801178
89,3509,,,1.8964331150054932,0.5794469118118286,,
90,3548,,,,,2.404090404510498,0.3967338502407074
90,3548,,,1.6866272687911987,0.6176434755325317,,
91,3587,,,,,2.384441614151001,0.40153101086616516
91,3587,,,1.7330044507980347,0.5961809754371643,,
92,3626,,,,,2.3632116317749023,0.4114188849925995
92,3626,,,1.64826238155365,0.6229047179222107,,
93,3665,,,,,2.379251003265381,0.41140711307525635
93,3665,,,1.7404168844223022,0.5991246104240417,,
94,3704,,,,,2.363064765930176,0.41712063550949097
94,3704,,,1.7408355474472046,0.5908141732215881,,
95,3743,,,,,2.3539533615112305,0.4168868064880371
95,3743,,,1.7721890211105347,0.5841142535209656,,
96,3782,,,,,2.3815834522247314,0.41287773847579956
96,3782,,,1.912922978401184,0.6073753833770752,,
97,3821,,,,,2.36944317817688,0.4076332747936249
97,3821,,,1.6664679050445557,0.6282204389572144,,
98,3860,,,,,2.3747987747192383,0.4064317047595978
98,3860,,,1.884321928024292,0.5787280201911926,,
99,3899,,,,,2.3778789043426514,0.4054708480834961
99,3899,,,1.668418049812317,0.6240625977516174,,
100,3938,,,,,2.3978354930877686,0.4016336500644684
100,3938,,,1.7876250743865967,0.5824848413467407,,
101,3977,,,,,2.3894805908203125,0.40392008423805237
101,3977,,,1.7659906148910522,0.5850155353546143,,
102,4016,,,,,2.395772695541382,0.3976116180419922
102,4016,,,1.8014850616455078,0.5892208218574524,,
103,4055,,,,,2.403228759765625,0.4040507972240448
103,4055,,,1.6934010982513428,0.6243486404418945,,
104,4094,,,,,2.402024030685425,0.39681243896484375
104,4094,,,1.6978577375411987,0.6283816695213318,,
105,4133,,,,,2.385300397872925,0.4047897160053253
105,4133,,,1.6217443943023682,0.6147196888923645,,
106,4172,,,,,2.4117233753204346,0.3953077495098114
106,4172,,,1.7295736074447632,0.6011092662811279,,
107,4211,,,,,2.4054224491119385,0.40223270654678345
107,4211,,,1.6720987558364868,0.6261532306671143,,
108,4250,,,,,2.4137611389160156,0.3973076641559601
108,4250,,,1.738173246383667,0.6184966564178467,,
109,4289,,,,,2.3830432891845703,0.4060042202472687
109,4289,,,1.8227286338806152,0.6010607481002808,,
110,4328,,,,,2.397813081741333,0.4033733010292053
110,4328,,,1.611777424812317,0.621512770652771,,
111,4367,,,,,2.4021928310394287,0.4030733108520508
111,4367,,,1.592747688293457,0.6282833218574524,,
112,4406,,,,,2.4099607467651367,0.4001937210559845
112,4406,,,1.7395919561386108,0.6125751733779907,,
113,4445,,,,,2.377660036087036,0.406885027885437
113,4445,,,1.5605568885803223,0.649315595626831,,
114,4484,,,,,2.399118423461914,0.40190479159355164
114,4484,,,1.5985645055770874,0.6287954449653625,,
115,4523,,,,,2.3921456336975098,0.4058659076690674
115,4523,,,1.6130578517913818,0.6373372077941895,,
116,4562,,,,,2.4164295196533203,0.4026416838169098
116,4562,,,1.5960798263549805,0.6345483064651489,,
117,4601,,,,,2.414541244506836,0.40331193804740906
117,4601,,,1.6275995969772339,0.6285710334777832,,
118,4640,,,,,2.3929972648620605,0.40183937549591064
118,4640,,,1.6173794269561768,0.6405330896377563,,
119,4679,,,,,2.431488513946533,0.39315950870513916
119,4679,,,1.598283290863037,0.6378471851348877,,
120,4718,,,,,2.3828718662261963,0.40832000970840454
120,4718,,,1.604366421699524,0.6291799545288086,,
121,4757,,,,,2.3967151641845703,0.4080837666988373
121,4757,,,1.5473848581314087,0.6594845056533813,,
122,4796,,,,,2.4073424339294434,0.3979264497756958
122,4796,,,1.6457937955856323,0.6350402235984802,,
123,4835,,,,,2.4175753593444824,0.3953770697116852
123,4835,,,1.5813385248184204,0.6520476937294006,,
124,4874,,,,,2.3915319442749023,0.4033946692943573
124,4874,,,1.697059988975525,0.6389159560203552,,
125,4913,,,,,2.3914754390716553,0.40187326073646545
125,4913,,,1.5769872665405273,0.6355651617050171,,
126,4952,,,,,2.4107511043548584,0.3976811170578003
126,4952,,,1.5317041873931885,0.6694866418838501,,
127,4991,,,,,2.4472997188568115,0.38823264837265015
127,4991,,,1.5826855897903442,0.6348659992218018,,
128,5030,,,,,2.431342363357544,0.3874765932559967
128,5030,,,1.5630005598068237,0.6306933164596558,,
129,5069,,,,,2.3958380222320557,0.39807406067848206
129,5069,,,1.5811208486557007,0.6626675724983215,,
130,5108,,,,,2.394456148147583,0.39905330538749695
130,5108,,,1.5849100351333618,0.6504775285720825,,
131,5147,,,,,2.4123058319091797,0.3954349756240845
131,5147,,,1.5228585004806519,0.6517876386642456,,
132,5186,,,,,2.423041582107544,0.39082807302474976
132,5186,,,1.5819151401519775,0.651972234249115,,
133,5225,,,,,2.4350225925445557,0.3868628144264221
133,5225,,,1.5414541959762573,0.6574092507362366,,
134,5264,,,,,2.409161329269409,0.39523401856422424
134,5264,,,1.5085535049438477,0.6731143593788147,,
135,5303,,,,,2.4283628463745117,0.3892224133014679
135,5303,,,1.6295896768569946,0.6379385590553284,,
136,5342,,,,,2.3975911140441895,0.40287384390830994
136,5342,,,1.5404638051986694,0.6625709533691406,,
137,5381,,,,,2.3939085006713867,0.40315353870391846
137,5381,,,1.5238851308822632,0.6613702774047852,,
138,5420,,,,,2.3699584007263184,0.4096931219100952
138,5420,,,1.5601710081100464,0.6638970375061035,,
139,5459,,,,,2.39182710647583,0.4047344923019409
139,5459,,,1.5596519708633423,0.6436194181442261,,
140,5498,,,,,2.382005214691162,0.4082317352294922
140,5498,,,1.5967499017715454,0.6333727240562439,,
141,5537,,,,,2.442378044128418,0.39359399676322937
141,5537,,,1.568514108657837,0.6478210687637329,,
142,5576,,,,,2.4178428649902344,0.3949223458766937
142,5576,,,1.456658124923706,0.6720697283744812,,
143,5615,,,,,2.4250104427337646,0.3931598961353302
143,5615,,,1.595589518547058,0.6565548777580261,,
144,5654,,,,,2.422389268875122,0.39188501238822937
144,5654,,,1.4766106605529785,0.6582316160202026,,
145,5693,,,,,2.4328737258911133,0.3871804177761078
145,5693,,,1.5911600589752197,0.6484196186065674,,
146,5732,,,,,2.435385227203369,0.3887551724910736
146,5732,,,1.5508280992507935,0.6614593267440796,,
147,5771,,,,,2.430515766143799,0.3902198374271393
147,5771,,,1.4754157066345215,0.6821016669273376,,
148,5810,,,,,2.398216485977173,0.3971962630748749
148,5810,,,1.5412018299102783,0.6614182591438293,,
149,5849,,,,,2.3992302417755127,0.3982784152030945
149,5849,,,1.6138101816177368,0.644580602645874,,
150,5888,,,,,2.3942105770111084,0.399291068315506
150,5888,,,1.7411471605300903,0.6334298849105835,,
151,5927,,,,,2.405101776123047,0.39863166213035583
151,5927,,,1.6178133487701416,0.6368125677108765,,
152,5966,,,,,2.4387214183807373,0.39191120862960815
152,5966,,,1.4457405805587769,0.667221188545227,,
153,6005,,,,,2.428666591644287,0.3930322527885437
153,6005,,,1.4898357391357422,0.6635974049568176,,
154,6044,,,,,2.432039260864258,0.39289674162864685
154,6044,,,1.5289156436920166,0.6376308798789978,,
155,6083,,,,,2.4430277347564697,0.3870086371898651
155,6083,,,1.488667368888855,0.6619728803634644,,
156,6122,,,,,2.4205968379974365,0.39327338337898254
156,6122,,,1.5406405925750732,0.6586968302726746,,
157,6161,,,,,2.4167110919952393,0.3963940739631653
157,6161,,,1.5253233909606934,0.6547278165817261,,
158,6200,,,,,2.4209392070770264,0.38958749175071716
158,6200,,,1.605399250984192,0.644437313079834,,
159,6239,,,,,2.4587104320526123,0.382194459438324
159,6239,,,1.5175741910934448,0.6648120880126953,,
160,6278,,,,,2.474611759185791,0.37820562720298767
160,6278,,,1.465651512145996,0.6668466329574585,,
161,6317,,,,,2.4449334144592285,0.38504013419151306
161,6317,,,1.3763257265090942,0.671232283115387,,
162,6356,,,,,2.4329378604888916,0.3912722170352936
