epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.789061069488525,0.16561870276927948
0,38,,,4.35908842086792,0.08815500140190125,,
1,77,,,,,4.815501689910889,0.20995037257671356
1,77,,,4.286930561065674,0.005687315482646227,,
2,116,,,,,4.8465352058410645,0.25986170768737793
2,116,,,4.248061180114746,0.016811085864901543,,
3,155,,,,,4.86618709564209,0.2868756055831909
3,155,,,4.082840919494629,0.007336674723774195,,
4,194,,,,,4.778470993041992,0.2921496033668518
4,194,,,4.014666557312012,0.06366921216249466,,
5,233,,,,,4.8133225440979,0.2842160761356354
5,233,,,4.215143203735352,0.010393948294222355,,
6,272,,,,,4.846230983734131,0.2853371798992157
6,272,,,4.052883148193359,0.04678267985582352,,
7,311,,,,,4.848874568939209,0.28154686093330383
7,311,,,4.230667591094971,0.020458104088902473,,
8,350,,,,,4.782861709594727,0.2886534333229065
8,350,,,4.119207382202148,0.02255384996533394,,
9,389,,,,,4.793097019195557,0.2981022000312805
9,389,,,4.080286979675293,-0.006733821704983711,,
10,428,,,,,4.851335525512695,0.3040197789669037
10,428,,,4.262768268585205,-0.00446321489289403,,
11,467,,,,,4.7984185218811035,0.3101310431957245
11,467,,,3.9741032123565674,0.0036966020707041025,,
12,506,,,,,4.809206008911133,0.308697909116745
12,506,,,4.199099540710449,0.01877213828265667,,
13,545,,,,,4.771625995635986,0.3070548176765442
13,545,,,4.241981506347656,-0.012028445489704609,,
14,584,,,,,4.770614147186279,0.30885592103004456
14,584,,,4.05370569229126,0.05724266171455383,,
15,623,,,,,4.762948989868164,0.30584022402763367
15,623,,,4.256871223449707,0.040538132190704346,,
16,662,,,,,4.757540702819824,0.30278414487838745
16,662,,,4.0681562423706055,0.003895892994478345,,
17,701,,,,,4.820199012756348,0.3044043481349945
17,701,,,4.079278469085693,0.016709057614207268,,
18,740,,,,,4.831006050109863,0.3073001205921173
18,740,,,4.038721084594727,0.032747525721788406,,
19,779,,,,,4.786150932312012,0.30670270323753357
19,779,,,4.220839023590088,-0.0005507644964382052,,
20,818,,,,,4.809267520904541,0.3039226830005646
20,818,,,4.007574558258057,0.044752802699804306,,
21,857,,,,,4.740427017211914,0.30436137318611145
21,857,,,3.8881194591522217,0.10048173367977142,,
22,896,,,,,4.748525619506836,0.30788254737854004
22,896,,,3.96075177192688,0.10912031680345535,,
23,935,,,,,4.7447075843811035,0.30804142355918884
23,935,,,4.162557125091553,0.048020150512456894,,
24,974,,,,,4.737220287322998,0.30765146017074585
24,974,,,4.0940728187561035,0.10556388646364212,,
25,1013,,,,,4.669757843017578,0.31427422165870667
25,1013,,,3.871312379837036,0.13842405378818512,,
26,1052,,,,,4.686622619628906,0.30817386507987976
26,1052,,,4.037545204162598,0.1579040288925171,,
27,1091,,,,,4.704978942871094,0.3043106496334076
27,1091,,,4.113661766052246,0.11571887880563736,,
28,1130,,,,,4.660636901855469,0.3015056550502777
28,1130,,,3.909564733505249,0.17907409369945526,,
29,1169,,,,,4.696547508239746,0.3017004728317261
29,1169,,,3.9806413650512695,0.16129504144191742,,
30,1208,,,,,4.608409881591797,0.30254873633384705
30,1208,,,3.7039709091186523,0.21614818274974823,,
31,1247,,,,,4.626881122589111,0.3041623830795288
31,1247,,,3.7693443298339844,0.17342032492160797,,
32,1286,,,,,4.65868616104126,0.30229446291923523
32,1286,,,3.968435049057007,0.16696040332317352,,
33,1325,,,,,4.5923542976379395,0.30282139778137207
33,1325,,,3.864600896835327,0.22843040525913239,,
34,1364,,,,,4.601954460144043,0.3043576776981354
34,1364,,,3.896089553833008,0.23882800340652466,,
35,1403,,,,,4.574322700500488,0.3038221001625061
35,1403,,,3.6973631381988525,0.2477238029241562,,
36,1442,,,,,4.510360240936279,0.3061917722225189
36,1442,,,3.58113694190979,0.28574132919311523,,
37,1481,,,,,4.537485599517822,0.3059728145599365
37,1481,,,3.9878876209259033,0.24383555352687836,,
38,1520,,,,,4.523083209991455,0.305114209651947
38,1520,,,3.844801187515259,0.26944229006767273,,
39,1559,,,,,4.496284008026123,0.30514582991600037
39,1559,,,3.5816478729248047,0.29528161883354187,,
40,1598,,,,,4.509109020233154,0.3050033450126648
40,1598,,,3.624948024749756,0.2935858368873596,,
41,1637,,,,,4.503618240356445,0.3036169111728668
41,1637,,,3.8081324100494385,0.3055199980735779,,
42,1676,,,,,4.488461971282959,0.30232468247413635
42,1676,,,3.783073663711548,0.28117528557777405,,
43,1715,,,,,4.494767665863037,0.3019779920578003
43,1715,,,3.427377462387085,0.31657615303993225,,
44,1754,,,,,4.529854774475098,0.3026220500469208
44,1754,,,3.5694732666015625,0.3625129163265228,,
45,1793,,,,,4.563183307647705,0.30302321910858154
45,1793,,,3.5817065238952637,0.34455132484436035,,
46,1832,,,,,4.492560863494873,0.30452388525009155
46,1832,,,3.5173375606536865,0.3298574984073639,,
47,1871,,,,,4.4799885749816895,0.3036346137523651
47,1871,,,3.8026509284973145,0.31500211358070374,,
48,1910,,,,,4.441782474517822,0.305279940366745
48,1910,,,3.6347062587738037,0.33543920516967773,,
49,1949,,,,,4.49925422668457,0.3050979673862457
49,1949,,,3.5049641132354736,0.35450229048728943,,
50,1988,,,,,4.4641923904418945,0.30958014726638794
50,1988,,,3.3797078132629395,0.36360689997673035,,
51,2027,,,,,4.503607273101807,0.3091123104095459
51,2027,,,3.554309129714966,0.34016722440719604,,
52,2066,,,,,4.564504623413086,0.30969178676605225
52,2066,,,3.4685630798339844,0.3302561044692993,,
53,2105,,,,,4.499825954437256,0.3093032240867615
53,2105,,,3.321131467819214,0.38764363527297974,,
54,2144,,,,,4.449099540710449,0.3084382116794586
54,2144,,,3.612901449203491,0.3355475962162018,,
55,2183,,,,,4.500418186187744,0.30784478783607483
55,2183,,,3.586017608642578,0.3322695791721344,,
56,2222,,,,,4.520152568817139,0.30959638953208923
56,2222,,,3.4281742572784424,0.35900482535362244,,
57,2261,,,,,4.490550518035889,0.3100353479385376
57,2261,,,3.3993072509765625,0.3711243271827698,,
58,2300,,,,,4.439975738525391,0.3102801740169525
58,2300,,,3.340339422225952,0.37573254108428955,,
59,2339,,,,,4.467313766479492,0.3099428713321686
59,2339,,,3.409109354019165,0.37496671080589294,,
60,2378,,,,,4.494627475738525,0.31071677803993225
60,2378,,,3.400137424468994,0.38848355412483215,,
61,2417,,,,,4.486351490020752,0.3108585774898529
61,2417,,,3.52339768409729,0.3793797791004181,,
62,2456,,,,,4.498816013336182,0.31142458319664
62,2456,,,3.4515717029571533,0.38265472650527954,,
63,2495,,,,,4.431698799133301,0.31207275390625
63,2495,,,3.3645830154418945,0.3878004848957062,,
64,2534,,,,,4.464716911315918,0.31263989210128784
64,2534,,,3.2986364364624023,0.37943151593208313,,
