epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.194673776626587,-0.04923257231712341
0,38,,,4.696855545043945,0.011106302961707115,,
1,77,,,,,2.7777137756347656,0.13996881246566772
1,77,,,4.237601280212402,-0.0074068340472877026,,
2,116,,,,,2.700545072555542,0.3136422336101532
2,116,,,4.009993076324463,0.06291092187166214,,
3,155,,,,,2.647595167160034,0.35184651613235474
3,155,,,3.873286008834839,0.10359006375074387,,
4,194,,,,,2.5634605884552,0.3631085157394409
4,194,,,3.839435577392578,0.11767014116048813,,
5,233,,,,,2.5334436893463135,0.36590689420700073
5,233,,,3.684731960296631,0.18313567340373993,,
6,272,,,,,2.462920904159546,0.3703238368034363
6,272,,,3.683110237121582,0.15414369106292725,,
7,311,,,,,2.4706461429595947,0.3644252419471741
7,311,,,3.56168270111084,0.18526741862297058,,
8,350,,,,,2.4303348064422607,0.36506322026252747
8,350,,,3.519524097442627,0.2080482542514801,,
9,389,,,,,2.4007210731506348,0.37550705671310425
9,389,,,3.4118242263793945,0.2728816270828247,,
10,428,,,,,2.404287338256836,0.3803631067276001
10,428,,,3.3607335090637207,0.30069974064826965,,
11,467,,,,,2.3947877883911133,0.3852024972438812
11,467,,,3.373953342437744,0.2867211401462555,,
12,506,,,,,2.360448122024536,0.3881409764289856
12,506,,,3.2760212421417236,0.3104545474052429,,
13,545,,,,,2.384086847305298,0.38952553272247314
13,545,,,3.309189558029175,0.3051023781299591,,
14,584,,,,,2.3560311794281006,0.3950344920158386
14,584,,,3.1904115676879883,0.29889166355133057,,
15,623,,,,,2.3577654361724854,0.3960804343223572
15,623,,,3.100830554962158,0.3363438546657562,,
16,662,,,,,2.3397085666656494,0.397587388753891
16,662,,,3.1047234535217285,0.3254762291908264,,
17,701,,,,,2.353175401687622,0.39321666955947876
17,701,,,3.087301731109619,0.35346201062202454,,
18,740,,,,,2.354814291000366,0.38365766406059265
18,740,,,2.804555892944336,0.39320290088653564,,
19,779,,,,,2.3976187705993652,0.3782115876674652
19,779,,,2.9856293201446533,0.35335785150527954,,
20,818,,,,,2.355916976928711,0.38326096534729004
20,818,,,3.0662384033203125,0.3660892844200134,,
21,857,,,,,2.3531246185302734,0.3843238949775696
21,857,,,2.881412982940674,0.3433897793292999,,
22,896,,,,,2.3484199047088623,0.38945701718330383
22,896,,,2.886202812194824,0.36957859992980957,,
23,935,,,,,2.3382468223571777,0.39212459325790405
23,935,,,3.007861614227295,0.36098623275756836,,
24,974,,,,,2.3367245197296143,0.393190860748291
24,974,,,2.6168644428253174,0.4108293354511261,,
25,1013,,,,,2.37080979347229,0.3829038441181183
25,1013,,,2.536410093307495,0.42999184131622314,,
26,1052,,,,,2.3873414993286133,0.37687361240386963
26,1052,,,2.616283416748047,0.41359055042266846,,
27,1091,,,,,2.3889832496643066,0.3746916949748993
