epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.015640735626221,1.3643537759780884,-0.01978943683207035,0.04690033942461014
2,5.965142250061035,1.2271310091018677,0.059253618121147156,0.04840703308582306
3,5.447450160980225,1.3901084661483765,0.09440358728170395,0.12076863646507263
4,5.08062219619751,1.3809845447540283,0.1625319868326187,0.2116791158914566
5,4.77547025680542,1.4023431539535522,0.22162319719791412,0.2507234513759613
6,4.785296440124512,1.3884210586547852,0.33539319038391113,0.2666815221309662
7,4.455916881561279,1.4587550163269043,0.3702884614467621,0.2756272554397583
8,4.370749473571777,1.3349888324737549,0.3931374251842499,0.2890176475048065
9,4.302938938140869,1.4991375207901,0.4403475224971771,0.29995253682136536
10,4.243612766265869,1.366663932800293,0.42060327529907227,0.316674143075943
11,4.211787223815918,1.3572723865509033,0.46324798464775085,0.32786235213279724
12,3.6758978366851807,1.3970519304275513,0.47007980942726135,0.33380287885665894
13,3.94161057472229,1.2635610103607178,0.4760938882827759,0.3445734977722168
14,3.7423243522644043,1.290378451347351,0.4882066547870636,0.3513980209827423
15,3.7924695014953613,1.3354949951171875,0.49474069476127625,0.3602299094200134
16,3.6108062267303467,1.2392903566360474,0.5326686501502991,0.3609401285648346
17,3.7211198806762695,1.1929121017456055,0.49883100390434265,0.36803412437438965
18,3.9100115299224854,1.2437351942062378,0.5135709047317505,0.36990898847579956
19,3.9864790439605713,1.3025754690170288,0.5290734171867371,0.3825894296169281
20,3.6520495414733887,1.1919959783554077,0.5586935877799988,0.3817819654941559
21,3.5363523960113525,1.225663423538208,0.5593999624252319,0.3808403015136719
22,3.645831346511841,1.2200263738632202,0.5546647310256958,0.3797443211078644
23,3.6162829399108887,1.118531584739685,0.5573350191116333,0.3879249691963196
24,3.597038507461548,1.1793912649154663,0.5321763157844543,0.39526107907295227
25,3.6958165168762207,1.1526634693145752,0.5461065173149109,0.39521560072898865
26,3.586582660675049,1.1455053091049194,0.5730376243591309,0.3945874571800232
27,3.6768672466278076,1.1666408777236938,0.5604948401451111,0.3930526375770569
28,3.420722007751465,1.0964083671569824,0.5602409243583679,0.4043716788291931
29,3.3266780376434326,1.188389778137207,0.5817858576774597,0.40157726407051086
30,3.5841755867004395,1.0943913459777832,0.5674302577972412,0.38335561752319336
31,3.234341621398926,1.1284884214401245,0.5901510119438171,0.3976018726825714
32,3.3824102878570557,1.0973485708236694,0.5758674144744873,0.39240431785583496
33,3.5036962032318115,1.099494457244873,0.592870831489563,0.3950379490852356
34,3.320978879928589,1.1165578365325928,0.597783088684082,0.4063411056995392
35,3.3152308464050293,1.0437575578689575,0.5917142629623413,0.40691930055618286
36,3.348118305206299,1.0817010402679443,0.6132897734642029,0.41317224502563477
37,3.088728904724121,1.099177360534668,0.6237715482711792,0.4072684049606323
38,3.2879889011383057,1.087685227394104,0.6071333289146423,0.4157964289188385
39,3.2718329429626465,1.141672968864441,0.5836853981018066,0.4085545837879181
40,3.1517066955566406,1.0605636835098267,0.6300982236862183,0.3980877995491028
41,3.165351390838623,1.0947648286819458,0.6090386509895325,0.4026733934879303
42,2.843155860900879,1.0432683229446411,0.646398663520813,0.4142758548259735
43,2.8052241802215576,1.1057648658752441,0.6836957931518555,0.4117755591869354
44,2.8946094512939453,1.0842822790145874,0.6625247597694397,0.4274298846721649
45,2.9517741203308105,1.0592803955078125,0.6465160250663757,0.4093039333820343
46,3.1852569580078125,1.005834698677063,0.6005741953849792,0.42853599786758423
47,2.921104669570923,1.0452171564102173,0.6221571564674377,0.4310165345668793
48,2.855013370513916,1.0432844161987305,0.6382564306259155,0.4384472072124481
49,2.772033214569092,1.0734002590179443,0.6579749584197998,0.4297199845314026
50,2.814675807952881,1.0576066970825195,0.6623057723045349,0.42482247948646545
51,2.880235433578491,1.0332212448120117,0.6450647711753845,0.41457483172416687
52,2.8120181560516357,1.0369017124176025,0.6681591868400574,0.39948830008506775
53,2.7514798641204834,1.0662893056869507,0.6712741851806641,0.4200764298439026
54,2.9396421909332275,1.0132354497909546,0.6554633975028992,0.42174601554870605
55,2.7833499908447266,1.0478606224060059,0.6676955819129944,0.4142169654369354
56,2.7010486125946045,1.0766558647155762,0.7063461542129517,0.4159267246723175
57,2.603990316390991,1.0589274168014526,0.6817005276679993,0.4135654866695404
58,2.6698920726776123,1.0352462530136108,0.6450782418251038,0.411780446767807
59,2.7209150791168213,1.0685970783233643,0.6887642741203308,0.409546822309494
60,2.4403469562530518,1.0611852407455444,0.6927710175514221,0.4139226973056793
61,2.6877686977386475,1.0508884191513062,0.692814826965332,0.40509751439094543
62,2.5180044174194336,1.0602723360061646,0.7260833978652954,0.42850056290626526
63,2.432215452194214,1.0433001518249512,0.7003378868103027,0.4245169460773468
64,2.7607460021972656,1.00534188747406,0.6471760272979736,0.4238201379776001
65,2.8102376461029053,1.0569504499435425,0.663644552230835,0.4170306921005249
66,2.5159873962402344,1.0779426097869873,0.687309205532074,0.4230489134788513
67,2.5645930767059326,1.0502163171768188,0.7087507247924805,0.4204399585723877
68,2.699453353881836,1.0441714525222778,0.6648349165916443,0.42937344312667847
69,2.471482992172241,1.0463329553604126,0.6967652440071106,0.4230024516582489
70,2.586193084716797,1.018262267112732,0.7030400633811951,0.42638418078422546
71,2.4140474796295166,1.0298731327056885,0.7037764191627502,0.4052290916442871
72,2.5767695903778076,1.0458192825317383,0.7142943143844604,0.40876784920692444
73,2.5258312225341797,1.0578900575637817,0.6892191767692566,0.41300728917121887
74,2.514427423477173,1.0269708633422852,0.7047341465950012,0.4046783447265625
75,2.6144914627075195,1.0642380714416504,0.6931584477424622,0.408966600894928
76,2.492164134979248,1.0661593675613403,0.7244065999984741,0.4079301357269287
77,2.5392863750457764,1.052686095237732,0.6764944791793823,0.4097161293029785
78,2.4077308177948,1.0481736660003662,0.6854775547981262,0.3902951180934906
79,2.6050755977630615,1.064211130142212,0.6819173097610474,0.40743863582611084
80,2.589901924133301,1.0576032400131226,0.6743413209915161,0.39382505416870117
81,2.544644594192505,1.061305046081543,0.7172959446907043,0.4014873802661896
82,2.2367899417877197,1.069012999534607,0.7173886895179749,0.39798781275749207
83,2.5155560970306396,1.0642601251602173,0.6926611661911011,0.40916159749031067
84,2.5817928314208984,1.0510408878326416,0.7062315344810486,0.411396861076355
85,2.4145588874816895,1.0705846548080444,0.7132670283317566,0.40951356291770935
86,2.3193953037261963,1.0355854034423828,0.707538366317749,0.4041128158569336
87,2.2618935108184814,1.0789543390274048,0.7164361476898193,0.40069687366485596
88,2.152245044708252,1.060665249824524,0.7310985326766968,0.3978141248226166
89,2.1418819427490234,1.0762220621109009,0.7409933805465698,0.3833899199962616
90,2.299112558364868,1.0922349691390991,0.7188828587532043,0.3840123116970062
91,2.3230276107788086,1.0774664878845215,0.7336885929107666,0.3946661353111267
92,2.2524023056030273,1.071623682975769,0.7288315296173096,0.3871985971927643
93,2.227102279663086,1.084694743156433,0.7382069826126099,0.37777307629585266
94,2.2304790019989014,1.0578323602676392,0.7318064570426941,0.37220510840415955
95,2.2669029235839844,1.068496823310852,0.7177716493606567,0.3887045681476593
96,2.2912704944610596,1.052748203277588,0.71513432264328,0.3795025050640106
97,2.3740944862365723,1.1010191440582275,0.7280001044273376,0.3682798147201538
98,2.191967725753784,1.0834460258483887,0.7126243710517883,0.3784620761871338
99,2.416412830352783,1.0795788764953613,0.7270121574401855,0.3824183940887451
100,2.256643295288086,1.0850145816802979,0.7535098195075989,0.37966492772102356
101,2.2268388271331787,1.0895129442214966,0.7398358583450317,0.385703980922699
102,2.2771050930023193,1.0797396898269653,0.7276497483253479,0.3880273103713989
103,2.0985748767852783,1.087895393371582,0.735493004322052,0.3660895526409149
104,2.1200006008148193,1.0960594415664673,0.7356402277946472,0.3845416307449341
105,2.1565206050872803,1.0528197288513184,0.7307794690132141,0.387127161026001
106,2.2543718814849854,1.0420979261398315,0.7348002791404724,0.3845735490322113
107,2.438405752182007,1.0699944496154785,0.7354966998100281,0.39111727476119995
108,2.2758948802948,1.0852108001708984,0.7287550568580627,0.3673150837421417
109,2.349005699157715,1.0829983949661255,0.7330523133277893,0.37077081203460693
