epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.926914691925049,6.071869373321533,0.035307351499795914,0.2890107035636902
2,4.278245449066162,4.885970592498779,0.07986295223236084,0.2382529377937317
3,3.9172041416168213,4.697813987731934,0.1339230239391327,0.29155102372169495
4,3.7027294635772705,4.651566982269287,0.24445770680904388,0.2983936071395874
5,3.752018451690674,4.589530944824219,0.32296067476272583,0.309192419052124
6,3.544236898422241,4.46050500869751,0.33486685156822205,0.3208267390727997
7,3.3313472270965576,4.46792459487915,0.37727198004722595,0.3109816312789917
8,3.513737678527832,4.4698381423950195,0.36991024017333984,0.30053865909576416
9,3.274576187133789,4.435675621032715,0.44078612327575684,0.28998932242393494
10,2.987171173095703,4.471567153930664,0.46382004022598267,0.2998790740966797
11,3.160754442214966,4.574713706970215,0.45820754766464233,0.29709529876708984
12,3.151763439178467,4.541558265686035,0.46282342076301575,0.2891954481601715
13,3.0254533290863037,4.5482892990112305,0.506923496723175,0.29147449135780334
14,2.950568914413452,4.524064540863037,0.5261296629905701,0.29975828528404236
15,2.9757518768310547,4.51016902923584,0.4935208857059479,0.3054669201374054
16,2.988560914993286,4.585076808929443,0.5030516982078552,0.3001399040222168
17,2.982698440551758,4.653861999511719,0.5347273945808411,0.2914094924926758
18,2.9645872116088867,4.774193286895752,0.51283198595047,0.28761735558509827
19,3.0259861946105957,4.687167644500732,0.5326305031776428,0.3009629547595978
20,2.7750062942504883,4.752048969268799,0.5501756072044373,0.2980012893676758
21,2.6995630264282227,4.6296796798706055,0.5524477362632751,0.30501341819763184
22,2.8095483779907227,4.787989139556885,0.5522018074989319,0.29602980613708496
23,2.730250120162964,4.758042335510254,0.5600917935371399,0.30161499977111816
24,2.7643985748291016,4.748292922973633,0.5574246048927307,0.3069036900997162
25,2.6948888301849365,4.754324913024902,0.558290421962738,0.31222689151763916
26,2.5730364322662354,4.747508525848389,0.5711183547973633,0.30414238572120667
27,2.5810952186584473,4.834680557250977,0.5745372176170349,0.3173951208591461
28,2.568512439727783,4.693416595458984,0.5776512622833252,0.3198346793651581
29,2.6535823345184326,4.692844867706299,0.5728221535682678,0.3187157213687897
30,2.615116596221924,4.739483833312988,0.6003093719482422,0.30718547105789185
31,2.612877368927002,4.829503536224365,0.585271418094635,0.3090188503265381
32,2.691406726837158,4.7742509841918945,0.5515607595443726,0.3114086985588074
33,2.773977041244507,4.872513294219971,0.5943581461906433,0.3091004192829132
34,2.456900119781494,4.838737964630127,0.5996592044830322,0.3085348904132843
35,2.5381460189819336,4.798260688781738,0.5978125333786011,0.3133638799190521
36,2.443902015686035,4.80415678024292,0.6119044423103333,0.3136621415615082
37,2.4628689289093018,4.929820537567139,0.6318488121032715,0.3137289583683014
38,2.461944103240967,4.915491104125977,0.6120226383209229,0.31071874499320984
39,2.3420214653015137,4.970693588256836,0.6362878084182739,0.31734374165534973
40,2.594470977783203,5.002608776092529,0.615052342414856,0.3114663362503052
41,2.4375040531158447,4.8781280517578125,0.6072877049446106,0.31863707304000854
42,2.147014856338501,4.866357803344727,0.6509060263633728,0.31381160020828247
43,2.3908801078796387,4.978469371795654,0.6361315250396729,0.3098493218421936
44,2.3614325523376465,4.957807540893555,0.635063648223877,0.31366926431655884
45,2.270935297012329,5.022520542144775,0.6217303276062012,0.3068219721317291
46,2.54272723197937,5.060781955718994,0.5996829867362976,0.2979373037815094
47,2.536377191543579,4.934508800506592,0.5800180435180664,0.3070601522922516
48,2.293874740600586,4.905142307281494,0.6457335948944092,0.3090556859970093
49,2.300262451171875,5.053272724151611,0.6390938758850098,0.3012334406375885
50,2.2754435539245605,5.130733013153076,0.634527862071991,0.2978679835796356
51,2.3334405422210693,4.991585731506348,0.6154544353485107,0.30446967482566833
52,2.081813335418701,4.980945110321045,0.636308491230011,0.3044913411140442
53,2.203486919403076,5.025259017944336,0.6460792422294617,0.3144010305404663
54,2.152261257171631,5.093247890472412,0.6691994667053223,0.31474530696868896
55,2.144538402557373,5.044403076171875,0.6292939186096191,0.3059018850326538
56,2.2461769580841064,5.219213008880615,0.6442325115203857,0.2944183647632599
57,2.1514360904693604,5.355457305908203,0.6677430272102356,0.28021013736724854
58,2.131354331970215,5.225438117980957,0.6502932906150818,0.2956535816192627
59,2.077608823776245,5.162026882171631,0.6642979383468628,0.30697906017303467
60,2.2937071323394775,5.328939437866211,0.6425953507423401,0.29464974999427795
61,2.031008005142212,5.45916748046875,0.687362015247345,0.2821604609489441
62,1.834888219833374,5.393176078796387,0.6881895065307617,0.2897614538669586
63,2.043288230895996,5.469791889190674,0.6782047152519226,0.2884571850299835
64,2.0735669136047363,5.309171676635742,0.6602449417114258,0.2986316382884979
65,2.0726237297058105,5.364649772644043,0.6634579300880432,0.2943609654903412
66,1.883312702178955,5.49542236328125,0.7259454727172852,0.2874317765235901
67,1.8895889520645142,5.377140998840332,0.6898115277290344,0.28736892342567444
68,1.8593567609786987,5.59235954284668,0.7078426480293274,0.2849978804588318
69,1.9245593547821045,5.453218936920166,0.6761144995689392,0.2950192987918854
70,1.8510080575942993,5.511234283447266,0.6866374015808105,0.2836667597293854
71,1.8717684745788574,5.476646900177002,0.6980547904968262,0.28868237137794495
72,1.957959532737732,5.617046356201172,0.6924794912338257,0.2741956114768982
73,1.9085553884506226,5.46851921081543,0.6759962439537048,0.27826541662216187
74,1.8347115516662598,5.522953510284424,0.6811820864677429,0.2694820463657379
75,1.8286809921264648,5.607094764709473,0.708283007144928,0.2763283848762512
76,1.7779144048690796,5.670621395111084,0.7205247282981873,0.2716538608074188
77,1.942360758781433,5.547177791595459,0.7013099789619446,0.2875795066356659
78,1.974597454071045,5.572640895843506,0.6850383281707764,0.27927735447883606
79,1.7900238037109375,5.692201137542725,0.7050262093544006,0.2805604040622711
80,1.7385241985321045,5.736032962799072,0.7289270162582397,0.278370201587677
81,1.9192986488342285,5.903566837310791,0.6656669974327087,0.26045408844947815
82,1.879127860069275,5.483503818511963,0.7016154527664185,0.2797708213329315
83,1.9764777421951294,5.524511337280273,0.7007162570953369,0.28091341257095337
84,1.9920486211776733,5.640408039093018,0.6832336783409119,0.26837506890296936
85,1.8479273319244385,5.364216327667236,0.705939769744873,0.28217145800590515
86,1.7515325546264648,5.695619583129883,0.7068676948547363,0.2677708566188812
87,1.9204097986221313,5.572081565856934,0.7090073227882385,0.2717684805393219
88,1.750862717628479,5.570966720581055,0.7179263830184937,0.2808155417442322
89,1.9650951623916626,5.544093132019043,0.7142662405967712,0.2866094410419464
90,1.7267295122146606,5.479277610778809,0.7002725601196289,0.2759382426738739
91,1.8523577451705933,5.545685768127441,0.6938253045082092,0.2722461521625519
92,2.008765935897827,5.459417343139648,0.6863230466842651,0.27331122756004333
93,1.9527429342269897,5.512701511383057,0.7363168001174927,0.2699902653694153
94,1.6992391347885132,5.717890739440918,0.7344655990600586,0.2542814314365387
95,1.9248394966125488,5.590123176574707,0.701379120349884,0.2616097927093506
96,1.7936251163482666,5.888062477111816,0.7194986343383789,0.25935685634613037
97,1.5986560583114624,5.5902323722839355,0.7152945399284363,0.27851247787475586
98,1.7821913957595825,5.775662422180176,0.7279806137084961,0.26378142833709717
99,1.687721610069275,5.685431480407715,0.730048656463623,0.25872114300727844
100,1.7199331521987915,5.71697998046875,0.732867956161499,0.26811841130256653
101,1.7362970113754272,5.770498275756836,0.6976513266563416,0.2638823688030243
102,1.7519168853759766,5.631269931793213,0.7267427444458008,0.2678822875022888
103,1.6804760694503784,5.588837623596191,0.7320733070373535,0.26632171869277954
104,1.6455031633377075,5.814888000488281,0.7554722428321838,0.2610868811607361
105,1.7524173259735107,5.648552417755127,0.7559114098548889,0.26903364062309265
106,1.7521045207977295,5.876981735229492,0.734041690826416,0.25589317083358765
107,1.641451358795166,5.792928695678711,0.7480434775352478,0.2608628273010254
108,1.7416722774505615,5.994828224182129,0.7395694255828857,0.2511803209781647
109,1.6253671646118164,5.777108192443848,0.7525851130485535,0.269461989402771
110,1.7694225311279297,5.73661470413208,0.7445375919342041,0.27129244804382324
111,1.6318706274032593,5.421205043792725,0.7389323711395264,0.26726648211479187
112,1.5980494022369385,5.59103536605835,0.7693350911140442,0.26917564868927
113,1.5459738969802856,5.96497917175293,0.7793048620223999,0.2678593397140503
114,1.5754070281982422,5.638125419616699,0.7333254814147949,0.28489863872528076
115,1.9203640222549438,5.742410659790039,0.7325775027275085,0.283270001411438
116,1.6368634700775146,5.617565631866455,0.74675053358078,0.27334389090538025
117,1.556818962097168,5.820617198944092,0.7789802551269531,0.2763359248638153
118,1.702340006828308,5.591114521026611,0.7334174513816833,0.28258568048477173
119,1.7016897201538086,5.550724029541016,0.7055689692497253,0.27956292033195496
120,1.679748773574829,5.542657852172852,0.7730368375778198,0.2728736102581024
121,1.71110200881958,5.382850170135498,0.7211657762527466,0.2888895571231842
122,1.7158526182174683,5.40850830078125,0.7374007701873779,0.29070642590522766
123,1.6711705923080444,5.5277228355407715,0.7601860165596008,0.27951449155807495
124,1.6712599992752075,5.609772205352783,0.7317641973495483,0.27453306317329407
125,1.4679819345474243,5.430875301361084,0.7651250958442688,0.28010693192481995
126,1.6887823343276978,5.638000011444092,0.7343660593032837,0.272851824760437
127,1.675555944442749,5.784329891204834,0.7481003999710083,0.2666863203048706
128,1.6322616338729858,5.890294551849365,0.76433265209198,0.2708015739917755
129,1.4852771759033203,5.8986124992370605,0.7387609481811523,0.26888543367385864
130,1.592293620109558,5.816678047180176,0.7567265629768372,0.26287299394607544
131,1.6550519466400146,5.944576740264893,0.7431259751319885,0.2585512697696686
132,1.4195455312728882,5.846541881561279,0.7714882493019104,0.24695700407028198
133,1.5616636276245117,5.754403114318848,0.7573392987251282,0.2487323135137558
134,1.4360766410827637,5.7989115715026855,0.7808955907821655,0.24514073133468628
135,1.6223973035812378,5.663601398468018,0.7510184049606323,0.25078102946281433
136,1.5615509748458862,5.68545389175415,0.7680709958076477,0.25756216049194336
137,1.5230796337127686,5.853300094604492,0.7334995865821838,0.2515230178833008
138,1.5538502931594849,5.872848033905029,0.7315029501914978,0.23033851385116577
139,1.4180254936218262,5.610594749450684,0.739597737789154,0.2585490942001343
140,1.5329619646072388,5.857642650604248,0.7520655393600464,0.2455219179391861
141,1.5880413055419922,5.781483173370361,0.7436009049415588,0.2554306089878082
142,1.5722711086273193,5.765100479125977,0.7387344241142273,0.2619388997554779
143,1.606680989265442,5.869801998138428,0.7570679783821106,0.2522035241127014
144,1.691477656364441,5.567261219024658,0.744297444820404,0.27312028408050537
145,1.7076778411865234,5.781149864196777,0.745162308216095,0.26142823696136475
146,1.5116915702819824,5.885435581207275,0.7634106874465942,0.24926504492759705
147,1.3832377195358276,5.816847324371338,0.7474891543388367,0.24921204149723053
148,1.6187373399734497,5.7652177810668945,0.7446814179420471,0.25882041454315186
149,1.5649025440216064,5.654574394226074,0.7204355597496033,0.26306140422821045
