epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.590287208557129,8.358080863952637,-0.009506287053227425,-0.003434388665482402
2,3.8865296840667725,7.520249843597412,0.07766105234622955,0.025784455239772797
3,3.362060546875,7.329883575439453,0.09166648983955383,0.05995333194732666
4,3.1941282749176025,7.318932056427002,0.16681785881519318,0.069202721118927
5,3.1337928771972656,7.306127071380615,0.27402380108833313,0.09311147779226303
6,3.0314464569091797,7.3006110191345215,0.33847576379776,0.09042749553918839
7,3.0219321250915527,7.303674221038818,0.3142295777797699,0.09173168241977692
8,2.9351396560668945,7.320398807525635,0.374912828207016,0.09259424358606339
9,2.818683624267578,7.33667516708374,0.4304586946964264,0.11148204654455185
10,2.675380229949951,7.291520118713379,0.4184509813785553,0.1260807067155838
11,2.5600945949554443,7.2805657386779785,0.4434201717376709,0.12738671898841858
12,2.583594799041748,7.281426906585693,0.49588119983673096,0.12720133364200592
13,2.5254390239715576,7.312486171722412,0.4695990979671478,0.12856926023960114
14,2.5026614665985107,7.252116680145264,0.49160346388816833,0.1410156786441803
15,2.526621103286743,7.2107834815979,0.46262994408607483,0.15415018796920776
16,2.339017152786255,7.199937343597412,0.5025736689567566,0.15561968088150024
17,2.5707435607910156,7.16211462020874,0.509904146194458,0.16938655078411102
18,2.44817852973938,7.1486945152282715,0.5307641625404358,0.17508678138256073
19,2.3690760135650635,7.2159833908081055,0.5714817643165588,0.1622384786605835
20,2.34805965423584,7.236642837524414,0.566434919834137,0.15493568778038025
21,2.366948366165161,7.226627349853516,0.5138347744941711,0.16300003230571747
22,2.27270770072937,7.198935508728027,0.5619074106216431,0.16150033473968506
23,2.2244374752044678,7.208232402801514,0.5802174210548401,0.161429300904274
24,2.3167200088500977,7.222412109375,0.5202102661132812,0.1570877730846405
25,2.1145637035369873,7.195827484130859,0.5990294218063354,0.16606740653514862
26,2.162266254425049,7.202434539794922,0.5527998805046082,0.16383549571037292
27,2.27994441986084,7.216254234313965,0.6039224863052368,0.16193880140781403
28,2.0858328342437744,7.2880401611328125,0.595710277557373,0.14044968783855438
29,2.24980092048645,7.297337532043457,0.5534994006156921,0.14005523920059204
30,2.279111623764038,7.288645267486572,0.5729081034660339,0.14125293493270874
31,2.22937273979187,7.276062488555908,0.5835226774215698,0.14133448898792267
32,2.169167995452881,7.32625150680542,0.5878242254257202,0.1328766793012619
33,2.2493672370910645,7.381721496582031,0.5914463400840759,0.11966275423765182
34,2.0847384929656982,7.351744651794434,0.5768046975135803,0.12519755959510803
35,2.188147783279419,7.294427394866943,0.582956850528717,0.13917970657348633
36,2.200471878051758,7.2895965576171875,0.5939732789993286,0.1417761892080307
37,1.9969485998153687,7.269354820251465,0.6144579648971558,0.15280191600322723
38,2.0551531314849854,7.303277969360352,0.606642484664917,0.13954974710941315
39,1.9455797672271729,7.369181156158447,0.6231670379638672,0.12431108206510544
40,1.9984018802642822,7.347414970397949,0.6197082996368408,0.1282249540090561
41,2.0678837299346924,7.391412734985352,0.5999161601066589,0.11696334183216095
42,2.0925283432006836,7.284072399139404,0.6063633561134338,0.14648719131946564
43,2.179852247238159,7.255039215087891,0.6095423102378845,0.1567845344543457
44,2.0570812225341797,7.224818229675293,0.6191892027854919,0.16367468237876892
45,2.108992099761963,7.234304428100586,0.6136696934700012,0.1640525907278061
46,2.108877420425415,7.30617094039917,0.6071462631225586,0.14389464259147644
47,2.1469690799713135,7.261634826660156,0.5943980813026428,0.1537756323814392
48,2.0758800506591797,7.212518692016602,0.6314157843589783,0.1656656712293625
49,2.077160120010376,7.191183567047119,0.6105454564094543,0.1753969043493271
50,2.1632440090179443,7.210087299346924,0.6114597320556641,0.17114506661891937
51,1.8551743030548096,7.225314617156982,0.6105383038520813,0.16214412450790405
52,1.7993948459625244,7.245007038116455,0.6491238474845886,0.1584566980600357
53,1.9942247867584229,7.279118537902832,0.6278870701789856,0.15575526654720306
54,1.9826672077178955,7.277657508850098,0.6407539248466492,0.15154963731765747
55,1.9492032527923584,7.253209114074707,0.6482284069061279,0.16536815464496613
56,1.9272692203521729,7.224421501159668,0.6635512709617615,0.1659175306558609
57,1.8566159009933472,7.254466533660889,0.6325101852416992,0.15513260662555695
58,2.0117669105529785,7.185493469238281,0.6611395478248596,0.17746543884277344
59,1.8479580879211426,7.162149429321289,0.6512997150421143,0.18188102543354034
60,1.8879553079605103,7.224722385406494,0.6751457452774048,0.16581514477729797
61,1.8997679948806763,7.205117225646973,0.649061918258667,0.1697704941034317
62,1.8566988706588745,7.1494460105896,0.6494513154029846,0.18499794602394104
63,1.7674365043640137,7.119795799255371,0.6604507565498352,0.1920471340417862
64,1.6971830129623413,7.134030342102051,0.6727133393287659,0.18941208720207214
65,1.739609956741333,7.1702446937561035,0.6437488198280334,0.17935124039649963
66,1.7472424507141113,7.2107834815979,0.6693097352981567,0.1692904531955719
67,1.773642897605896,7.2577900886535645,0.6625159978866577,0.15807302296161652
68,1.6843032836914062,7.211068153381348,0.6750190854072571,0.17435629665851593
69,1.9513659477233887,7.185091972351074,0.6290136575698853,0.177736297249794
70,1.824310064315796,7.254558086395264,0.6574837565422058,0.15890425443649292
71,1.8074616193771362,7.237665176391602,0.6679148077964783,0.16484984755516052
72,1.7113710641860962,7.350606918334961,0.6683349609375,0.13425809144973755
73,1.7474762201309204,7.3025007247924805,0.6598119735717773,0.14425738155841827
74,1.8475736379623413,7.155007362365723,0.6396947503089905,0.18291497230529785
