epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.4048752784729,1.2067919969558716,-0.000873440585564822,0.08864475041627884
2,4.688382625579834,1.25629460811615,0.11696969717741013,0.18117649853229523
3,4.400274753570557,1.2156405448913574,0.1638263761997223,0.30724039673805237
4,4.374939441680908,1.1435738801956177,0.28548991680145264,0.3442011773586273
5,4.265472412109375,1.1591516733169556,0.3439839482307434,0.363036185503006
6,4.167782306671143,1.1052145957946777,0.36966627836227417,0.37761589884757996
7,4.083337783813477,1.1535149812698364,0.40208595991134644,0.3903020918369293
8,3.832257032394409,1.0616185665130615,0.4057134687900543,0.40480512380599976
9,3.967325210571289,1.0465391874313354,0.431475430727005,0.42020949721336365
10,3.8669681549072266,1.0467323064804077,0.4346121549606323,0.4266110956668854
11,3.6663119792938232,1.0572521686553955,0.45896077156066895,0.43722206354141235
12,3.736987352371216,1.0115461349487305,0.4389600157737732,0.4469207227230072
13,3.674319267272949,1.0092734098434448,0.467825323343277,0.4543125033378601
14,3.7214436531066895,1.0277888774871826,0.45915186405181885,0.45968303084373474
15,3.591460943222046,1.0102728605270386,0.45824313163757324,0.4623933434486389
16,3.6406149864196777,0.9422815442085266,0.47386986017227173,0.46325135231018066
17,3.6411643028259277,0.9784036874771118,0.45867082476615906,0.4716266989707947
18,3.5248208045959473,0.930724561214447,0.4728812277317047,0.4753287434577942
19,3.4939568042755127,0.9770873785018921,0.5211660861968994,0.47446927428245544
20,3.29105281829834,1.0049772262573242,0.513287365436554,0.47079330682754517
21,3.3839614391326904,0.957644522190094,0.5118221640586853,0.4762108027935028
22,3.3184871673583984,0.9630825519561768,0.524543821811676,0.4805094003677368
23,3.353740692138672,0.9737682342529297,0.5063274502754211,0.4783882200717926
24,3.250861167907715,0.9445382952690125,0.5425611734390259,0.49161460995674133
25,3.3490920066833496,0.9499040842056274,0.5040199756622314,0.48485350608825684
26,3.2038798332214355,0.9529277086257935,0.5509440302848816,0.49115198850631714
27,3.208185911178589,0.9843485355377197,0.5503743290901184,0.4900403320789337
28,3.2586374282836914,1.0005781650543213,0.5377862453460693,0.4851800501346588
29,3.1367311477661133,0.9406644701957703,0.5580863356590271,0.4976511001586914
30,3.1643784046173096,0.9727008938789368,0.580551028251648,0.5005996823310852
31,3.054260492324829,1.0158236026763916,0.5926604866981506,0.4922668933868408
32,3.018545389175415,0.9766901731491089,0.58931964635849,0.48669710755348206
33,3.073115825653076,0.9636120200157166,0.5802743434906006,0.490024596452713
34,3.1809277534484863,0.9469082355499268,0.5528671145439148,0.4855244755744934
35,2.983067750930786,0.9402305483818054,0.5839572548866272,0.4869055151939392
36,2.999096632003784,0.9567500948905945,0.5940666198730469,0.48336711525917053
37,3.207000970840454,0.9098974466323853,0.5224343538284302,0.49721312522888184
38,2.902233362197876,0.9562153220176697,0.5862418413162231,0.48445042967796326
39,2.900707244873047,1.0002588033676147,0.6050639748573303,0.48723411560058594
40,2.9094038009643555,0.9485647678375244,0.593680202960968,0.49499157071113586
41,2.8741729259490967,0.9582620859146118,0.5801657438278198,0.49637821316719055
42,2.8264987468719482,0.9195975065231323,0.6091641187667847,0.493659108877182
43,2.8486342430114746,0.9241279363632202,0.6237152218818665,0.49676018953323364
44,2.8432304859161377,0.9064483046531677,0.5782293677330017,0.499255508184433
