epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.756478786468506,4.886009216308594,0.03774157166481018,0.20174983143806458
2,5.161408424377441,3.8961479663848877,-0.016585560515522957,0.177461639046669
3,4.437684059143066,3.354574203491211,0.07318315654993057,0.26946890354156494
4,4.342165470123291,3.2545225620269775,0.19888940453529358,0.3378375172615051
5,4.30007266998291,3.19014835357666,0.22343452274799347,0.35149085521698
6,4.323829174041748,3.037402868270874,0.27943193912506104,0.3692312240600586
7,3.912781238555908,3.0771145820617676,0.30240026116371155,0.3850669264793396
8,3.939265489578247,3.0096895694732666,0.33617740869522095,0.41544264554977417
9,3.8054943084716797,2.9350600242614746,0.3930942714214325,0.4376610815525055
10,3.728386878967285,2.93507981300354,0.39733362197875977,0.449451208114624
11,3.708601713180542,2.913010835647583,0.4114038050174713,0.4521404802799225
12,3.557312488555908,2.9821438789367676,0.4257246255874634,0.4586229622364044
13,3.6351687908172607,2.867205858230591,0.44159865379333496,0.48020637035369873
14,3.5788028240203857,2.9334816932678223,0.4686868190765381,0.476624459028244
15,3.4172277450561523,2.8754069805145264,0.4663747549057007,0.4837839603424072
16,3.376594305038452,2.9518747329711914,0.5181763172149658,0.48554369807243347
17,3.524486541748047,2.78104829788208,0.49186334013938904,0.48839259147644043
18,3.145008087158203,2.9608004093170166,0.5024459362030029,0.4934006333351135
19,3.2311208248138428,2.8383264541625977,0.5287201404571533,0.49241387844085693
20,3.1950602531433105,2.720767021179199,0.5522683262825012,0.4946853220462799
21,3.2662129402160645,2.9248604774475098,0.5224668979644775,0.4992598295211792
22,3.2294538021087646,2.8582379817962646,0.5593754649162292,0.5003172755241394
23,3.0034677982330322,2.899362087249756,0.5384193062782288,0.5004035830497742
24,3.0377795696258545,2.7361700534820557,0.5855600237846375,0.5092085003852844
25,3.0260372161865234,2.938248634338379,0.5991532802581787,0.5000677108764648
26,3.1034834384918213,2.9770216941833496,0.5427525639533997,0.48933109641075134
27,2.9097602367401123,2.874401330947876,0.5593008995056152,0.48950985074043274
28,2.8630847930908203,2.9819235801696777,0.627508819103241,0.4941798448562622
29,2.9491846561431885,3.004549980163574,0.5840493440628052,0.4785650968551636
30,2.5573723316192627,2.961130380630493,0.6023287177085876,0.4756818413734436
31,2.8349788188934326,3.0960285663604736,0.6014132499694824,0.4690035283565521
32,2.728919506072998,2.9714136123657227,0.6400564908981323,0.47837507724761963
33,2.7692298889160156,3.047546148300171,0.6141499280929565,0.46890053153038025
34,2.684180974960327,3.1872899532318115,0.5955953598022461,0.4676929712295532
35,2.877142906188965,3.0019760131835938,0.5825890302658081,0.45922142267227173
