epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8366646766662598,7.793728351593018,0.0006608855910599232,0.19252365827560425
2,2.336519718170166,7.212177276611328,0.02334839478135109,0.28184401988983154
3,2.1948204040527344,7.147361755371094,0.11726664006710052,0.3325490653514862
4,1.9975299835205078,7.068675994873047,0.24594654142856598,0.3416164517402649
5,2.00752854347229,7.0068864822387695,0.2404337227344513,0.36178696155548096
6,1.9717187881469727,6.93808126449585,0.31110695004463196,0.3505057692527771
7,1.886193871498108,6.800574779510498,0.40413355827331543,0.355973482131958
8,1.8179781436920166,6.768980979919434,0.37037816643714905,0.3625098764896393
9,1.6933279037475586,6.67293119430542,0.42811524868011475,0.3734714388847351
10,1.8254669904708862,6.608715057373047,0.45206940174102783,0.37216436862945557
11,1.548467993736267,6.560972213745117,0.4826963245868683,0.37104275822639465
12,1.7569513320922852,6.514549732208252,0.4643585979938507,0.37753623723983765
13,1.5530496835708618,6.4794816970825195,0.502753496170044,0.3795831501483917
14,1.6627285480499268,6.481451034545898,0.4948204755783081,0.3738822638988495
15,1.614368200302124,6.47916316986084,0.5181506872177124,0.3688640296459198
16,1.6612517833709717,6.393799781799316,0.5323934555053711,0.3881508409976959
17,1.5419896841049194,6.361137866973877,0.5254137516021729,0.38959312438964844
18,1.4949774742126465,6.414283275604248,0.5395280718803406,0.37693557143211365
19,1.5573524236679077,6.3790106773376465,0.5481354594230652,0.3815050423145294
20,1.4042638540267944,6.357370853424072,0.567686915397644,0.38439005613327026
21,1.477953553199768,6.392613410949707,0.5437679886817932,0.3797083795070648
22,1.5196094512939453,6.356201648712158,0.5620203018188477,0.38406461477279663
23,1.5003386735916138,6.336772918701172,0.553217351436615,0.3932632803916931
24,1.5093190670013428,6.31516170501709,0.5860921144485474,0.3908122181892395
25,1.4245139360427856,6.31187105178833,0.5666421055793762,0.38836950063705444
26,1.50334894657135,6.271389007568359,0.5887872576713562,0.3965369164943695
27,1.5377626419067383,6.232330799102783,0.5458062887191772,0.40606310963630676
28,1.4306719303131104,6.307751178741455,0.5658219456672668,0.3896990418434143
29,1.4030840396881104,6.3270978927612305,0.5890269875526428,0.3874967694282532
30,1.3568559885025024,6.396728992462158,0.5776286721229553,0.3734844923019409
31,1.2934921979904175,6.294977188110352,0.5898340344429016,0.39254018664360046
32,1.3420336246490479,6.220511436462402,0.6205633878707886,0.4047752320766449
33,1.3888674974441528,6.256953239440918,0.6151108741760254,0.39659547805786133
