epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.364109039306641,8.168635368347168,-0.02983706444501877,0.055859874933958054
2,3.615048885345459,7.420108795166016,0.03226902708411217,0.0570974163711071
3,3.077241897583008,7.365651607513428,0.10537400841712952,0.015802862122654915
4,3.032733678817749,7.370689868927002,0.21005217730998993,0.019514460116624832
5,2.857985019683838,7.356513977050781,0.33156198263168335,0.059827253222465515
6,2.787907123565674,7.318716526031494,0.34756818413734436,0.08044952899217606
7,2.451932191848755,7.369335651397705,0.44334709644317627,0.08683674782514572
8,2.5305497646331787,7.357543468475342,0.4506484866142273,0.10384567826986313
9,2.339067220687866,7.344949245452881,0.49436601996421814,0.11623141169548035
10,2.318533420562744,7.379252910614014,0.48031336069107056,0.11686238646507263
11,2.408815383911133,7.359179973602295,0.48900529742240906,0.13156145811080933
12,2.134157419204712,7.408261299133301,0.5596573948860168,0.1365538090467453
13,2.199880838394165,7.37101411819458,0.5301929116249084,0.14853490889072418
14,2.2327558994293213,7.3840813636779785,0.5490261316299438,0.1471659392118454
15,2.0303597450256348,7.458804607391357,0.5943087339401245,0.1428767442703247
16,2.2211310863494873,7.329627990722656,0.5651095509529114,0.15286624431610107
17,2.031156063079834,7.420187950134277,0.5933092832565308,0.1608835756778717
18,2.1432292461395264,7.382053852081299,0.5961831212043762,0.1477939486503601
19,2.0406527519226074,7.550406455993652,0.5891779661178589,0.14218531548976898
20,2.0745835304260254,7.407436370849609,0.5808830857276917,0.15201643109321594
21,2.1951491832733154,7.3952789306640625,0.5878386497497559,0.16089798510074615
22,1.9456186294555664,7.432436943054199,0.5842845439910889,0.17767465114593506
23,1.9098111391067505,7.525658130645752,0.6373378038406372,0.16065968573093414
24,1.8759396076202393,7.382291316986084,0.6025447249412537,0.14507444202899933
25,1.9847418069839478,7.367240905761719,0.6261330246925354,0.15703295171260834
26,1.9733550548553467,7.434420108795166,0.6156306862831116,0.15552207827568054
27,1.9015039205551147,7.490931034088135,0.6053642630577087,0.149122953414917
28,2.0025177001953125,7.474142551422119,0.6407381296157837,0.15474271774291992
29,1.960980772972107,7.496285438537598,0.6412548422813416,0.15699252486228943
30,1.8768200874328613,7.440501689910889,0.6213712692260742,0.14531338214874268
31,1.715014100074768,7.564908504486084,0.6254651546478271,0.13594068586826324
32,1.8294219970703125,7.826128005981445,0.6403090953826904,0.12931351363658905
33,1.7263507843017578,7.691990375518799,0.6428332924842834,0.12141770124435425
34,1.7720296382904053,7.6981000900268555,0.6610713005065918,0.12754175066947937
35,1.95769464969635,7.7556962966918945,0.650862991809845,0.11833900213241577
36,1.6837674379348755,7.784011363983154,0.6656773686408997,0.12740160524845123
37,1.895835518836975,7.705795764923096,0.6456518769264221,0.1253354251384735
38,1.7301909923553467,7.925743579864502,0.6766048073768616,0.13005153834819794
39,1.873776912689209,7.714125633239746,0.6624405980110168,0.12112250179052353
40,1.758255958557129,7.679447174072266,0.661149263381958,0.12282348424196243
41,1.5917681455612183,7.693019866943359,0.6704331636428833,0.13327249884605408
42,1.7912298440933228,7.648307800292969,0.664281964302063,0.11596556752920151
43,1.6594997644424438,7.6661176681518555,0.690285861492157,0.12143996357917786
44,1.6900265216827393,7.775668144226074,0.6687288284301758,0.13007262349128723
45,1.5947414636611938,7.732059955596924,0.6853672862052917,0.1292685568332672
46,1.802514672279358,7.654567241668701,0.6734312176704407,0.11517497897148132
47,1.7490880489349365,7.834903240203857,0.665623664855957,0.11976558715105057
48,1.6884384155273438,7.745016098022461,0.6822921633720398,0.11448679864406586
49,1.5676915645599365,7.78605318069458,0.6741464138031006,0.1126493364572525
50,1.6235700845718384,7.84368371963501,0.6871974468231201,0.11601842939853668
51,1.6938724517822266,7.921175003051758,0.6863701939582825,0.11781816184520721
52,1.7333428859710693,7.840190410614014,0.6759068965911865,0.11453909426927567
53,1.557997465133667,7.866976737976074,0.6695399880409241,0.0987100824713707
54,1.5754039287567139,7.871056079864502,0.685651957988739,0.11771715432405472
55,1.5358781814575195,7.815292835235596,0.6949958205223083,0.11673170328140259
56,1.621198058128357,7.888343334197998,0.7023425698280334,0.11141259223222733
57,1.4527029991149902,7.88576602935791,0.7141937613487244,0.1108369454741478
58,1.50340735912323,8.035589218139648,0.7149583101272583,0.10331717133522034
59,1.608619213104248,7.952116012573242,0.7037324905395508,0.10405110567808151
60,1.5970861911773682,7.772871017456055,0.6784337759017944,0.11034759879112244
61,1.4908440113067627,7.93562650680542,0.7376793026924133,0.11967246234416962
62,1.543184518814087,8.101778984069824,0.7207103967666626,0.09462334215641022
63,1.5596498250961304,7.994897365570068,0.6965386867523193,0.10164684802293777
64,1.6318820714950562,7.914924621582031,0.7050215601921082,0.08321360498666763
65,1.5390934944152832,8.07705020904541,0.7179768681526184,0.10747791826725006
66,1.5837854146957397,7.949874401092529,0.7188144326210022,0.12007760256528854
67,1.497862458229065,7.9318742752075195,0.7281773090362549,0.11702467501163483
68,1.4780185222625732,7.969178199768066,0.7329132556915283,0.12158229202032089
69,1.5285910367965698,7.964714527130127,0.7254594564437866,0.11379619687795639
70,1.4972256422042847,7.894585609436035,0.7303497195243835,0.09992386400699615
71,1.447725534439087,8.084131240844727,0.7400811314582825,0.1077818050980568
72,1.433545708656311,7.9381866455078125,0.7049378156661987,0.09211058914661407
73,1.5066475868225098,8.1049222946167,0.7301090359687805,0.09820336848497391
74,1.4021244049072266,7.98972749710083,0.7443851828575134,0.0814017802476883
75,1.5103918313980103,8.242809295654297,0.7333910465240479,0.08286507427692413
76,1.4210474491119385,8.219498634338379,0.7412676811218262,0.0627669021487236
77,1.3671976327896118,8.240428924560547,0.7465198636054993,0.07265578210353851
78,1.5159400701522827,8.368892669677734,0.7436719536781311,0.07782024145126343
79,1.4593470096588135,8.271036148071289,0.7365227937698364,0.06775370240211487
80,1.405382752418518,8.143720626831055,0.7380557656288147,0.07698138058185577
81,1.3609496355056763,8.125499725341797,0.7548438310623169,0.06988578289747238
82,1.563472032546997,8.37708854675293,0.7418479323387146,0.0689133033156395
83,1.4760280847549438,8.261493682861328,0.7304084897041321,0.0705709457397461
84,1.386940598487854,8.210415840148926,0.736688494682312,0.06618377566337585
85,1.3833892345428467,8.23100471496582,0.7323427200317383,0.10849381238222122
86,1.3509793281555176,8.12101936340332,0.7450013756752014,0.08495701104402542
87,1.3778741359710693,8.241140365600586,0.7454736828804016,0.08011636883020401
88,1.388616681098938,8.094503402709961,0.7357216477394104,0.07957550138235092
89,1.3951202630996704,8.146275520324707,0.7455965876579285,0.08929958939552307
90,1.372581124305725,8.174630165100098,0.7478809356689453,0.08773836493492126
91,1.2841750383377075,8.25211238861084,0.7893393635749817,0.09160640835762024
92,1.3462395668029785,8.134583473205566,0.748939573764801,0.06540485471487045
93,1.3452467918395996,8.106867790222168,0.7515088319778442,0.09772568941116333
94,1.2555873394012451,8.241535186767578,0.7727885842323303,0.07858362048864365
95,1.301112174987793,8.215996742248535,0.7577059864997864,0.0845116600394249
96,1.3719205856323242,8.201766967773438,0.7336531281471252,0.09159720689058304
97,1.3433880805969238,8.205395698547363,0.7352151274681091,0.07953525334596634
98,1.2265156507492065,8.321365356445312,0.7769656777381897,0.08546089380979538
99,1.254189372062683,8.064406394958496,0.7598646283149719,0.07986722141504288
100,1.3179064989089966,8.268680572509766,0.7656436562538147,0.086093969643116
101,1.4246982336044312,8.109878540039062,0.7477149367332458,0.08270320296287537
102,1.3056535720825195,8.273289680480957,0.7795544862747192,0.09242412447929382
103,1.3284389972686768,8.074628829956055,0.7586534023284912,0.11569658666849136
104,1.2990927696228027,8.060039520263672,0.7628129720687866,0.09334104508161545
105,1.288105845451355,8.106267929077148,0.7565733194351196,0.10389403998851776
106,1.297847032546997,8.158689498901367,0.7538595795631409,0.09690829366445541
107,1.225727915763855,8.21875,0.7695702910423279,0.10767973214387894
108,1.328861117362976,8.18460464477539,0.7539666295051575,0.09790574014186859
109,1.252695083618164,8.2024564743042,0.7596701383590698,0.12068375945091248
110,1.2922965288162231,8.261025428771973,0.7896762490272522,0.11948725581169128
111,1.2616198062896729,8.0853910446167,0.757561206817627,0.10468834638595581
112,1.2790584564208984,8.192656517028809,0.7809481620788574,0.09384381026029587
113,1.2951079607009888,8.27864933013916,0.7711845636367798,0.10030477494001389
114,1.184935212135315,8.118764877319336,0.773431122303009,0.11431261897087097
115,1.2454619407653809,8.320809364318848,0.7718090415000916,0.12338241934776306
116,1.1406234502792358,8.217451095581055,0.7730205059051514,0.11254091560840607
117,1.2193338871002197,8.142221450805664,0.780038058757782,0.11505015194416046
118,1.229034662246704,8.055468559265137,0.7748438715934753,0.10562897473573685
119,1.2345011234283447,8.249861717224121,0.7781615853309631,0.11531615257263184
120,1.3036751747131348,8.130793571472168,0.7548538446426392,0.1224859282374382
121,1.2385022640228271,8.200608253479004,0.7746970057487488,0.09709199517965317
122,1.2050604820251465,8.396163940429688,0.7905460000038147,0.10635708272457123
123,1.2388639450073242,8.437821388244629,0.7840518951416016,0.07890617102384567
124,1.2760833501815796,8.261300086975098,0.7634477615356445,0.10879013687372208
125,1.2254118919372559,8.111034393310547,0.7750754952430725,0.10843160003423691
126,1.228840947151184,8.22677230834961,0.7727171778678894,0.11412174254655838
127,1.4810165166854858,8.169634819030762,0.7376963496208191,0.07335915416479111
128,1.0946966409683228,8.274155616760254,0.8118113279342651,0.12914790213108063
129,1.1828720569610596,8.287592887878418,0.7960823774337769,0.08332221210002899
130,1.164028525352478,8.436872482299805,0.7819504141807556,0.07393159717321396
131,1.2410460710525513,8.369080543518066,0.7636730670928955,0.09754451364278793
132,1.22176992893219,8.11505126953125,0.7815779447555542,0.11885315924882889
133,1.2263318300247192,7.972837448120117,0.775910496711731,0.11699530482292175
134,1.2656892538070679,8.04230785369873,0.7603768110275269,0.11532188951969147
135,1.1285556554794312,8.138509750366211,0.7862812280654907,0.08616861701011658
136,1.180163025856018,8.224334716796875,0.7641807794570923,0.11918427795171738
137,1.1094281673431396,8.119953155517578,0.7940701842308044,0.09970024973154068
138,1.2914034128189087,8.240694046020508,0.7715678811073303,0.09182404726743698
139,1.1981658935546875,8.15815258026123,0.7954609990119934,0.08798327296972275
140,1.2194091081619263,8.209787368774414,0.7726086378097534,0.09894299507141113
141,1.1612508296966553,8.298458099365234,0.7903594970703125,0.1148558109998703
142,1.1971590518951416,8.170567512512207,0.784386932849884,0.1478012204170227
143,1.0867230892181396,8.290054321289062,0.7940775156021118,0.102457195520401
144,1.1309466361999512,8.074054718017578,0.7895604372024536,0.12101814895868301
145,1.2018576860427856,8.169319152832031,0.7731706500053406,0.12107844650745392
146,1.138024926185608,8.024968147277832,0.8006007075309753,0.1357423961162567
147,1.2710435390472412,8.157781600952148,0.7804195880889893,0.10731799155473709
148,1.159849762916565,8.250945091247559,0.7607814073562622,0.11871017515659332
149,1.1370904445648193,8.369888305664062,0.7972564101219177,0.0994906947016716
150,1.1699507236480713,8.297431945800781,0.788456380367279,0.10198889672756195
151,1.1981149911880493,8.23311996459961,0.7933156490325928,0.09326459467411041
152,1.2027301788330078,8.438085556030273,0.7809880971908569,0.11129619926214218
153,1.097489595413208,8.141494750976562,0.7947242856025696,0.10296779125928879
154,1.1298760175704956,8.18401050567627,0.8127266764640808,0.11795715242624283
155,1.1932517290115356,8.34415340423584,0.8025496006011963,0.0923909917473793
156,1.1935046911239624,8.225698471069336,0.7864904403686523,0.10097283869981766
157,1.2230232954025269,8.225561141967773,0.7804067730903625,0.11414679884910583
158,1.2254472970962524,8.198235511779785,0.7852466702461243,0.10788397490978241
159,1.2384624481201172,8.093595504760742,0.7813695669174194,0.11644364893436432
160,1.239095687866211,8.196386337280273,0.7873269319534302,0.12308575958013535
161,1.2852214574813843,8.091750144958496,0.7767062783241272,0.09600688517093658
162,1.2719006538391113,8.263781547546387,0.7831843495368958,0.10707472264766693
163,1.1301885843276978,8.292917251586914,0.7856277823448181,0.09619481861591339
164,1.1844505071640015,8.346077919006348,0.8023764491081238,0.09093364328145981
165,1.194761872291565,8.424318313598633,0.7865154147148132,0.08438756316900253
166,1.229612946510315,8.324297904968262,0.777204155921936,0.09952118992805481
167,1.067744493484497,8.193220138549805,0.8065153360366821,0.08191993087530136
168,1.1060434579849243,8.461274147033691,0.8136131763458252,0.07936063408851624
169,1.1732436418533325,8.377655982971191,0.7956738471984863,0.09264983236789703
170,1.097409963607788,8.27997875213623,0.7883394956588745,0.09235042333602905
