epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.195343017578125,1.9627199172973633,0.038293082267045975,0.01651792973279953
2,3.2714171409606934,1.8416117429733276,0.08133675158023834,0.07855531573295593
3,2.9835333824157715,1.8081181049346924,0.22009384632110596,0.1660187691450119
4,2.9512157440185547,1.7905514240264893,0.33279064297676086,0.20499742031097412
5,2.664659261703491,1.7791838645935059,0.3872416019439697,0.23759694397449493
6,2.5558040142059326,1.9269204139709473,0.4629824161529541,0.2513497769832611
7,2.3019654750823975,1.8565218448638916,0.5092769861221313,0.26302555203437805
8,2.244102954864502,1.8718445301055908,0.5069361925125122,0.2778641879558563
9,2.2523036003112793,1.8971554040908813,0.5168372988700867,0.2877955138683319
10,2.34938907623291,2.0424365997314453,0.5551847219467163,0.29241716861724854
11,2.190614700317383,1.9086581468582153,0.5306422114372253,0.2967991232872009
12,2.1083855628967285,1.8274880647659302,0.5472828149795532,0.30440545082092285
13,2.1194121837615967,1.8741427659988403,0.5510877966880798,0.3082864284515381
14,2.134106397628784,1.9555187225341797,0.5789777636528015,0.30893173813819885
15,2.1423141956329346,1.8894214630126953,0.5793404579162598,0.31437185406684875
16,1.8595736026763916,2.0381531715393066,0.6186718344688416,0.31863972544670105
17,1.9298648834228516,2.035212516784668,0.5951125025749207,0.32198840379714966
18,1.9433504343032837,1.8853769302368164,0.6024803519248962,0.3217640221118927
19,1.9784396886825562,1.8776658773422241,0.5831013917922974,0.32549917697906494
20,1.9414583444595337,1.9833301305770874,0.6074243783950806,0.3324281573295593
21,1.9135100841522217,1.993415117263794,0.6010504961013794,0.33696502447128296
22,1.9487924575805664,1.9090850353240967,0.6328763365745544,0.33994489908218384
23,1.8616193532943726,2.1361749172210693,0.6574724912643433,0.3332405984401703
24,1.855527639389038,2.033710241317749,0.6291860342025757,0.33564668893814087
25,1.903753638267517,2.1657142639160156,0.6427597999572754,0.3340722322463989
26,1.9204821586608887,2.1110804080963135,0.632449746131897,0.3340643644332886
27,1.87333345413208,1.934779405593872,0.6377269625663757,0.33868756890296936
28,1.946185827255249,2.077397346496582,0.6403167843818665,0.34138840436935425
29,1.8453377485275269,2.0822267532348633,0.6397297382354736,0.340872585773468
30,1.9499748945236206,2.02714467048645,0.621269941329956,0.3498170077800751
31,1.9615110158920288,2.1123528480529785,0.6450002789497375,0.3438955843448639
32,1.8153128623962402,2.002979040145874,0.6543103456497192,0.34104248881340027
33,1.770183801651001,2.200827121734619,0.6644179821014404,0.33804991841316223
34,1.761801838874817,2.176874876022339,0.6373594403266907,0.3378528356552124
35,1.7442703247070312,2.082111358642578,0.6397180557250977,0.34370747208595276
36,1.8001259565353394,2.0156116485595703,0.6551554799079895,0.3414131999015808
37,1.801397681236267,2.292320489883423,0.6721043586730957,0.3396735191345215
38,1.7719534635543823,2.145432233810425,0.6488320827484131,0.33986902236938477
39,1.714353084564209,2.184821605682373,0.6551409363746643,0.34481894969940186
40,1.686069369316101,2.1441116333007812,0.6637532711029053,0.343298077583313
