epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.307038307189941,1.253769874572754,0.008740372024476528,-0.015433934517204762
2,3.6361145973205566,1.2783905267715454,0.055682770907878876,0.05357310175895691
3,3.225414276123047,1.4110071659088135,0.13138003647327423,0.1787295639514923
4,3.298032760620117,1.3161509037017822,0.18508665263652802,0.2650963366031647
5,3.0197224617004395,1.2565211057662964,0.2458629161119461,0.2963024079799652
6,2.8272361755371094,1.2227790355682373,0.33251717686653137,0.31411561369895935
7,2.7963011264801025,1.2283958196640015,0.39650508761405945,0.3189868927001953
8,2.742133378982544,1.3154243230819702,0.471752792596817,0.32739001512527466
9,2.7592639923095703,1.2457269430160522,0.44479477405548096,0.3321642279624939
10,2.6384360790252686,1.358390212059021,0.4852045476436615,0.34638068079948425
11,2.6543192863464355,1.2492892742156982,0.4417016804218292,0.3561902642250061
12,2.5025107860565186,1.2196695804595947,0.4636484384536743,0.3647910952568054
13,2.4235050678253174,1.2447813749313354,0.5060306787490845,0.36324751377105713
14,2.307255268096924,1.192564606666565,0.5450671911239624,0.3662481904029846
15,2.3628571033477783,1.0703333616256714,0.502810537815094,0.37671947479248047
16,2.336982250213623,1.2361347675323486,0.5057135224342346,0.3880595564842224
17,2.576594352722168,1.1893866062164307,0.5159902572631836,0.3910547196865082
18,2.299654483795166,1.221095085144043,0.562244713306427,0.3927415609359741
19,2.3581933975219727,1.1285399198532104,0.5242741703987122,0.40529295802116394
20,2.2950994968414307,1.0847070217132568,0.539927065372467,0.4098183214664459
21,2.3913607597351074,1.1167690753936768,0.5512279868125916,0.4153892397880554
22,2.322270393371582,1.1194199323654175,0.5531309843063354,0.4205128848552704
23,2.231081485748291,1.0705186128616333,0.5635737180709839,0.41695892810821533
24,2.430825710296631,1.0844435691833496,0.5423601865768433,0.4240885078907013
25,2.1931755542755127,1.059419870376587,0.5855375528335571,0.4209631681442261
26,2.2683160305023193,1.079681158065796,0.5478915572166443,0.41726362705230713
27,2.1244664192199707,1.0861350297927856,0.6064186096191406,0.4191766083240509
28,2.1937050819396973,1.067338228225708,0.565567135810852,0.42306196689605713
29,2.3985986709594727,1.0688953399658203,0.5367711186408997,0.41775083541870117
30,2.126377820968628,1.071499228477478,0.5950085520744324,0.4167064130306244
31,2.3102803230285645,1.0781574249267578,0.5649912357330322,0.41448038816452026
32,2.1979238986968994,1.0245721340179443,0.554654598236084,0.41366225481033325
33,2.328711986541748,1.0579981803894043,0.5799462795257568,0.4243081212043762
34,2.1803975105285645,1.0688307285308838,0.5932774543762207,0.42867136001586914
35,2.0728697776794434,1.0170685052871704,0.5635091066360474,0.4264678359031677
36,1.987986445426941,1.0111581087112427,0.6293327212333679,0.4309138357639313
37,2.094165802001953,1.0432305335998535,0.5991062521934509,0.43131136894226074
38,2.326167106628418,1.0690321922302246,0.5838692784309387,0.4270457923412323
39,2.1588480472564697,1.0410633087158203,0.5845996141433716,0.42381247878074646
40,2.228620767593384,1.0511418581008911,0.5766811966896057,0.4172903299331665
41,2.0341084003448486,1.0707777738571167,0.6039189100265503,0.4255652129650116
42,2.1267802715301514,1.0159969329833984,0.6069784760475159,0.42713114619255066
43,1.9500266313552856,1.0830804109573364,0.631969690322876,0.43072009086608887
44,1.8746002912521362,1.0501008033752441,0.6381387710571289,0.4329712390899658
45,1.8936892747879028,1.026886224746704,0.6242749691009521,0.4192620813846588
46,1.8988922834396362,1.0746715068817139,0.6231131553649902,0.4194064140319824
47,2.031430721282959,1.010738730430603,0.6132535934448242,0.41962677240371704
48,2.009601593017578,1.0087403059005737,0.6394259333610535,0.42338812351226807
49,2.1134278774261475,1.0418649911880493,0.6332367658615112,0.4242333173751831
50,2.0580215454101562,1.0365866422653198,0.6239707469940186,0.409076064825058
51,1.8618367910385132,1.021673321723938,0.6370388269424438,0.4158831238746643
52,1.8492053747177124,1.0491149425506592,0.6160508394241333,0.4223622977733612
53,2.0390608310699463,0.9912828207015991,0.6136879324913025,0.43219834566116333
54,1.8900960683822632,1.0600125789642334,0.6434546709060669,0.42415428161621094
55,2.0643484592437744,1.0100821256637573,0.6203047633171082,0.4202345609664917
56,1.9292635917663574,1.0679283142089844,0.6466867327690125,0.42499908804893494
57,1.912911057472229,1.0117485523223877,0.6494063138961792,0.4322301745414734
