epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.9077630043029785,5.802844524383545,0.04085639864206314,0.3261067569255829
2,2.337307929992676,4.7996697425842285,0.08167746663093567,0.3386033773422241
3,2.238596200942993,4.703804016113281,0.14076454937458038,0.419956237077713
4,1.9511514902114868,4.590575695037842,0.22390685975551605,0.45172595977783203
5,2.0483734607696533,4.441898345947266,0.3027638792991638,0.4475013017654419
6,1.8499969244003296,4.348052501678467,0.3628571033477783,0.44146695733070374
7,1.8653701543807983,4.244482040405273,0.41506072878837585,0.43923819065093994
8,1.72710382938385,4.244556903839111,0.4392222762107849,0.433815598487854
9,1.716478943824768,4.189805030822754,0.46146896481513977,0.43253093957901
10,1.6460803747177124,4.151108741760254,0.4397106170654297,0.4361012876033783
11,1.751407504081726,4.0760579109191895,0.45904669165611267,0.4297868013381958
12,1.5485763549804688,4.152146816253662,0.5066677927970886,0.43708333373069763
13,1.6572943925857544,4.08024263381958,0.4996111989021301,0.43186429142951965
14,1.70110285282135,4.131868362426758,0.46995702385902405,0.4317895770072937
15,1.5800973176956177,4.046596050262451,0.5163506269454956,0.428800493478775
16,1.5521118640899658,3.979057788848877,0.5220314860343933,0.4290115237236023
17,1.6142346858978271,4.119327545166016,0.5017958879470825,0.41398414969444275
18,1.5634678602218628,3.992784023284912,0.5131285190582275,0.41634905338287354
19,1.625261664390564,3.9796652793884277,0.54034024477005,0.41811829805374146
20,1.4920505285263062,3.9499452114105225,0.5424317717552185,0.4199948012828827
21,1.6601026058197021,4.030247211456299,0.5223090648651123,0.4167538285255432
22,1.5642088651657104,4.0045623779296875,0.4986675977706909,0.4239645302295685
23,1.4453452825546265,3.9471678733825684,0.5291793942451477,0.4177061915397644
24,1.431831955909729,3.9547383785247803,0.5471091270446777,0.41309159994125366
25,1.3791841268539429,4.040473461151123,0.5919084548950195,0.4074411988258362
26,1.4595563411712646,4.122907638549805,0.5476841926574707,0.39716213941574097
27,1.5995442867279053,4.078114986419678,0.5368126630783081,0.38865524530410767
28,1.4610038995742798,4.145083427429199,0.5525695085525513,0.3811948895454407
29,1.465972661972046,4.040744304656982,0.5719457864761353,0.39536285400390625
30,1.4337940216064453,4.139430999755859,0.5702123641967773,0.38111379742622375
31,1.4142218828201294,4.13837194442749,0.581546425819397,0.3775913715362549
32,1.40485680103302,4.126418113708496,0.5813310742378235,0.380021870136261
33,1.5253450870513916,4.244417667388916,0.5497392416000366,0.3745870888233185
34,1.4391365051269531,4.147364616394043,0.5944300293922424,0.37096717953681946
35,1.3341890573501587,4.167080402374268,0.5822935104370117,0.37069058418273926
36,1.4099667072296143,4.180026054382324,0.5958811640739441,0.3647787868976593
37,1.4189653396606445,4.151510715484619,0.5862829685211182,0.3740873336791992
38,1.3326703310012817,4.18557596206665,0.5756738781929016,0.37863484025001526
39,1.3516172170639038,4.248824596405029,0.5808995962142944,0.35780560970306396
40,1.4004193544387817,4.224000930786133,0.5810421109199524,0.35525476932525635
