epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.470972537994385,0.11261867731809616
0,38,,,3.5306642055511475,0.04075455293059349,,
1,77,,,,,7.3522539138793945,0.16522374749183655
1,77,,,3.36761474609375,0.0017433679895475507,,
2,116,,,,,7.357466220855713,0.11612473428249359
2,116,,,3.373018741607666,0.03624805063009262,,
3,155,,,,,7.3566741943359375,0.09447142481803894
3,155,,,3.370837926864624,0.008697190321981907,,
4,194,,,,,7.3647990226745605,0.06177690625190735
4,194,,,3.320866823196411,0.04106173664331436,,
5,233,,,,,7.354002952575684,0.056234948337078094
5,233,,,3.198324680328369,0.04225603863596916,,
6,272,,,,,7.366225242614746,0.06208278238773346
6,272,,,3.3844988346099854,0.03927622362971306,,
7,311,,,,,7.354582786560059,0.0579359345138073
7,311,,,3.084975004196167,-0.01837080903351307,,
8,350,,,,,7.356215000152588,0.05109483748674393
8,350,,,3.447909116744995,0.023769531399011612,,
9,389,,,,,7.356378078460693,0.04109395295381546
9,389,,,3.334871768951416,0.018861670047044754,,
10,428,,,,,7.359168529510498,0.040358297526836395
10,428,,,3.4339752197265625,0.07566392421722412,,
11,467,,,,,7.366291522979736,0.04731770232319832
11,467,,,3.3251538276672363,0.06844065338373184,,
12,506,,,,,7.357875823974609,0.048268936574459076
12,506,,,3.4105064868927,0.07172337919473648,,
13,545,,,,,7.36072301864624,0.04642902687191963
13,545,,,3.3393733501434326,0.035023462027311325,,
14,584,,,,,7.357278823852539,0.05563044175505638
14,584,,,3.3101117610931396,0.09431937336921692,,
15,623,,,,,7.350216865539551,0.055772654712200165
15,623,,,3.3932111263275146,0.12086357176303864,,
16,662,,,,,7.36467981338501,0.05404452979564667
16,662,,,3.336961507797241,0.11651349812746048,,
17,701,,,,,7.346364498138428,0.05341682210564613
17,701,,,3.039729595184326,0.20900851488113403,,
18,740,,,,,7.346854209899902,0.04587358236312866
18,740,,,3.2220258712768555,0.23691505193710327,,
19,779,,,,,7.347754001617432,0.05431921407580376
19,779,,,3.156264305114746,0.30728039145469666,,
20,818,,,,,7.348647594451904,0.05648099631071091
20,818,,,3.2381668090820312,0.29518696665763855,,
21,857,,,,,7.344280242919922,0.05381963402032852
21,857,,,2.955078363418579,0.34665513038635254,,
22,896,,,,,7.357717514038086,0.05571304261684418
22,896,,,3.023081064224243,0.3579028844833374,,
23,935,,,,,7.3642377853393555,0.06258117407560349
23,935,,,3.1665456295013428,0.37393131852149963,,
24,974,,,,,7.365349292755127,0.06603506952524185
24,974,,,2.8678975105285645,0.4092305898666382,,
25,1013,,,,,7.371910572052002,0.07048486918210983
25,1013,,,2.822859764099121,0.412974089384079,,
26,1052,,,,,7.3690080642700195,0.0787951722741127
26,1052,,,2.8592026233673096,0.432222455739975,,
27,1091,,,,,7.418905258178711,0.08352017402648926
27,1091,,,2.6908984184265137,0.4479178786277771,,
28,1130,,,,,7.433368682861328,0.08827637135982513
28,1130,,,2.8435959815979004,0.42031076550483704,,
29,1169,,,,,7.402485370635986,0.09043976664543152
29,1169,,,2.6695022583007812,0.43768590688705444,,
30,1208,,,,,7.427914142608643,0.09744983911514282
30,1208,,,2.692790985107422,0.4378824532032013,,
31,1247,,,,,7.386887550354004,0.1010650247335434
31,1247,,,2.644538640975952,0.43896612524986267,,
32,1286,,,,,7.425332069396973,0.10156434774398804
32,1286,,,2.708618402481079,0.4534623622894287,,
33,1325,,,,,7.39744234085083,0.10935185104608536
33,1325,,,2.59910249710083,0.44148972630500793,,
34,1364,,,,,7.417150974273682,0.11194349080324173
34,1364,,,2.7012951374053955,0.4473830461502075,,
35,1403,,,,,7.3930253982543945,0.11472024023532867
35,1403,,,2.6407670974731445,0.4418396055698395,,
36,1442,,,,,7.367844104766846,0.1159394383430481
36,1442,,,2.5354654788970947,0.42309004068374634,,
37,1481,,,,,7.384214401245117,0.1161390170454979
37,1481,,,2.651869535446167,0.47389787435531616,,
38,1520,,,,,7.382181167602539,0.12024632841348648
38,1520,,,2.6947808265686035,0.4152897596359253,,
39,1559,,,,,7.3817219734191895,0.12231414765119553
39,1559,,,2.5579423904418945,0.4531429409980774,,
40,1598,,,,,7.377128601074219,0.11940265446901321
40,1598,,,2.5574705600738525,0.4566701352596283,,
41,1637,,,,,7.37688684463501,0.11773411929607391
41,1637,,,2.7557945251464844,0.4640043079853058,,
42,1676,,,,,7.3958964347839355,0.11742984503507614
42,1676,,,2.454824686050415,0.45916321873664856,,
43,1715,,,,,7.399247169494629,0.12015213817358017
43,1715,,,2.69071626663208,0.4701705276966095,,
44,1754,,,,,7.4257073402404785,0.12229932099580765
44,1754,,,2.598735809326172,0.469503253698349,,
45,1793,,,,,7.375659942626953,0.11988546699285507
45,1793,,,2.4808766841888428,0.44830140471458435,,
46,1832,,,,,7.401770114898682,0.12014532089233398
46,1832,,,2.5129282474517822,0.46336546540260315,,
47,1871,,,,,7.398945331573486,0.12078200280666351
47,1871,,,2.645045042037964,0.4576203227043152,,
48,1910,,,,,7.368034839630127,0.12248004227876663
48,1910,,,2.4604125022888184,0.4688810706138611,,
49,1949,,,,,7.385288238525391,0.12218578904867172
49,1949,,,2.6121983528137207,0.4641570448875427,,
50,1988,,,,,7.350640296936035,0.12393354624509811
50,1988,,,2.528467893600464,0.46278655529022217,,
51,2027,,,,,7.345544338226318,0.1255919337272644
51,2027,,,2.6365201473236084,0.45395857095718384,,
52,2066,,,,,7.376827716827393,0.12292706966400146
52,2066,,,2.4411914348602295,0.47397613525390625,,
53,2105,,,,,7.36642599105835,0.12390486896038055
53,2105,,,2.5477428436279297,0.47226470708847046,,
54,2144,,,,,7.3531317710876465,0.12507282197475433
54,2144,,,2.49381160736084,0.45219263434410095,,
55,2183,,,,,7.351290702819824,0.12396927177906036
55,2183,,,2.3979787826538086,0.4715000092983246,,
56,2222,,,,,7.337763786315918,0.12710843980312347
56,2222,,,2.638132095336914,0.44346487522125244,,
57,2261,,,,,7.349806308746338,0.12922322750091553
57,2261,,,2.5096938610076904,0.49524927139282227,,
58,2300,,,,,7.326955795288086,0.12890666723251343
58,2300,,,2.5166354179382324,0.43936362862586975,,
59,2339,,,,,7.390783786773682,0.12736162543296814
59,2339,,,2.5329606533050537,0.46523308753967285,,
60,2378,,,,,7.376230239868164,0.12431783229112625
60,2378,,,2.397768974304199,0.47646364569664,,
61,2417,,,,,7.393248081207275,0.12630844116210938
61,2417,,,2.6451833248138428,0.4698733389377594,,
62,2456,,,,,7.382504940032959,0.12730664014816284
62,2456,,,2.7010140419006348,0.44387632608413696,,
63,2495,,,,,7.3504638671875,0.129350945353508
63,2495,,,2.692875862121582,0.46322473883628845,,
64,2534,,,,,7.369389057159424,0.12752903997898102
64,2534,,,2.5064687728881836,0.48166778683662415,,
65,2573,,,,,7.375269412994385,0.12747815251350403
65,2573,,,2.4928479194641113,0.4593687653541565,,
66,2612,,,,,7.383096694946289,0.13138538599014282
66,2612,,,2.547597885131836,0.4654897153377533,,
67,2651,,,,,7.3899383544921875,0.12758459150791168
67,2651,,,2.5242888927459717,0.4891239106655121,,
68,2690,,,,,7.377734661102295,0.1271091252565384
68,2690,,,2.579413652420044,0.4563401937484741,,
69,2729,,,,,7.3778252601623535,0.12189071625471115
69,2729,,,2.4376609325408936,0.49258407950401306,,
70,2768,,,,,7.367832660675049,0.12416350841522217
70,2768,,,2.51851487159729,0.4775494337081909,,
71,2807,,,,,7.3712239265441895,0.12309510260820389
71,2807,,,2.445981740951538,0.49004969000816345,,
72,2846,,,,,7.386714458465576,0.12648159265518188
72,2846,,,2.4724791049957275,0.46151283383369446,,
73,2885,,,,,7.366550445556641,0.12651163339614868
73,2885,,,2.6552395820617676,0.4781949818134308,,
74,2924,,,,,7.351010322570801,0.12662294507026672
74,2924,,,2.5001025199890137,0.46111932396888733,,
75,2963,,,,,7.361159324645996,0.12536011636257172
75,2963,,,2.408597230911255,0.4650309681892395,,
76,3002,,,,,7.396604537963867,0.1253885179758072
76,3002,,,2.4788455963134766,0.48226019740104675,,
77,3041,,,,,7.3555803298950195,0.12625610828399658
77,3041,,,2.629762887954712,0.4443737864494324,,
