epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.009303092956543,1.948630928993225,-0.0035859323106706142,0.04898219555616379
2,5.646578788757324,1.7670718431472778,0.01699708215892315,0.19150181114673615
3,5.240515232086182,1.773513674736023,0.1258331537246704,0.26718494296073914
4,5.188046455383301,1.7152522802352905,0.1586737185716629,0.2857287526130676
5,4.912456512451172,1.787661075592041,0.2628493309020996,0.2954455316066742
6,4.798622131347656,1.6943691968917847,0.28895303606987,0.29435452818870544
7,4.5647149085998535,1.6761573553085327,0.33420976996421814,0.29469019174575806
8,4.629147052764893,1.683548092842102,0.3147895038127899,0.3102133572101593
9,4.569880962371826,1.6718186140060425,0.36595460772514343,0.30891838669776917
10,4.327462196350098,1.628298282623291,0.4337863326072693,0.3116445541381836
11,4.1682658195495605,1.7832410335540771,0.4030725359916687,0.3160039186477661
12,4.41443395614624,1.6108988523483276,0.42957931756973267,0.33276671171188354
13,4.42390251159668,1.6805791854858398,0.4201875329017639,0.3415813744068146
14,4.146485805511475,1.628764033317566,0.45001745223999023,0.3428596258163452
15,4.466568946838379,1.5892828702926636,0.40042904019355774,0.3481616973876953
16,4.26835823059082,1.6136720180511475,0.4682750105857849,0.35743066668510437
17,4.467452049255371,1.6038204431533813,0.4246470034122467,0.3554143011569977
18,4.1241679191589355,1.6768487691879272,0.4730166792869568,0.3544315695762634
19,4.165982723236084,1.6032342910766602,0.45073258876800537,0.35268664360046387
20,3.99777889251709,1.6445186138153076,0.49216538667678833,0.359692245721817
21,3.743690252304077,1.6529473066329956,0.5080066323280334,0.3522265553474426
22,3.9206957817077637,1.6097241640090942,0.4828741252422333,0.365153968334198
23,3.7923576831817627,1.634140133857727,0.4909612238407135,0.3653704822063446
24,3.797907829284668,1.6537576913833618,0.5284171104431152,0.35766640305519104
25,3.8903088569641113,1.629921555519104,0.5203449726104736,0.35942116379737854
26,3.7284605503082275,1.624934196472168,0.5147404074668884,0.36898157000541687
27,3.806612014770508,1.5877536535263062,0.5150176286697388,0.36304885149002075
28,3.9651732444763184,1.7185661792755127,0.5359007120132446,0.36503827571868896
29,3.489224910736084,1.6309444904327393,0.5446836948394775,0.365602970123291
30,3.481771230697632,1.6435984373092651,0.5594883561134338,0.37882256507873535
31,3.670701265335083,1.607640266418457,0.5594151020050049,0.361321359872818
32,3.877251148223877,1.6375168561935425,0.5271317362785339,0.3666688799858093
33,3.561190366744995,1.6348060369491577,0.562366783618927,0.3576275408267975
34,3.642608165740967,1.6475266218185425,0.5388848781585693,0.36934149265289307
35,3.86454701423645,1.6543190479278564,0.5585005879402161,0.3668442368507385
36,3.4138665199279785,1.6052775382995605,0.5271217823028564,0.3679612874984741
37,3.5651915073394775,1.665747880935669,0.5392160415649414,0.3607802391052246
38,3.5305018424987793,1.658835530281067,0.5821474194526672,0.350326269865036
39,3.485973596572876,1.6533151865005493,0.5562223196029663,0.3412456214427948
40,3.444678783416748,1.681121587753296,0.575812816619873,0.3460613191127777
41,3.430964231491089,1.6373130083084106,0.5424531102180481,0.343990683555603
42,3.157738208770752,1.6718140840530396,0.6041999459266663,0.3565021753311157
43,3.6371638774871826,1.6750807762145996,0.5649319291114807,0.3325732350349426
44,3.404956579208374,1.6349337100982666,0.5900967121124268,0.33626389503479004
45,3.366706371307373,1.7017532587051392,0.6114898324012756,0.3373422622680664
46,3.3598132133483887,1.690683126449585,0.5648236274719238,0.33821365237236023
47,3.392418384552002,1.6733813285827637,0.5605660676956177,0.3443414568901062
48,3.384448289871216,1.705873727798462,0.5951772928237915,0.33189839124679565
49,3.390684127807617,1.700659155845642,0.625250518321991,0.3445430099964142
50,3.145366668701172,1.6856868267059326,0.5876492857933044,0.34206870198249817
51,2.912524938583374,1.7236559391021729,0.6227334141731262,0.3433196246623993
52,3.300650119781494,1.716201663017273,0.5921353101730347,0.3319583237171173
53,3.418477773666382,1.671402931213379,0.61346435546875,0.3248654305934906
54,3.2764430046081543,1.7180418968200684,0.6039624810218811,0.3221369683742523
55,3.0768439769744873,1.74395751953125,0.6225388050079346,0.3256634771823883
56,3.1682205200195312,1.7758235931396484,0.6253477931022644,0.33634474873542786
57,3.09967303276062,1.7745506763458252,0.6310544013977051,0.3230804204940796
58,3.1115825176239014,1.7659193277359009,0.6118585467338562,0.31786173582077026
59,3.1321780681610107,1.857296109199524,0.6412696838378906,0.31764838099479675
60,3.0263051986694336,1.7304710149765015,0.6495370268821716,0.3105272054672241
61,3.028670072555542,1.8107339143753052,0.6202914118766785,0.32527339458465576
62,3.0866596698760986,1.721874475479126,0.630510687828064,0.3251491189002991
63,3.1196327209472656,1.727096676826477,0.608458936214447,0.3310041129589081
64,3.2618985176086426,1.762208104133606,0.6318901181221008,0.3162945806980133
65,3.285076379776001,1.790932059288025,0.6114017367362976,0.31881988048553467
66,3.120602607727051,1.7749419212341309,0.6129077076911926,0.31452465057373047
67,3.121788501739502,1.8175593614578247,0.6326676607131958,0.32482150197029114
68,2.9330174922943115,1.7903519868850708,0.6490825414657593,0.3187497556209564
69,3.083643913269043,1.799191951751709,0.6509756445884705,0.33650296926498413
70,3.011664867401123,1.764247179031372,0.6446091532707214,0.33558160066604614
71,3.1440489292144775,1.745133399963379,0.6292259097099304,0.3234155774116516
72,2.958613157272339,1.7433414459228516,0.6291086673736572,0.32383349537849426
73,2.884160280227661,1.855194091796875,0.6863769888877869,0.331364244222641
74,2.796814441680908,1.8731211423873901,0.6768336892127991,0.31902724504470825
75,2.8967273235321045,1.799940824508667,0.6474595665931702,0.3131921589374542
76,2.96636700630188,1.7425912618637085,0.654320478439331,0.3221682906150818
77,3.0313408374786377,1.8614356517791748,0.636451005935669,0.3109126687049866
78,3.01676344871521,1.807584524154663,0.6373365521430969,0.3161919414997101
79,2.7921032905578613,1.773598551750183,0.6403593420982361,0.31365713477134705
80,3.042005777359009,1.8362364768981934,0.6440448760986328,0.3207392990589142
81,3.0413801670074463,1.8239331245422363,0.659602165222168,0.31415417790412903
82,2.8707258701324463,1.8123228549957275,0.6659690737724304,0.3181758224964142
83,2.936157703399658,1.843283772468567,0.6581282615661621,0.30955564975738525
84,2.7647275924682617,1.738602638244629,0.6665050983428955,0.32206451892852783
85,2.885281562805176,1.7957303524017334,0.6734836101531982,0.3118608295917511
86,2.9038407802581787,1.8210692405700684,0.6295866966247559,0.29811277985572815
87,2.9496426582336426,1.881835699081421,0.6485323905944824,0.29170116782188416
88,3.3022358417510986,1.8116323947906494,0.6605892181396484,0.2824525833129883
89,2.9325039386749268,1.8799482583999634,0.6601740717887878,0.30981630086898804
90,2.8211746215820312,1.845956563949585,0.6664807200431824,0.3072111904621124
91,2.8167521953582764,1.8497897386550903,0.6655901670455933,0.27533698081970215
92,2.8620035648345947,1.9404282569885254,0.6632794141769409,0.2741117477416992
93,2.4912490844726562,1.8721833229064941,0.7120188474655151,0.27566468715667725
94,2.813573122024536,1.8863385915756226,0.6852856278419495,0.30581873655319214
95,2.640186309814453,1.7976826429367065,0.653456449508667,0.29883846640586853
96,3.0345213413238525,1.830917477607727,0.6648313999176025,0.2908715009689331
97,3.131840229034424,1.8406180143356323,0.6653724312782288,0.2996853291988373
98,2.7074027061462402,1.79465651512146,0.6738462448120117,0.3075641095638275
99,2.754754066467285,1.8441075086593628,0.6672935485839844,0.2874997854232788
100,3.227717399597168,1.845984935760498,0.6795454025268555,0.30112218856811523
101,2.663944721221924,1.7820273637771606,0.688082754611969,0.3075956702232361
102,2.8369951248168945,1.8988405466079712,0.6897902488708496,0.29753929376602173
103,2.882983922958374,1.8224679231643677,0.7039593458175659,0.2886360287666321
104,2.815171003341675,1.901793122291565,0.6906581521034241,0.304111510515213
105,2.9477741718292236,1.896269679069519,0.6810810565948486,0.308223158121109
106,2.6941161155700684,1.8881847858428955,0.6693879961967468,0.27776870131492615
107,2.741454601287842,1.9232882261276245,0.6836922764778137,0.29820752143859863
108,2.568091869354248,1.8529797792434692,0.6957641243934631,0.29758769273757935
109,2.8105199337005615,1.8208292722702026,0.6841115951538086,0.287823885679245
110,2.7885255813598633,1.8725775480270386,0.6668246388435364,0.30654481053352356
111,2.646831750869751,1.885208010673523,0.6971191167831421,0.3060998022556305
112,2.734898805618286,1.800004243850708,0.6958401203155518,0.2965267300605774
113,2.6187188625335693,1.9052506685256958,0.7093505263328552,0.28819695115089417
114,2.578599691390991,1.875889539718628,0.6900829672813416,0.30383777618408203
115,2.6097359657287598,1.8374775648117065,0.6985064744949341,0.30567166209220886
116,2.531411647796631,1.9068388938903809,0.7192946076393127,0.2980661690235138
117,2.650407552719116,2.0066022872924805,0.6804047226905823,0.28913381695747375
118,2.692331552505493,1.9753237962722778,0.6883488893508911,0.267881840467453
119,2.824869155883789,1.8652957677841187,0.7169604897499084,0.29302075505256653
120,2.6037304401397705,1.8837682008743286,0.6680631637573242,0.29386472702026367
121,2.5408072471618652,1.911376953125,0.7084944844245911,0.2933494448661804
122,2.7246928215026855,1.9224512577056885,0.703040599822998,0.289417564868927
123,2.5847690105438232,1.8274654150009155,0.6875718235969543,0.27881547808647156
124,2.8080525398254395,1.942901611328125,0.707416832447052,0.28457316756248474
125,2.8807687759399414,1.9302552938461304,0.6758528351783752,0.2783307135105133
126,2.528726100921631,1.9335190057754517,0.693311333656311,0.2900165915489197
127,2.643139362335205,1.9437916278839111,0.6963286399841309,0.27686792612075806
128,2.5154943466186523,1.9576295614242554,0.697483479976654,0.25680577754974365
129,2.5949909687042236,1.9528672695159912,0.7119885683059692,0.2810923457145691
130,2.5492560863494873,1.8973246812820435,0.6984575986862183,0.260810524225235
131,2.324885129928589,2.010446310043335,0.7325029373168945,0.2669324576854706
132,2.480870485305786,2.011121988296509,0.7087683081626892,0.2610766291618347
133,2.5322177410125732,1.8640851974487305,0.732721209526062,0.285586953163147
134,2.5399045944213867,1.8775273561477661,0.7062864899635315,0.2945200800895691
135,2.4772191047668457,1.8786333799362183,0.6956145167350769,0.2893856465816498
136,2.6118862628936768,1.881347894668579,0.706598699092865,0.30107712745666504
137,2.469355344772339,1.84483003616333,0.7235981822013855,0.2919186055660248
138,2.3793365955352783,1.8513315916061401,0.7305206656455994,0.2847404479980469
139,2.423607110977173,1.9187345504760742,0.7027077078819275,0.2878270149230957
140,2.5795817375183105,1.93669855594635,0.7076140642166138,0.2689523696899414
141,2.4968607425689697,2.0022823810577393,0.7242616415023804,0.2697616219520569
142,2.674631357192993,1.9303100109100342,0.6824467778205872,0.25932174921035767
143,2.5100040435791016,1.8885873556137085,0.7109375596046448,0.2822315990924835
144,2.372863292694092,1.904667854309082,0.7322988510131836,0.28869980573654175
145,2.3962767124176025,1.9320648908615112,0.7107041478157043,0.2921103239059448
146,2.6952269077301025,1.8543884754180908,0.7290297746658325,0.2819620966911316
147,2.541588068008423,1.8488479852676392,0.7272552847862244,0.27824634313583374
148,2.8718833923339844,1.9547455310821533,0.7333742380142212,0.29063665866851807
149,2.6276965141296387,1.7710142135620117,0.6902065277099609,0.3132021725177765
150,2.694007158279419,1.8210090398788452,0.7022509574890137,0.29077276587486267
151,2.5536320209503174,1.8793116807937622,0.7345826625823975,0.3153154253959656
152,2.403590202331543,1.925278663635254,0.7352181673049927,0.297812283039093
153,2.614379405975342,1.8670592308044434,0.6881030797958374,0.2951742112636566
154,2.7367045879364014,1.9096121788024902,0.6935903429985046,0.28611278533935547
155,2.4796500205993652,1.9096771478652954,0.7084667682647705,0.27414795756340027
156,3.0880134105682373,1.800979495048523,0.7178326845169067,0.3010387420654297
157,2.601562023162842,1.7951843738555908,0.6942003965377808,0.29453665018081665
158,2.612082004547119,1.903548240661621,0.7187466025352478,0.2927844524383545
159,2.7166521549224854,1.8352755308151245,0.6982532143592834,0.28882184624671936
160,2.5057313442230225,1.853053092956543,0.7147437930107117,0.28673863410949707
161,2.5246715545654297,1.907678246498108,0.6903597116470337,0.2837345004081726
162,2.5075597763061523,1.872013807296753,0.7118771076202393,0.28634294867515564
163,2.6861729621887207,1.9662368297576904,0.7162835597991943,0.29950034618377686
164,2.4951066970825195,1.9534567594528198,0.7228197455406189,0.2869986593723297
165,2.2149739265441895,1.9113441705703735,0.748874843120575,0.2839885652065277
166,2.3038978576660156,1.8710980415344238,0.7497902512550354,0.2851691246032715
167,2.176704168319702,1.9136404991149902,0.7434472441673279,0.28098368644714355
168,2.395174026489258,1.9311716556549072,0.7355928421020508,0.27505508065223694
169,2.3991456031799316,1.9205105304718018,0.738160252571106,0.28355690836906433
170,2.7602546215057373,1.8961158990859985,0.7223448753356934,0.2769959568977356
171,2.4396164417266846,1.9672424793243408,0.7157120108604431,0.2862198054790497
172,2.5609593391418457,1.9265401363372803,0.6853140592575073,0.287749707698822
173,2.5082485675811768,1.8863608837127686,0.7209694981575012,0.29780375957489014
174,2.3862977027893066,1.861486792564392,0.7347506284713745,0.29117077589035034
175,2.412064790725708,1.9363231658935547,0.7165828943252563,0.28256145119667053
176,2.4375579357147217,1.8975919485092163,0.7356327772140503,0.2839674651622772
177,2.1463077068328857,1.96666419506073,0.7359928488731384,0.27836400270462036
178,2.717010974884033,1.851231336593628,0.7017673850059509,0.2799029052257538
179,2.484189510345459,1.9368916749954224,0.724787712097168,0.2839008569717407
180,2.4453718662261963,1.9533087015151978,0.7230232357978821,0.2847774624824524
181,2.524030923843384,1.968787431716919,0.7291570901870728,0.28917840123176575
182,2.4639666080474854,1.9595234394073486,0.7296820878982544,0.2935374677181244
183,2.39530348777771,1.9218379259109497,0.7231461405754089,0.29034051299095154
184,2.5094408988952637,1.8766764402389526,0.7108454704284668,0.29249632358551025
185,2.533560037612915,1.9757236242294312,0.7370694875717163,0.2886356711387634
186,2.241752862930298,1.8872044086456299,0.7552935481071472,0.28580689430236816
187,2.5065789222717285,1.880413293838501,0.7308792471885681,0.2765086889266968
188,2.256148099899292,1.9907702207565308,0.7315356135368347,0.2941781282424927
189,2.444153308868408,1.914975643157959,0.723068356513977,0.275725781917572
190,2.740391254425049,1.9548168182373047,0.6854525208473206,0.26868492364883423
191,2.655395269393921,1.8491519689559937,0.7152350544929504,0.29763537645339966
192,2.262303113937378,1.848458170890808,0.7411978840827942,0.29800310730934143
193,2.3439583778381348,1.8908896446228027,0.7337617874145508,0.3025766611099243
194,2.1645357608795166,1.876168131828308,0.7532980442047119,0.2898866832256317
195,2.3765504360198975,1.8760292530059814,0.755236029624939,0.30283212661743164
196,2.3554844856262207,1.8198277950286865,0.736690104007721,0.2980135381221771
197,2.496267557144165,1.8555408716201782,0.7479698061943054,0.30559059977531433
198,2.406071901321411,1.8964084386825562,0.7333652973175049,0.30636829137802124
199,2.1863224506378174,1.8814224004745483,0.7438538670539856,0.2980562746524811
200,2.30975079536438,2.006497859954834,0.7295151948928833,0.2919422686100006
201,2.4483118057250977,1.9187289476394653,0.7497987747192383,0.2679714262485504
202,2.4363245964050293,1.9977437257766724,0.7284480333328247,0.2745291292667389
203,2.6694021224975586,1.9684524536132812,0.7216814756393433,0.27574148774147034
204,2.4326558113098145,2.0266592502593994,0.7274746298789978,0.28048673272132874
