epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.881317615509033,2.0881941318511963,0.06649313122034073,0.06838564574718475
2,4.573635578155518,1.7541526556015015,0.018401119858026505,0.19398505985736847
3,4.024736404418945,1.702863335609436,0.09577029198408127,0.2805057764053345
4,4.057467460632324,1.6536762714385986,0.13694342970848083,0.33233991265296936
5,3.7715892791748047,1.602813482284546,0.18825241923332214,0.34590813517570496
6,3.8805010318756104,1.5722209215164185,0.2600330412387848,0.3583112955093384
7,3.692831516265869,1.5464701652526855,0.296224445104599,0.3765312433242798
8,3.614980936050415,1.5584560632705688,0.32312169671058655,0.3752041161060333
9,3.3541419506073,1.5590654611587524,0.3775928020477295,0.3793315887451172
10,3.382390022277832,1.560973882675171,0.39283058047294617,0.3881738483905792
11,3.552899122238159,1.5139766931533813,0.37391039729118347,0.393574595451355
12,3.4347004890441895,1.5001291036605835,0.3876465857028961,0.4019339978694916
13,3.322279691696167,1.5222150087356567,0.3979046642780304,0.39725738763809204
14,3.443553924560547,1.500930666923523,0.393394410610199,0.40497738122940063
15,3.212834596633911,1.4910303354263306,0.458488404750824,0.4096589684486389
16,3.479731559753418,1.521527886390686,0.459776908159256,0.40238437056541443
17,3.1715667247772217,1.4994080066680908,0.46063604950904846,0.4032959043979645
18,3.292813539505005,1.5181034803390503,0.4179397523403168,0.39382973313331604
19,3.134618043899536,1.5033107995986938,0.4520268142223358,0.4012868404388428
20,2.986433744430542,1.5137672424316406,0.45981964468955994,0.40226295590400696
21,3.1188249588012695,1.523147702217102,0.47579023241996765,0.39630505442619324
22,3.2773191928863525,1.5098580121994019,0.4625277519226074,0.3982178866863251
23,3.126131534576416,1.5431241989135742,0.5060603618621826,0.3943665027618408
24,2.976200580596924,1.5617976188659668,0.4712078273296356,0.3888465464115143
25,3.1198441982269287,1.5905096530914307,0.4983160197734833,0.3847147524356842
26,2.8129215240478516,1.58164381980896,0.5142729878425598,0.38762640953063965
27,2.898685932159424,1.5721708536148071,0.5146623253822327,0.3851968050003052
28,2.6699790954589844,1.5840328931808472,0.5431709885597229,0.3877565860748291
29,2.9328770637512207,1.5844696760177612,0.5320714116096497,0.3896022140979767
30,2.926666498184204,1.5568534135818481,0.5376291275024414,0.38920557498931885
31,2.938676595687866,1.5815538167953491,0.5289999842643738,0.39320749044418335
32,2.945850372314453,1.5857994556427002,0.5141388773918152,0.38839879631996155
33,2.9087891578674316,1.6203802824020386,0.47876274585723877,0.3872385621070862
34,2.775993824005127,1.5795106887817383,0.5562944412231445,0.39001262187957764
35,3.0849430561065674,1.5816186666488647,0.5328139662742615,0.38629260659217834
36,2.92314076423645,1.5960309505462646,0.5435142517089844,0.3774673640727997
37,2.8230159282684326,1.5883278846740723,0.5437230467796326,0.37414705753326416
38,2.85312819480896,1.7183691263198853,0.5312135219573975,0.38512104749679565
39,2.597527503967285,1.5856269598007202,0.5837635397911072,0.37266939878463745
40,2.863156795501709,1.6195002794265747,0.5558110475540161,0.3770841658115387
41,2.7461302280426025,1.6085597276687622,0.5618975758552551,0.36071500182151794
42,2.742121458053589,1.6441034078598022,0.5515599250793457,0.3833576440811157
43,2.557584762573242,1.6576175689697266,0.5769095420837402,0.36376580595970154
44,2.703970193862915,1.647310733795166,0.5562353730201721,0.3604614734649658
45,2.6645686626434326,1.6681185960769653,0.6100106835365295,0.3550543785095215
46,2.6219890117645264,1.6461553573608398,0.5713240504264832,0.3677591383457184
47,2.629443645477295,1.648076057434082,0.5922569632530212,0.36953625082969666
48,2.3150551319122314,1.6866451501846313,0.5886817574501038,0.37268251180648804
49,2.496349334716797,1.5952730178833008,0.590740442276001,0.36507731676101685
50,2.754467248916626,1.624517560005188,0.5857619047164917,0.3622579872608185
51,2.693439245223999,1.63901948928833,0.5700289607048035,0.37831979990005493
52,2.564251184463501,1.6527063846588135,0.5943994522094727,0.3827773630619049
53,2.5424718856811523,1.6022573709487915,0.5925458073616028,0.374566912651062
54,2.583189010620117,1.6775668859481812,0.5928943753242493,0.3745028078556061
55,2.561483383178711,1.678830862045288,0.6039451360702515,0.37752965092658997
56,2.6156387329101562,1.6445869207382202,0.6132445931434631,0.3569154143333435
57,2.4219353199005127,1.69808030128479,0.5988442301750183,0.3697768449783325
58,2.4949896335601807,1.6989940404891968,0.6077909469604492,0.35287919640541077
59,2.60117769241333,1.6550956964492798,0.5875331163406372,0.3615057170391083
60,2.4415078163146973,1.7224570512771606,0.6211516857147217,0.3742246925830841
61,2.569265842437744,1.6376028060913086,0.6198777556419373,0.36069953441619873
62,2.389301300048828,1.6711140871047974,0.5997273325920105,0.36091160774230957
63,2.543213367462158,1.6749473810195923,0.6314787268638611,0.36270076036453247
64,2.2744297981262207,1.683331847190857,0.6129873991012573,0.36009567975997925
65,2.2802443504333496,1.7085087299346924,0.6358463168144226,0.36641645431518555
66,2.355050563812256,1.7033065557479858,0.6150251030921936,0.3507550358772278
67,2.4348864555358887,1.6552289724349976,0.6204652190208435,0.36018136143684387
68,2.495603084564209,1.6834473609924316,0.6097750067710876,0.35838407278060913
69,2.1003968715667725,1.751571536064148,0.6222649812698364,0.3518659472465515
