epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6854021549224854,5.618799686431885,-0.009641273878514767,0.04439660534262657
2,3.56219744682312,5.182944297790527,-0.007414763327687979,0.0930933877825737
3,3.431267261505127,5.071441650390625,0.05248284339904785,0.13928966224193573
4,3.3070902824401855,5.026864528656006,0.13055381178855896,0.13925892114639282
5,3.4736454486846924,4.984781265258789,0.1278514862060547,0.14308439195156097
6,3.3808071613311768,4.873130798339844,0.23264096677303314,0.1502295881509781
7,3.20517897605896,4.951421737670898,0.3359615206718445,0.10832992941141129
8,3.041991710662842,5.038726806640625,0.303435355424881,0.1200527623295784
9,3.088146686553955,4.896490097045898,0.3752094507217407,0.16229090094566345
10,3.007601737976074,4.961144924163818,0.36303243041038513,0.1726970225572586
11,2.915254831314087,4.9837846755981445,0.37869012355804443,0.14230890572071075
12,2.9104208946228027,5.131877422332764,0.39396318793296814,0.15073195099830627
13,3.013503074645996,5.099071502685547,0.3882179856300354,0.1672486513853073
14,3.1102893352508545,5.009026050567627,0.38927847146987915,0.17630210518836975
15,2.949528694152832,5.029396057128906,0.3970746695995331,0.18535375595092773
16,2.797718048095703,5.097523212432861,0.4091401994228363,0.1984977126121521
17,2.6587038040161133,4.945377349853516,0.4293658137321472,0.2139807492494583
18,2.8810369968414307,4.939329147338867,0.4558910131454468,0.21264885365962982
19,2.8183987140655518,4.883251667022705,0.4257853925228119,0.22806960344314575
20,2.8108134269714355,4.988729953765869,0.4513857364654541,0.24052026867866516
21,2.6424179077148438,4.891097068786621,0.45461365580558777,0.23570625483989716
22,2.9160473346710205,4.901378631591797,0.44343534111976624,0.24724867939949036
23,2.865234851837158,4.840957164764404,0.4572468400001526,0.2675083577632904
24,2.8678910732269287,4.990962982177734,0.46162664890289307,0.2571553885936737
25,2.562133312225342,5.092247486114502,0.4745343029499054,0.2397541105747223
26,2.55588698387146,5.022377967834473,0.49228864908218384,0.26061883568763733
27,2.5753254890441895,4.9427971839904785,0.4893455505371094,0.2551546096801758
28,2.859057664871216,4.969216346740723,0.4874905049800873,0.2685227394104004
29,2.362267017364502,4.933656215667725,0.4678296446800232,0.27970123291015625
30,2.602997064590454,4.933139324188232,0.49034473299980164,0.2677057087421417
31,2.782459259033203,4.93168306350708,0.4766041934490204,0.2824801206588745
32,2.566627264022827,4.851314067840576,0.5117149353027344,0.28810399770736694
33,2.5517609119415283,4.905847072601318,0.4649616777896881,0.30177539587020874
34,2.502183198928833,4.7832841873168945,0.5033647418022156,0.3102372884750366
35,2.551304817199707,4.760753154754639,0.5120116472244263,0.30230820178985596
36,2.5179998874664307,4.825493335723877,0.521713376045227,0.29077208042144775
37,2.6175777912139893,4.942296504974365,0.4823164939880371,0.29629799723625183
38,2.546160936355591,4.848121166229248,0.493845671415329,0.306751549243927
39,2.5420315265655518,4.789661407470703,0.4844355583190918,0.30929484963417053
40,2.481107473373413,4.777379035949707,0.48826709389686584,0.31441712379455566
41,2.524782419204712,4.767157554626465,0.4907737374305725,0.3165689706802368
42,2.3631339073181152,4.65447473526001,0.47101694345474243,0.32690146565437317
43,2.5641210079193115,5.005727767944336,0.5253118872642517,0.3202035129070282
44,2.4276812076568604,4.945125579833984,0.5154250264167786,0.3203013241291046
45,2.4503672122955322,4.848825454711914,0.5248606204986572,0.31748583912849426
46,2.6140296459198,4.908867359161377,0.5025017261505127,0.3200646936893463
47,2.4457144737243652,4.878421783447266,0.5109323859214783,0.31471696496009827
48,2.428419828414917,4.896513938903809,0.5204527974128723,0.3200758695602417
49,2.386819362640381,4.7873382568359375,0.5222947597503662,0.3247841000556946
50,2.46125864982605,4.682090759277344,0.5337477326393127,0.3338351547718048
51,2.5451085567474365,4.835068225860596,0.4943048059940338,0.32633596658706665
52,2.377264976501465,4.790896415710449,0.5029537677764893,0.3220888674259186
53,2.5036025047302246,4.8343892097473145,0.5246661901473999,0.3173561692237854
54,2.5917418003082275,4.92995023727417,0.5413349270820618,0.31599411368370056
55,2.155092239379883,4.891269683837891,0.5405680537223816,0.30478593707084656
56,2.380960702896118,4.957566261291504,0.560375988483429,0.3032676875591278
57,2.391202688217163,4.923428058624268,0.5435526371002197,0.3097226023674011
58,2.456364393234253,4.933361053466797,0.5191752910614014,0.2955895960330963
59,2.2647929191589355,4.830418586730957,0.5667195916175842,0.29458412528038025
60,2.4271843433380127,4.803424835205078,0.5296559929847717,0.2949219346046448
