epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7520989179611206,0.6910783052444458,-0.006095294374972582,-0.006000320427119732
2,1.6144969463348389,0.7625570297241211,0.02986120618879795,0.08909398317337036
3,1.5370296239852905,0.8192663788795471,0.15780514478683472,0.19706568121910095
4,1.4981197118759155,0.8128844499588013,0.24094852805137634,0.25356876850128174
5,1.5112346410751343,0.7777678370475769,0.2857811152935028,0.2816943824291229
6,1.4713947772979736,0.8110820055007935,0.26761335134506226,0.3007969856262207
7,1.4602938890457153,0.7912501692771912,0.3199472427368164,0.322503924369812
8,1.4001728296279907,0.8103063702583313,0.37947314977645874,0.3246537446975708
9,1.376543641090393,0.8295617699623108,0.3845616579055786,0.33138203620910645
10,1.3695824146270752,0.832655131816864,0.3690430223941803,0.35021036863327026
11,1.3541029691696167,0.8062085509300232,0.4015754461288452,0.3664107918739319
12,1.33864426612854,0.7950809597969055,0.4237979054450989,0.37153327465057373
13,1.3359689712524414,0.8087309002876282,0.4740617275238037,0.3755989670753479
14,1.3364309072494507,0.8474647402763367,0.4253433048725128,0.39394813776016235
15,1.3315329551696777,0.7305073738098145,0.43413466215133667,0.3980027735233307
16,1.26882004737854,0.7827062606811523,0.47269919514656067,0.402016282081604
17,1.2944306135177612,0.7086502909660339,0.4459387958049774,0.39989399909973145
18,1.268480896949768,0.7693890929222107,0.5097001194953918,0.3997717797756195
19,1.2874127626419067,0.7493167519569397,0.4687207043170929,0.40965816378593445
20,1.286934494972229,0.6853314638137817,0.5189158320426941,0.4013000726699829
21,1.2925876379013062,0.7286059856414795,0.467967689037323,0.4032692313194275
22,1.2931548357009888,0.7677456140518188,0.47004884481430054,0.40158382058143616
23,1.2728792428970337,0.7584818005561829,0.47446808218955994,0.4070341885089874
24,1.2421501874923706,0.7451083660125732,0.4897558391094208,0.4138692617416382
25,1.2788162231445312,0.7590983510017395,0.4854801893234253,0.40925151109695435
26,1.2572479248046875,0.7462377548217773,0.5100565552711487,0.42615416646003723
27,1.2382317781448364,0.7529206275939941,0.5150088667869568,0.42547062039375305
28,1.2338517904281616,0.7568045258522034,0.5123903751373291,0.42093542218208313
29,1.246564507484436,0.7104474902153015,0.523184597492218,0.41566380858421326
30,1.221964955329895,0.751807689666748,0.5245607495307922,0.4257308840751648
31,1.2362060546875,0.713672399520874,0.5184452533721924,0.4253995418548584
32,1.237314224243164,0.7068559527397156,0.5134404301643372,0.41757988929748535
33,1.2232004404067993,0.8084015250205994,0.5132153034210205,0.41350170969963074
34,1.2244106531143188,0.713411808013916,0.5236856937408447,0.4113960862159729
35,1.2241114377975464,0.7000088095664978,0.5247673988342285,0.3957371413707733
36,1.2495797872543335,0.7642094492912292,0.5393304228782654,0.39817485213279724
37,1.205549955368042,0.7553027868270874,0.5562418103218079,0.3995501399040222
38,1.1713281869888306,0.7553586363792419,0.5711796879768372,0.40795621275901794
39,1.2351455688476562,0.7696159482002258,0.5341538786888123,0.41414588689804077
40,1.2197742462158203,0.7896881699562073,0.5484086275100708,0.3988416790962219
41,1.2191053628921509,0.7428657412528992,0.5785001516342163,0.39751502871513367
42,1.2011950016021729,0.7565714120864868,0.5542927980422974,0.3937067985534668
43,1.201536774635315,0.7782239317893982,0.5748575925827026,0.3899637758731842
44,1.18173348903656,0.7344398498535156,0.5640336275100708,0.4161645174026489
45,1.185857892036438,0.7635331749916077,0.5463579297065735,0.4128063917160034
46,1.1941642761230469,0.7228198051452637,0.5532309412956238,0.4081818461418152
47,1.1877212524414062,0.7784079313278198,0.5765999555587769,0.4124148488044739
48,1.2148395776748657,0.7540861964225769,0.5682027339935303,0.39431801438331604
49,1.1739715337753296,0.759576678276062,0.577689528465271,0.38507798314094543
50,1.1922941207885742,0.772526204586029,0.5869554877281189,0.38971421122550964
51,1.1754568815231323,0.7785485982894897,0.578981339931488,0.39734286069869995
52,1.151225209236145,0.7077907919883728,0.5856366753578186,0.4096842408180237
53,1.1840285062789917,0.7434530854225159,0.5892224311828613,0.42646732926368713
54,1.1642862558364868,0.7335896492004395,0.5870253443717957,0.40785378217697144
55,1.1386781930923462,0.7334895730018616,0.5708039999008179,0.414649099111557
56,1.1812903881072998,0.747094452381134,0.5798887014389038,0.41050073504447937
57,1.1417492628097534,0.7425392270088196,0.6278889775276184,0.4133536219596863
58,1.1354868412017822,0.768431544303894,0.573257565498352,0.4157242178916931
59,1.1881859302520752,0.7431450486183167,0.6018991470336914,0.41726309061050415
60,1.1655391454696655,0.7588391900062561,0.5938867330551147,0.39324629306793213
61,1.1279723644256592,0.7602599859237671,0.6099126935005188,0.39903709292411804
62,1.1176999807357788,0.8102768063545227,0.631127655506134,0.41047802567481995
63,1.1503832340240479,0.7939097881317139,0.5900928974151611,0.4009142518043518
64,1.1275787353515625,0.7235175967216492,0.6190611720085144,0.4078008532524109
65,1.132964849472046,0.7346445322036743,0.6295320391654968,0.43153899908065796
66,1.1300013065338135,0.7575079798698425,0.6019245386123657,0.4137330949306488
67,1.1324527263641357,0.7517152428627014,0.6030381321907043,0.40085628628730774
68,1.1642485857009888,0.7368753552436829,0.600325345993042,0.39936062693595886
69,1.1608647108078003,0.764345645904541,0.6137862205505371,0.4056141674518585
70,1.1346179246902466,0.7545022964477539,0.6345357894897461,0.402963250875473
