epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.395435094833374,0.89065021276474,-0.007172856945544481,0.005195111036300659
2,1.3589359521865845,0.8838815689086914,9.567708184476942e-05,0.12240521609783173
3,1.3506436347961426,0.8799223303794861,0.11008631438016891,0.2078760862350464
4,1.3096060752868652,0.8688266277313232,0.2127278447151184,0.2509399652481079
5,1.2965428829193115,0.8513763546943665,0.23945119976997375,0.25000864267349243
6,1.2511560916900635,0.8495441675186157,0.32955408096313477,0.26509973406791687
7,1.2267143726348877,0.8533245325088501,0.36804819107055664,0.25889843702316284
8,1.1940886974334717,0.8633949160575867,0.3486132323741913,0.2754422128200531
9,1.1781903505325317,0.8585525155067444,0.40236231684684753,0.2761844992637634
10,1.153752326965332,0.8517844080924988,0.38061147928237915,0.27391692996025085
11,1.162182331085205,0.8553529381752014,0.4114144444465637,0.2859872877597809
12,1.1315970420837402,0.8660247921943665,0.4518950879573822,0.2992291748523712
13,1.1345514059066772,0.8604325652122498,0.4038941562175751,0.30299583077430725
14,1.0860716104507446,0.8557904362678528,0.44258373975753784,0.29971110820770264
15,1.1627908945083618,0.8628181219100952,0.41309043765068054,0.3126789331436157
16,1.122756838798523,0.8326961398124695,0.4572603106498718,0.32745909690856934
17,1.1039751768112183,0.8478344082832336,0.4506540894508362,0.3319592773914337
18,1.0735840797424316,0.8496304750442505,0.49074047803878784,0.3419642150402069
19,1.1147818565368652,0.8545610308647156,0.4503735899925232,0.3372515141963959
20,1.100071907043457,0.8472214341163635,0.4625612497329712,0.342861145734787
21,1.082410216331482,0.8663255572319031,0.48993179202079773,0.34689247608184814
22,1.071784257888794,0.8538757562637329,0.5320327877998352,0.3479582965373993
23,1.0860121250152588,0.8496350049972534,0.52149498462677,0.3512493073940277
24,1.0826771259307861,0.8376175761222839,0.49342313408851624,0.3447171151638031
25,1.095831036567688,0.8306524753570557,0.5222897529602051,0.3584093153476715
26,1.0415430068969727,0.8633449673652649,0.5433065891265869,0.3566238582134247
27,1.0482624769210815,0.8312085270881653,0.5478305220603943,0.3563673794269562
28,1.0818254947662354,0.8535891175270081,0.5303518772125244,0.35787567496299744
29,1.0830767154693604,0.8474506139755249,0.5187636017799377,0.3647997975349426
30,1.0471910238265991,0.84807950258255,0.5455537438392639,0.3667300343513489
31,1.0673549175262451,0.8454251885414124,0.5480914115905762,0.3639477789402008
32,1.0650442838668823,0.836518406867981,0.551683247089386,0.3690797686576843
33,1.0219427347183228,0.8405782580375671,0.5477454662322998,0.37464213371276855
34,1.0150691270828247,0.8470626473426819,0.5695869326591492,0.3776822090148926
35,1.0320099592208862,0.853431224822998,0.5886184573173523,0.3847530782222748
36,1.0688650608062744,0.8561607003211975,0.5660890936851501,0.3696736693382263
37,1.0359396934509277,0.8378546237945557,0.5781457424163818,0.37217146158218384
38,1.0003794431686401,0.8539376258850098,0.6186280846595764,0.3667922616004944
39,1.0454926490783691,0.8382920622825623,0.5531181693077087,0.379879355430603
40,1.0454810857772827,0.8306800723075867,0.5385466814041138,0.38076895475387573
41,1.0265616178512573,0.8380315899848938,0.5609768629074097,0.3824129104614258
42,1.0166363716125488,0.8523381948471069,0.5517832040786743,0.3794262111186981
43,1.0025948286056519,0.8704708218574524,0.6089081764221191,0.3763900399208069
44,1.0299723148345947,0.840861976146698,0.6012786626815796,0.3845767378807068
45,1.0274850130081177,0.8292863368988037,0.5788606405258179,0.38795432448387146
46,1.0316945314407349,0.8483832478523254,0.5977056622505188,0.377359002828598
47,1.0026408433914185,0.832775890827179,0.6083924174308777,0.37682199478149414
48,0.9864314794540405,0.845280110836029,0.6165719032287598,0.38348114490509033
49,0.9978866577148438,0.8532498478889465,0.5998222827911377,0.3723812401294708
50,1.0328891277313232,0.8468462824821472,0.6077830791473389,0.37365466356277466
51,1.0034785270690918,0.8564443588256836,0.5878000259399414,0.36456090211868286
52,0.9880379438400269,0.8622642159461975,0.6108318567276001,0.37004801630973816
53,0.9849268198013306,0.8740320205688477,0.623603105545044,0.3723248839378357
54,0.9687174558639526,0.8456208109855652,0.6140296459197998,0.37193819880485535
55,0.9715521335601807,0.8521515727043152,0.6215622425079346,0.3817761242389679
56,0.9881943464279175,0.8650640249252319,0.591526448726654,0.38009509444236755
57,1.0073846578598022,0.848914623260498,0.5712575912475586,0.3682001233100891
