epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3869905471801758,1.6834388971328735,0.023737937211990356,-0.1488121896982193
2,1.2852818965911865,1.6455039978027344,0.04216209426522255,-0.1167239099740982
3,1.2682559490203857,1.6330159902572632,0.007017830852419138,0.00027979910373687744
4,1.2007033824920654,1.6277090311050415,0.13720020651817322,0.0023633327800780535
5,1.2163954973220825,1.6221559047698975,0.24629227817058563,0.026337172836065292
6,1.1617083549499512,1.6124953031539917,0.3151896893978119,0.008537563495337963
7,1.1368823051452637,1.6165531873703003,0.40107032656669617,0.04575107619166374
8,1.1115409135818481,1.62433922290802,0.40296411514282227,0.0925784558057785
9,1.056833028793335,1.603518009185791,0.5008350014686584,0.1197429820895195
10,1.078343391418457,1.5878214836120605,0.48168084025382996,0.09943380951881409
11,1.0498497486114502,1.6152085065841675,0.5064440965652466,0.11091424524784088
12,0.9961296319961548,1.6329587697982788,0.5220181345939636,0.09388881176710129
13,1.0451654195785522,1.587820291519165,0.49450013041496277,0.11095387488603592
14,1.0212090015411377,1.585709571838379,0.5179406404495239,0.11519664525985718
15,1.016180157661438,1.5978562831878662,0.553546130657196,0.14818888902664185
16,1.007045030593872,1.611243724822998,0.5780157446861267,0.14998582005500793
17,0.9977624416351318,1.5614824295043945,0.5799567699432373,0.15586882829666138
18,0.9469109773635864,1.5715961456298828,0.6037378311157227,0.15802374482154846
19,0.9866465330123901,1.593276858329773,0.5900184512138367,0.1505102962255478
20,0.9682021737098694,1.5679134130477905,0.5884276032447815,0.13655002415180206
21,0.9885607957839966,1.6134229898452759,0.593504011631012,0.13535533845424652
22,0.9715835452079773,1.5844581127166748,0.5987673401832581,0.11564604938030243
23,0.9698600769042969,1.579522967338562,0.5873585939407349,0.14536410570144653
24,0.961934506893158,1.5805491209030151,0.5654760003089905,0.12713469564914703
25,0.9583516120910645,1.5745277404785156,0.6022580862045288,0.12446334958076477
26,0.9498119950294495,1.580474853515625,0.6123446822166443,0.14067363739013672
27,0.9137346148490906,1.575413465499878,0.6380028128623962,0.16147826611995697
28,0.9309505820274353,1.5856157541275024,0.6057201623916626,0.15477097034454346
29,0.9236737489700317,1.681970477104187,0.6473223567008972,0.14853565394878387
30,0.887380838394165,1.603273868560791,0.6414812803268433,0.17032426595687866
