epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4262326955795288,0.7057211995124817,0.009954209439456463,-0.062120214104652405
2,1.361501693725586,0.6850346922874451,0.00038488447898998857,0.03430171683430672
3,1.3146251440048218,0.7201352119445801,0.04113297536969185,0.1587524563074112
4,1.284144401550293,0.7071942687034607,0.10979044437408447,0.22307631373405457
5,1.25882089138031,0.7166829705238342,0.19566620886325836,0.25968971848487854
6,1.2652956247329712,0.7257845401763916,0.2554756700992584,0.27595824003219604
7,1.2241034507751465,0.7028592228889465,0.29865583777427673,0.31207340955734253
8,1.233932614326477,0.7005911469459534,0.3384002149105072,0.3391593098640442
9,1.2223507165908813,0.7532362341880798,0.3620898723602295,0.3439478874206543
10,1.1834242343902588,0.7137516736984253,0.35066819190979004,0.36098572611808777
11,1.1743608713150024,0.7080547213554382,0.3745677173137665,0.3782651126384735
12,1.1773128509521484,0.6956009864807129,0.3904491364955902,0.3902228772640228
13,1.1378421783447266,0.686768114566803,0.3932158350944519,0.3901527225971222
14,1.151330590248108,0.6976158022880554,0.40763169527053833,0.4046406149864197
15,1.1493704319000244,0.7015631794929504,0.4633585512638092,0.4114912450313568
16,1.11832857131958,0.6854846477508545,0.42784973978996277,0.4153628349304199
17,1.1363914012908936,0.6791694164276123,0.4476834237575531,0.42108970880508423
18,1.1308581829071045,0.6735108494758606,0.4526321291923523,0.42092767357826233
19,1.119028091430664,0.6976266503334045,0.4985511600971222,0.418088436126709
20,1.103136658668518,0.6955935955047607,0.49327850341796875,0.4053114950656891
21,1.131881594657898,0.683313250541687,0.49082326889038086,0.4087194502353668
22,1.1118754148483276,0.6753756403923035,0.4660375118255615,0.42201894521713257
23,1.1355149745941162,0.6797000169754028,0.4743102490901947,0.41270843148231506
24,1.112502098083496,0.6774980425834656,0.48995187878608704,0.4144018292427063
25,1.0794376134872437,0.7040927410125732,0.5109584331512451,0.4177403450012207
26,1.1162803173065186,0.6451590657234192,0.4988936483860016,0.415040522813797
27,1.1050361394882202,0.6676597595214844,0.5310702919960022,0.422489196062088
28,1.0840357542037964,0.6563140153884888,0.5365666151046753,0.4317711591720581
29,1.0603079795837402,0.6685145497322083,0.513396680355072,0.44522401690483093
30,1.095623254776001,0.680058479309082,0.5096850395202637,0.4320802390575409
31,1.0573073625564575,0.6806789636611938,0.5541972517967224,0.4353019595146179
32,1.0458600521087646,0.6588829159736633,0.5417652130126953,0.4371875822544098
33,1.1252347230911255,0.6771557331085205,0.5239960551261902,0.43692347407341003
34,1.1176635026931763,0.6471983790397644,0.5203045010566711,0.4304915964603424
35,1.0747815370559692,0.6686365008354187,0.5509016513824463,0.4353496730327606
36,1.0684949159622192,0.6767994165420532,0.5432508587837219,0.43023449182510376
37,1.0806710720062256,0.6563590168952942,0.5167726874351501,0.43795767426490784
38,1.0867550373077393,0.6371515989303589,0.5131039023399353,0.42870500683784485
39,1.0511101484298706,0.6841121912002563,0.5881954431533813,0.4249572157859802
40,1.0612701177597046,0.66269451379776,0.5205028653144836,0.4308345913887024
41,1.0514442920684814,0.6748905181884766,0.5498522520065308,0.4353727400302887
42,1.0815702676773071,0.6824088096618652,0.5452781319618225,0.4312412440776825
43,1.0345052480697632,0.679761528968811,0.5528348684310913,0.4260782301425934
44,1.0206760168075562,0.6567099690437317,0.6146349906921387,0.4261859059333801
45,1.0487377643585205,0.6474789977073669,0.5445846915245056,0.41779395937919617
46,1.0147287845611572,0.6532568335533142,0.5415214896202087,0.4223267734050751
47,1.0231940746307373,0.6727006435394287,0.5818428993225098,0.4380497336387634
48,1.0290241241455078,0.6731710433959961,0.5620129704475403,0.4264787435531616
49,1.035122275352478,0.6682396531105042,0.5540829300880432,0.4112015664577484
50,1.0146560668945312,0.6647531390190125,0.5640091300010681,0.41396042704582214
51,1.056551456451416,0.669548749923706,0.5819621682167053,0.41185179352760315
52,1.0302225351333618,0.660265326499939,0.5618290901184082,0.42414408922195435
53,1.0114730596542358,0.6541124582290649,0.6181802153587341,0.4143304228782654
54,1.031417727470398,0.6593924164772034,0.5467557907104492,0.42389291524887085
55,1.014054536819458,0.6690033674240112,0.5870544910430908,0.43245819211006165
56,1.03304922580719,0.687002420425415,0.5691213607788086,0.41882821917533875
57,1.0315206050872803,0.6775127649307251,0.5660216212272644,0.41058555245399475
58,1.0578835010528564,0.6724853515625,0.5647082328796387,0.4347161054611206
59,1.0303480625152588,0.6581742167472839,0.5938496589660645,0.42485612630844116
60,1.0276068449020386,0.6727597713470459,0.5804458260536194,0.4227900803089142
61,0.977660059928894,0.6579352617263794,0.604557454586029,0.4128607213497162
62,1.016601324081421,0.6599987745285034,0.5830170512199402,0.4256986081600189
63,1.0058518648147583,0.6760649085044861,0.58687424659729,0.4107273519039154
64,1.0316059589385986,0.6814110279083252,0.5605735778808594,0.4019242823123932
65,1.0261584520339966,0.6676294207572937,0.5582161545753479,0.42281726002693176
66,0.9678492546081543,0.6620603799819946,0.5997515916824341,0.4089174270629883
67,1.0052239894866943,0.6973749995231628,0.5893662571907043,0.4191797375679016
68,0.9856155514717102,0.6663625836372375,0.6177440881729126,0.4241619408130646
69,1.009764313697815,0.6546286344528198,0.5965678095817566,0.4300402104854584
70,0.9886167645454407,0.6750139594078064,0.5799126029014587,0.4195365011692047
71,1.006957769393921,0.6546902656555176,0.5798631310462952,0.4028768837451935
72,0.9752507209777832,0.6667340993881226,0.621765673160553,0.400882363319397
73,0.9650549292564392,0.6834880709648132,0.5881384611129761,0.4074842929840088
74,0.98092120885849,0.6811171770095825,0.6220403909683228,0.3962096869945526
75,0.9693304896354675,0.6814842224121094,0.6119024157524109,0.39259985089302063
76,1.0118540525436401,0.67887282371521,0.5676514506340027,0.4124302268028259
77,1.0081456899642944,0.6808651089668274,0.6151208877563477,0.4178787171840668
78,0.9786202907562256,0.6850486993789673,0.621517539024353,0.39468008279800415
79,0.9970071315765381,0.6874919533729553,0.599184513092041,0.3862318992614746
80,0.9800938367843628,0.6788350939750671,0.6233786344528198,0.385011225938797
81,1.0166033506393433,0.6777567267417908,0.5831313729286194,0.4041469097137451
82,0.950680673122406,0.679388165473938,0.6430742144584656,0.41100212931632996
83,0.9865227937698364,0.6861937046051025,0.5862930417060852,0.4073507785797119
84,0.9881435036659241,0.691884458065033,0.5782033205032349,0.4108982980251312
85,0.9844017028808594,0.6622433066368103,0.5600941777229309,0.4067726135253906
86,0.9638539552688599,0.6730244159698486,0.6102639436721802,0.41538235545158386
87,0.9891836643218994,0.6741291284561157,0.6240972280502319,0.43563953042030334
88,0.9681729078292847,0.6671979427337646,0.6006270051002502,0.41825219988822937
89,0.98883056640625,0.6566564440727234,0.586811363697052,0.4172205328941345
90,0.9243137836456299,0.6804088950157166,0.6258888244628906,0.41112813353538513
91,0.9598425626754761,0.6981819868087769,0.6143072843551636,0.40721338987350464
92,1.0026906728744507,0.6724790930747986,0.5899256467819214,0.40471795201301575
93,0.9593925476074219,0.6644186973571777,0.621525228023529,0.40945523977279663
94,0.9746330380439758,0.6705306172370911,0.6437821984291077,0.4065597653388977
95,0.9781448245048523,0.6689412593841553,0.6319215893745422,0.4142172932624817
96,0.9841616749763489,0.6653065085411072,0.6390441060066223,0.40685468912124634
97,0.9795582294464111,0.6574428677558899,0.6291946768760681,0.4132000803947449
98,0.9572872519493103,0.6635552644729614,0.6251916885375977,0.3924803137779236
99,0.9318562150001526,0.6723517179489136,0.6550253629684448,0.41533398628234863
100,0.9471741914749146,0.6765011548995972,0.6368313431739807,0.3884623944759369
101,0.9460513591766357,0.6623969674110413,0.6116211414337158,0.40088823437690735
102,0.9474880695343018,0.679973304271698,0.6798023581504822,0.40551963448524475
103,0.9499082565307617,0.6777383685112,0.6138639450073242,0.39899685978889465
104,0.9699826240539551,0.6505821347236633,0.6403762698173523,0.40264198184013367
105,0.9619385004043579,0.6677368879318237,0.6406923532485962,0.40773773193359375
106,0.9514738321304321,0.668042004108429,0.6152734756469727,0.40206825733184814
107,0.9066498875617981,0.6739941835403442,0.6652987599372864,0.40630850195884705
108,0.9175970554351807,0.691596508026123,0.6536208987236023,0.40968960523605347
109,0.9476322531700134,0.656925618648529,0.6514661908149719,0.4186230003833771
110,0.9927263259887695,0.668372392654419,0.612442135810852,0.3991914391517639
111,0.9258363246917725,0.6936784982681274,0.6502403616905212,0.3821065425872803
112,0.9314771890640259,0.6929989457130432,0.6389088034629822,0.39298808574676514
113,0.9662075638771057,0.6775446534156799,0.6677316427230835,0.37801316380500793
114,0.9331684708595276,0.6598804593086243,0.6246342658996582,0.39982178807258606
115,0.9412810206413269,0.666068971157074,0.6466935873031616,0.40716636180877686
116,0.9099612832069397,0.6900008916854858,0.654617428779602,0.3870641887187958
117,0.9354133605957031,0.6776086091995239,0.6308390498161316,0.39347341656684875
118,0.964563250541687,0.677222728729248,0.6400626301765442,0.38933876156806946
119,0.97145676612854,0.6762167811393738,0.6103691458702087,0.3969428837299347
120,0.9250614643096924,0.6699689030647278,0.6432330012321472,0.40691837668418884
121,0.9488668441772461,0.6776803731918335,0.6309171319007874,0.4194948077201843
122,0.9331530332565308,0.6639904975891113,0.639487624168396,0.4093623459339142
123,0.9447481036186218,0.669701337814331,0.6406694054603577,0.4068799316883087
124,0.9449301362037659,0.6945449113845825,0.6509591341018677,0.40215960144996643
125,0.9319497346878052,0.6759870648384094,0.6154832243919373,0.40858039259910583
126,0.9488447904586792,0.6813072562217712,0.6203768253326416,0.39891791343688965
127,0.9112004041671753,0.6726375818252563,0.6681727170944214,0.38251179456710815
128,0.9202589392662048,0.682555079460144,0.6704230308532715,0.3981185257434845
129,0.9463930130004883,0.6593673825263977,0.6473627090454102,0.38567987084388733
130,0.9477177262306213,0.6697342991828918,0.6457989811897278,0.4050597846508026
131,0.9341607689857483,0.6633725166320801,0.6455125212669373,0.39788711071014404
132,0.922650933265686,0.6717947721481323,0.647109866142273,0.40968766808509827
133,0.9310015439987183,0.6788899898529053,0.6559962630271912,0.3945024609565735
134,0.9456787109375,0.6754881143569946,0.6305491328239441,0.41620537638664246
