epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6052725315093994,0.7660152912139893,-0.005792936310172081,-0.009721952490508556
2,1.504485011100769,0.6820589303970337,0.015923092141747475,0.03664165735244751
3,1.4501514434814453,0.7123343348503113,0.02339780144393444,0.14664804935455322
4,1.4270262718200684,0.6787744164466858,0.06178715452551842,0.23534059524536133
5,1.3495792150497437,0.6883071660995483,0.2013506293296814,0.2676505744457245
6,1.3373560905456543,0.6586472988128662,0.24217551946640015,0.2922922670841217
7,1.313784122467041,0.6646711826324463,0.2531205713748932,0.31997644901275635
8,1.3308830261230469,0.6789184808731079,0.30876243114471436,0.34978047013282776
9,1.28904390335083,0.6907134056091309,0.30924561619758606,0.3725336194038391
10,1.2493500709533691,0.6796501874923706,0.3551471531391144,0.38417771458625793
11,1.2756623029708862,0.6692911386489868,0.3122713267803192,0.4029892683029175
12,1.2705669403076172,0.672858476638794,0.3520859181880951,0.4139131009578705
13,1.2590705156326294,0.6878581047058105,0.3491833209991455,0.4254525899887085
14,1.2650928497314453,0.6707274317741394,0.3736974895000458,0.43297043442726135
15,1.2381463050842285,0.6674411296844482,0.371926873922348,0.43533825874328613
16,1.2434704303741455,0.6887120604515076,0.39503249526023865,0.44101476669311523
17,1.2256613969802856,0.6621692776679993,0.4215650260448456,0.44653406739234924
18,1.2132258415222168,0.6455894708633423,0.40069296956062317,0.45904114842414856
19,1.2175456285476685,0.654542088508606,0.4569050967693329,0.46378767490386963
20,1.2043792009353638,0.6655269861221313,0.4060248136520386,0.46168971061706543
21,1.2132999897003174,0.6784486174583435,0.4447057545185089,0.4694625437259674
22,1.2285106182098389,0.6326946020126343,0.4160711169242859,0.47120293974876404
23,1.2131876945495605,0.6707363724708557,0.4682406187057495,0.47845202684402466
24,1.1585313081741333,0.6532674431800842,0.46866515278816223,0.48428747057914734
25,1.19191312789917,0.6449062824249268,0.4357326030731201,0.4866158664226532
26,1.182921290397644,0.6538758277893066,0.4833611845970154,0.4843122959136963
27,1.1783207654953003,0.6531127691268921,0.4653176963329315,0.476854145526886
28,1.1832005977630615,0.6853857636451721,0.4596526622772217,0.48028069734573364
29,1.1813498735427856,0.6838861703872681,0.49919652938842773,0.4859999418258667
30,1.1749258041381836,0.6762362122535706,0.49031636118888855,0.48597705364227295
31,1.1752461194992065,0.6915531158447266,0.47739893198013306,0.5017258524894714
32,1.1353038549423218,0.6745151281356812,0.49937430024147034,0.5029062032699585
33,1.138997197151184,0.6823533773422241,0.5366345643997192,0.4991973340511322
34,1.1466833353042603,0.6635834574699402,0.5275713801383972,0.4990582764148712
35,1.1516354084014893,0.6698442697525024,0.5229947566986084,0.5036736130714417
36,1.0972883701324463,0.6693299412727356,0.5075376033782959,0.4977515637874603
37,1.1292346715927124,0.6703858375549316,0.5405092239379883,0.5033003687858582
38,1.1380298137664795,0.711241602897644,0.5569440126419067,0.5111714601516724
39,1.1468554735183716,0.670562207698822,0.49896448850631714,0.50693279504776
40,1.1352858543395996,0.6794725656509399,0.5536762475967407,0.510901927947998
41,1.1316485404968262,0.6786376237869263,0.5475395321846008,0.5012204647064209
42,1.14940345287323,0.6660546064376831,0.5422155857086182,0.5083302855491638
43,1.117904782295227,0.6492064595222473,0.5564265251159668,0.5083656311035156
44,1.1272908449172974,0.6578574180603027,0.5576597452163696,0.504304051399231
45,1.0951063632965088,0.668828547000885,0.5796668529510498,0.5093438029289246
46,1.1232019662857056,0.6477053761482239,0.537406861782074,0.49885293841362
47,1.1347626447677612,0.6484896540641785,0.567756175994873,0.5100765228271484
48,1.1348434686660767,0.6497815847396851,0.5634258389472961,0.5135970711708069
49,1.102627158164978,0.7087783217430115,0.6054280996322632,0.5122156739234924
50,1.1055784225463867,0.6594946980476379,0.5533853769302368,0.5161707401275635
51,1.0968109369277954,0.6643280386924744,0.5493711233139038,0.5212447047233582
52,1.1256986856460571,0.6558101773262024,0.5466601252555847,0.5143175721168518
53,1.0668779611587524,0.6614090800285339,0.5833320617675781,0.5210239887237549
54,1.1184017658233643,0.6646808385848999,0.5885757207870483,0.5060691833496094
55,1.0851975679397583,0.6476491689682007,0.5729365944862366,0.4966932535171509
56,1.1221940517425537,0.6687690019607544,0.5861104726791382,0.5083191394805908
57,1.1040606498718262,0.6734281182289124,0.5757299065589905,0.5115388631820679
58,1.0803377628326416,0.6629163026809692,0.6044226884841919,0.5310654044151306
59,1.0796421766281128,0.6460265517234802,0.5938710570335388,0.5128552317619324
60,1.0712780952453613,0.6756963729858398,0.6050159335136414,0.5220387578010559
61,1.0621603727340698,0.657282829284668,0.5929617881774902,0.5103801488876343
62,1.0983837842941284,0.6606426239013672,0.5706989765167236,0.51627516746521
63,1.0759129524230957,0.6701620221138,0.5953637957572937,0.5225663185119629
64,1.0653715133666992,0.6619479060173035,0.6086165308952332,0.5240529775619507
65,1.1046943664550781,0.6642186641693115,0.6073182821273804,0.5141780972480774
66,1.090149998664856,0.6714730858802795,0.6005042195320129,0.5103359818458557
67,1.0515717267990112,0.6557580232620239,0.6237266659736633,0.5119844079017639
68,1.1112576723098755,0.6485245823860168,0.5962913632392883,0.5158814787864685
69,1.0611474514007568,0.6547669172286987,0.5826526880264282,0.509554922580719
70,1.0825562477111816,0.66351717710495,0.6344705820083618,0.520096480846405
71,1.0851093530654907,0.6722915172576904,0.6245608329772949,0.5058075785636902
72,1.0774517059326172,0.6896019577980042,0.6050041317939758,0.5146602988243103
73,1.067780613899231,0.6496276259422302,0.6189706325531006,0.5198823809623718
74,1.0580334663391113,0.6811953186988831,0.6364840865135193,0.5146878957748413
75,1.0226962566375732,0.6800438761711121,0.6575385928153992,0.5053659081459045
76,1.0278769731521606,0.6716065406799316,0.6732540726661682,0.503203809261322
77,1.0392229557037354,0.6652718782424927,0.6407759785652161,0.49090689420700073
78,1.067550778388977,0.6837025284767151,0.6172357797622681,0.501680314540863
79,1.0262329578399658,0.6777421236038208,0.6206973791122437,0.49459606409072876
80,1.0596083402633667,0.6857909560203552,0.652823805809021,0.49941930174827576
81,1.0615707635879517,0.6639392375946045,0.6027538776397705,0.49124786257743835
82,1.0134203433990479,0.6874385476112366,0.6428937911987305,0.5016682147979736
83,1.0508637428283691,0.6597165465354919,0.6384021043777466,0.5089686512947083
84,1.0098167657852173,0.6767180562019348,0.6725504398345947,0.5116024017333984
85,1.0353426933288574,0.6443808078765869,0.6119492650032043,0.5022273063659668
86,1.0607211589813232,0.6597627997398376,0.621685802936554,0.4911643862724304
87,1.0455139875411987,0.6623054146766663,0.658748209476471,0.4918685555458069
88,1.0134360790252686,0.6817017793655396,0.6363335847854614,0.48972848057746887
89,1.0138952732086182,0.6854069828987122,0.6470794081687927,0.5011840462684631
90,1.044626235961914,0.681027352809906,0.6331581473350525,0.48977789282798767
91,1.027112364768982,0.6727674603462219,0.6475706100463867,0.5034303665161133
92,1.035857915878296,0.7064338326454163,0.6679621934890747,0.5119723677635193
93,1.004550814628601,0.693240225315094,0.6578541398048401,0.5120911598205566
94,1.0072076320648193,0.7009838223457336,0.6713399887084961,0.5011608600616455
95,1.0123858451843262,0.6741613149642944,0.6718891859054565,0.4990112781524658
96,1.0268958806991577,0.6733171939849854,0.664912223815918,0.5011147856712341
97,1.0050320625305176,0.6900907754898071,0.6690685153007507,0.5092753171920776
98,1.0293738842010498,0.6871146559715271,0.6454362869262695,0.5046985745429993
99,1.037894606590271,0.6730551719665527,0.6540044546127319,0.5076503157615662
100,1.0098520517349243,0.6739110350608826,0.6747913956642151,0.5146620869636536
101,1.0042154788970947,0.6761018633842468,0.6641116142272949,0.5112131834030151
102,1.0327191352844238,0.6717559099197388,0.6371583938598633,0.5066485404968262
103,1.0340807437896729,0.6840896010398865,0.6404590010643005,0.49286460876464844
104,1.0665600299835205,0.6637462973594666,0.6176169514656067,0.5050137639045715
105,1.0035935640335083,0.6669649481773376,0.715690553188324,0.5007770657539368
106,1.0253632068634033,0.6758418679237366,0.6833375096321106,0.48840612173080444
107,0.9991133213043213,0.6832404732704163,0.6446930170059204,0.4810822308063507
108,1.009481430053711,0.6816322207450867,0.6710452437400818,0.4921925365924835
109,0.9987691640853882,0.6524373888969421,0.6557397842407227,0.48594895005226135
110,1.0065354108810425,0.668895959854126,0.6746211647987366,0.4908057153224945
111,0.9818026423454285,0.6627662181854248,0.6743471622467041,0.49369409680366516
112,0.9796757102012634,0.6724423766136169,0.6703709959983826,0.4862934648990631
113,0.9803762435913086,0.6649113893508911,0.7010908126831055,0.504815399646759
114,1.0102097988128662,0.6923497319221497,0.6745091676712036,0.49392110109329224
115,0.993008017539978,0.6740825176239014,0.6698982119560242,0.49173617362976074
116,1.025789499282837,0.6545354723930359,0.6568383574485779,0.4956170320510864
117,0.9957573413848877,0.6943474411964417,0.6385682821273804,0.48545852303504944
118,0.9908701777458191,0.6746655106544495,0.6776784062385559,0.4712570607662201
119,1.0173360109329224,0.6717459559440613,0.6513422727584839,0.4784098267555237
120,0.9929760098457336,0.6575928926467896,0.6784717440605164,0.48089465498924255
121,1.0079704523086548,0.6766000390052795,0.6483162045478821,0.4935815632343292
122,0.9938988089561462,0.662889301776886,0.6617448329925537,0.4854952096939087
123,0.9325907230377197,0.6756922602653503,0.6990819573402405,0.4847704768180847
124,0.9732956886291504,0.6916080713272095,0.7020565867424011,0.4956040382385254
125,0.9960307478904724,0.6900199055671692,0.6656064987182617,0.5065635442733765
126,1.036036491394043,0.68021559715271,0.6645672917366028,0.4837837815284729
127,0.9861351847648621,0.6671614050865173,0.7038421630859375,0.4686585068702698
128,1.0221924781799316,0.6746634840965271,0.6673387289047241,0.48289307951927185
129,0.9612546563148499,0.6786072850227356,0.6992242336273193,0.48216512799263
130,1.021775484085083,0.6828638911247253,0.6710134744644165,0.47765788435935974
131,0.9905092120170593,0.6896997094154358,0.6698251962661743,0.4729553163051605
132,0.9915159344673157,0.6538668870925903,0.6943719387054443,0.48914170265197754
133,0.9852522015571594,0.6696807146072388,0.675274133682251,0.47211241722106934
134,1.0111933946609497,0.6845744252204895,0.6775203943252563,0.4849579930305481
135,0.950019896030426,0.6835278868675232,0.6978746056556702,0.48765677213668823
136,0.9794525504112244,0.6994200944900513,0.6749611496925354,0.4842775762081146
137,0.9900996088981628,0.7002317905426025,0.6852065324783325,0.4742574691772461
138,0.9930919408798218,0.6832379698753357,0.6769170761108398,0.47989073395729065
139,0.9211088418960571,0.6741452217102051,0.6880064606666565,0.47719284892082214
140,1.0028636455535889,0.693321943283081,0.7005854845046997,0.4752073585987091
141,0.987797737121582,0.6928588151931763,0.6872417330741882,0.47249555587768555
142,1.0090153217315674,0.6997494697570801,0.6727453470230103,0.4855186641216278
143,0.9651488661766052,0.6880770921707153,0.6823158860206604,0.46938592195510864
144,0.9299657940864563,0.6826475858688354,0.7124842405319214,0.46731820702552795
145,0.9705232381820679,0.6986111998558044,0.6766180396080017,0.46740907430648804
146,0.9921390414237976,0.7255306243896484,0.6763112545013428,0.47490406036376953
147,0.975158154964447,0.6976664066314697,0.6973587274551392,0.4620669186115265
148,0.959443211555481,0.6931157112121582,0.6843137741088867,0.4632225036621094
149,0.9531815052032471,0.7052122354507446,0.7209608554840088,0.4671104848384857
150,0.9835950136184692,0.6867340803146362,0.6691038608551025,0.46323370933532715
151,0.9597405791282654,0.6867493391036987,0.7191216349601746,0.4667735993862152
152,0.9807896018028259,0.6952229738235474,0.6701357364654541,0.45985135436058044
153,0.9447178244590759,0.7053715586662292,0.6997589468955994,0.47717270255088806
154,0.9615712761878967,0.6904028654098511,0.6800861358642578,0.48396191000938416
155,0.9375200271606445,0.689452052116394,0.7012735605239868,0.47345712780952454
156,0.9136307239532471,0.6815456748008728,0.7322990298271179,0.48049265146255493
157,0.9496452212333679,0.7260116934776306,0.6945886611938477,0.4927176237106323
158,0.9465470314025879,0.6763032078742981,0.6836810111999512,0.46231701970100403
159,0.9221100211143494,0.689906656742096,0.7182051539421082,0.4780377447605133
160,0.9850943088531494,0.6917656660079956,0.6858715415000916,0.4538736641407013
161,0.9573898911476135,0.6810249090194702,0.6894273161888123,0.46449601650238037
162,0.9403716921806335,0.7085220217704773,0.7195161581039429,0.46294793486595154
163,0.9737483859062195,0.6977331042289734,0.693684458732605,0.4445694386959076
164,0.9434083700180054,0.7151876091957092,0.726747989654541,0.47288328409194946
165,0.95646071434021,0.7059469223022461,0.7087463736534119,0.4573154151439667
166,0.9531462788581848,0.6884205341339111,0.6806825995445251,0.45861127972602844
167,0.9353495836257935,0.7134610414505005,0.7097536325454712,0.43754351139068604
168,0.9629784226417542,0.6985445618629456,0.7364643812179565,0.45086032152175903
169,0.934116780757904,0.6857222318649292,0.7032352089881897,0.4668470323085785
170,0.9575297236442566,0.7273893356323242,0.7228602170944214,0.45506447553634644
171,0.9160977005958557,0.7165690660476685,0.7203496694564819,0.46221891045570374
172,0.9429656863212585,0.7209779024124146,0.7285505533218384,0.4744125008583069
173,0.9272494912147522,0.6927365660667419,0.7309545278549194,0.4737744927406311
174,0.941753625869751,0.7040630578994751,0.7092115879058838,0.4727242887020111
175,0.9448758363723755,0.6963392496109009,0.7195529341697693,0.4759727716445923
176,0.963946521282196,0.6824599504470825,0.6996045708656311,0.46929383277893066
177,0.8876747488975525,0.6837394833564758,0.7531271576881409,0.4876892864704132
178,0.9205436706542969,0.7217146754264832,0.7373883128166199,0.47511836886405945
179,0.9415368437767029,0.706538200378418,0.7221030592918396,0.46928656101226807
180,0.9602237343788147,0.7074572443962097,0.7381900548934937,0.45535194873809814
181,0.9306029677391052,0.728222131729126,0.7140368223190308,0.4522562026977539
182,0.937722384929657,0.6993920803070068,0.7225781679153442,0.45688003301620483
183,0.9089304804801941,0.7101638317108154,0.7030888795852661,0.45692649483680725
184,0.9203853011131287,0.7142976522445679,0.7195600271224976,0.4550718665122986
185,0.9441172480583191,0.6943477988243103,0.6778358817100525,0.4556037485599518
186,0.9198864102363586,0.7019163370132446,0.7008045315742493,0.46779119968414307
187,0.9569718241691589,0.6943233013153076,0.6812334060668945,0.46189868450164795
188,0.9479816555976868,0.6924176812171936,0.7024427652359009,0.45425933599472046
189,0.9377790689468384,0.6746293306350708,0.707653284072876,0.4705755114555359
190,0.9161147475242615,0.7093704342842102,0.7127448320388794,0.45886194705963135
191,0.9271886944770813,0.697692334651947,0.7172518968582153,0.4559982717037201
192,0.9117813110351562,0.7198554873466492,0.745632529258728,0.4542502760887146
193,0.9492894411087036,0.6920726895332336,0.6934069991111755,0.4593222141265869
194,0.9344222545623779,0.7113837599754333,0.7211523652076721,0.4449600577354431
195,0.9301393032073975,0.7260371446609497,0.7130401134490967,0.4720660150051117
196,0.9332911372184753,0.6900164484977722,0.7146873474121094,0.47560369968414307
197,0.9408723711967468,0.7096858024597168,0.7384147644042969,0.46272552013397217
198,0.8993955850601196,0.6980506181716919,0.7590880990028381,0.4446658194065094
199,0.9297588467597961,0.6985012292861938,0.7167492508888245,0.46550506353378296
200,0.9383819699287415,0.7368229031562805,0.6940029263496399,0.44539502263069153
201,0.9190870523452759,0.7014618515968323,0.7055969834327698,0.4595874547958374
202,0.9390650987625122,0.7139294743537903,0.7095401287078857,0.45140570402145386
203,0.8975581526756287,0.7201867699623108,0.7190898656845093,0.4523266851902008
204,0.9402675032615662,0.6966726779937744,0.7277938723564148,0.4539046585559845
205,0.9287019968032837,0.7194129824638367,0.7426769137382507,0.4440160393714905
206,0.9604170918464661,0.6814348697662354,0.7044976949691772,0.43503597378730774
207,0.9821207523345947,0.7185935974121094,0.6776904463768005,0.4293471872806549
208,0.9523504376411438,0.7156145572662354,0.7256900668144226,0.44762417674064636
209,0.9448345899581909,0.7436487078666687,0.7186075448989868,0.456255167722702
210,0.9536947011947632,0.7164228558540344,0.7260900735855103,0.4430824816226959
211,0.9331612586975098,0.7216580510139465,0.7424290776252747,0.4577186107635498
212,0.9457564353942871,0.7268801927566528,0.7086047530174255,0.45761603116989136
213,0.9224351644515991,0.6875138282775879,0.7462882995605469,0.46716320514678955
214,0.9488021731376648,0.7174834609031677,0.7103922963142395,0.4662051796913147
215,0.9272339344024658,0.6987382769584656,0.7125083208084106,0.4498196840286255
216,0.923730731010437,0.7117411494255066,0.740766704082489,0.46566492319107056
217,0.9595471620559692,0.7067825198173523,0.689984142780304,0.45574331283569336
218,0.9494932293891907,0.7103027105331421,0.713041365146637,0.44412747025489807
219,0.9281030893325806,0.7083543539047241,0.7423899173736572,0.4500063359737396
220,0.9171203970909119,0.7113001942634583,0.7006085515022278,0.4478122889995575
221,0.8926103115081787,0.7137163281440735,0.7171987295150757,0.4370764195919037
222,0.9374046325683594,0.717458963394165,0.7219774723052979,0.4415925443172455
223,0.9571030139923096,0.7301231622695923,0.7220160961151123,0.4424847662448883
224,0.9179362654685974,0.7213833928108215,0.7222824692726135,0.45217034220695496
225,0.9184779524803162,0.7291319370269775,0.7305413484573364,0.44696202874183655
226,0.9437180161476135,0.7277169823646545,0.7282512784004211,0.4514720141887665
227,0.9096941351890564,0.7395011782646179,0.7170873880386353,0.4462885558605194
228,0.9199065566062927,0.7293822169303894,0.728299081325531,0.44461968541145325
229,0.9066935777664185,0.7012799382209778,0.7220021486282349,0.4490075409412384
230,0.9576911926269531,0.7499880790710449,0.7214750051498413,0.4466874301433563
231,0.9438953995704651,0.716194748878479,0.7254374027252197,0.45985424518585205
232,0.8949275612831116,0.7100650668144226,0.7326342463493347,0.43939438462257385
233,0.9309701323509216,0.7628085613250732,0.7328959703445435,0.437009334564209
234,0.9057484269142151,0.717009425163269,0.7461839914321899,0.44154292345046997
235,0.9092122316360474,0.7326513528823853,0.7396449446678162,0.44928672909736633
236,0.9271907210350037,0.7215887904167175,0.718538224697113,0.43892207741737366
237,0.9485001564025879,0.7326059341430664,0.7345430850982666,0.444254070520401
238,0.9033980369567871,0.7136976718902588,0.7411686778068542,0.4349673092365265
239,0.9336551427841187,0.7576301097869873,0.7360244393348694,0.4399055540561676
240,0.9495565891265869,0.7207307815551758,0.7253836989402771,0.4216814339160919
241,0.9177905321121216,0.7261739373207092,0.7176611423492432,0.43273982405662537
242,0.9335663318634033,0.7339676022529602,0.7220813632011414,0.41990673542022705
243,0.8663228154182434,0.7544770836830139,0.742807149887085,0.4316008985042572
244,0.9141557216644287,0.7575129866600037,0.7238154411315918,0.44018301367759705
245,0.9230978488922119,0.7430902719497681,0.69701087474823,0.42842715978622437
246,0.9104832410812378,0.7632765173912048,0.72391277551651,0.44240131974220276
247,0.9187625646591187,0.7627148032188416,0.7318121790885925,0.45347118377685547
248,0.8773046135902405,0.7317964434623718,0.7653465867042542,0.45366257429122925
249,0.906383752822876,0.7390581965446472,0.7298770546913147,0.4341529607772827
250,0.9176539182662964,0.7496088743209839,0.7245507836341858,0.43832066655158997
251,0.9216455817222595,0.749981164932251,0.7397375106811523,0.4243227541446686
252,0.9270726442337036,0.7549629807472229,0.735541582107544,0.4357956051826477
253,0.9426484107971191,0.7492334842681885,0.7335285544395447,0.44520628452301025
254,0.9343343377113342,0.7277880907058716,0.7339216470718384,0.4188058376312256
255,0.896515429019928,0.7525261640548706,0.7496501207351685,0.4363517463207245
256,0.9144323468208313,0.7420660853385925,0.7539021968841553,0.42993029952049255
257,0.8818637132644653,0.7811139822006226,0.7606626749038696,0.43635791540145874
258,0.9445210099220276,0.7722761631011963,0.7150421738624573,0.4406358301639557
259,0.905281662940979,0.7356693744659424,0.756964385509491,0.4417697787284851
260,0.9092540144920349,0.7462643980979919,0.7332738637924194,0.436178058385849
261,0.9562321901321411,0.7877147197723389,0.7265839576721191,0.43370485305786133
262,0.8990840315818787,0.7536124587059021,0.7332660555839539,0.4497271776199341
263,0.9266042709350586,0.7484571933746338,0.729252278804779,0.43156543374061584
264,0.9356824159622192,0.7460759878158569,0.7311413884162903,0.4264879524707794
265,0.9172067046165466,0.7273920178413391,0.7392733097076416,0.4386112093925476
266,0.8888000845909119,0.7462895512580872,0.7451624274253845,0.4272245168685913
267,0.9059015512466431,0.7558382749557495,0.7533292770385742,0.41791433095932007
268,0.9180830121040344,0.7649703621864319,0.6981808543205261,0.4233916699886322
269,0.887451708316803,0.7278442978858948,0.7503509521484375,0.4307590126991272
270,0.9121800661087036,0.763974130153656,0.7301813960075378,0.4383518099784851
271,0.9026713967323303,0.7676097750663757,0.762666642665863,0.4194287061691284
272,0.9355865120887756,0.7415619492530823,0.7386147975921631,0.4349185824394226
273,0.906299352645874,0.7542768716812134,0.7603701949119568,0.42415979504585266
274,0.9046651124954224,0.7264466881752014,0.7284650206565857,0.41516900062561035
275,0.900727391242981,0.7516038417816162,0.7577075362205505,0.43836721777915955
276,0.8862603902816772,0.7476693987846375,0.7683243751525879,0.4311634600162506
