epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.410022258758545,1.832390308380127,0.02373247593641281,0.07967156916856766
2,1.2883186340332031,1.7110450267791748,0.05261823534965515,0.13505592942237854
3,1.247328519821167,1.714938998222351,0.09487322717905045,0.20787569880485535
4,1.2362370491027832,1.713588833808899,0.1001606211066246,0.253298819065094
5,1.234972357749939,1.6998897790908813,0.14578427374362946,0.2853184640407562
6,1.2079923152923584,1.6757500171661377,0.2313205450773239,0.3123340308666229
7,1.1872180700302124,1.6626471281051636,0.321934312582016,0.3406405448913574
8,1.1216977834701538,1.6310114860534668,0.3806650936603546,0.3406762182712555
9,1.1211633682250977,1.607073187828064,0.37434864044189453,0.3496260941028595
10,1.0981754064559937,1.6139235496520996,0.4047291576862335,0.3497864305973053
11,1.0850783586502075,1.6007407903671265,0.4406600892543793,0.35275939106941223
12,1.066841959953308,1.6023468971252441,0.45323365926742554,0.34220442175865173
13,1.0674855709075928,1.586257815361023,0.46000269055366516,0.339462012052536
14,1.0863198041915894,1.5843242406845093,0.45528802275657654,0.3237721920013428
15,1.0418736934661865,1.585740327835083,0.48810431361198425,0.3339420557022095
16,1.0656636953353882,1.5894851684570312,0.493226557970047,0.3282478451728821
17,1.027949571609497,1.580503225326538,0.476207971572876,0.33274176716804504
18,1.031941294670105,1.6082404851913452,0.4981004297733307,0.31597432494163513
19,1.0401989221572876,1.6102533340454102,0.4906369149684906,0.3089418113231659
20,1.0110844373703003,1.6004080772399902,0.49795880913734436,0.3231332004070282
21,1.0430245399475098,1.6077338457107544,0.48714935779571533,0.32335931062698364
22,0.9956178069114685,1.6033035516738892,0.5130685567855835,0.3162881135940552
23,1.022792100906372,1.5960230827331543,0.5189737677574158,0.3218971788883209
24,1.0036067962646484,1.5954046249389648,0.5195521116256714,0.32962360978126526
25,1.0140807628631592,1.600380778312683,0.5279074311256409,0.3221488893032074
26,1.0133647918701172,1.5863769054412842,0.5316913723945618,0.3376232087612152
27,1.0180840492248535,1.6279077529907227,0.5449143648147583,0.32826927304267883
28,1.0188028812408447,1.6055545806884766,0.5263866186141968,0.3339105546474457
29,1.011507511138916,1.609974980354309,0.5123521089553833,0.32640501856803894
30,0.9871466159820557,1.6271116733551025,0.5519719123840332,0.3140949606895447
31,0.9807389378547668,1.6145504713058472,0.5293027758598328,0.3206202983856201
32,0.9843136668205261,1.6056956052780151,0.553764283657074,0.3325314521789551
33,0.9724463224411011,1.6162776947021484,0.5556130409240723,0.33163103461265564
34,0.9934045076370239,1.6338911056518555,0.5433732867240906,0.3210682272911072
35,0.9745449423789978,1.6307541131973267,0.5699795484542847,0.318177729845047
36,0.9600831866264343,1.6358038187026978,0.5671767592430115,0.3105089068412781
