epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7079696655273438,0.8953356146812439,-0.04130959138274193,-0.0005725184455513954
2,1.643697738647461,0.8839067816734314,0.028036704286932945,0.08630649745464325
3,1.5559725761413574,0.9107486009597778,0.03240695968270302,0.1615089774131775
4,1.516194462776184,0.9267417192459106,0.08402936160564423,0.23995138704776764
5,1.5252811908721924,0.8997549414634705,0.22667725384235382,0.29384517669677734
6,1.4284471273422241,0.9418070912361145,0.34378302097320557,0.3132596015930176
7,1.3860163688659668,0.8763932585716248,0.3403376638889313,0.3243407607078552
8,1.4317599534988403,0.9384015202522278,0.350363165140152,0.33395472168922424
9,1.3944865465164185,0.9203640818595886,0.35942140221595764,0.33837154507637024
10,1.3012052774429321,0.9001483917236328,0.4184398055076599,0.34516143798828125
11,1.3374943733215332,0.9268571734428406,0.416013240814209,0.34678342938423157
12,1.3677703142166138,0.887284517288208,0.41256996989250183,0.3505074977874756
13,1.3041143417358398,0.9227250814437866,0.44382017850875854,0.35815930366516113
14,1.3234732151031494,0.8916968703269958,0.45888465642929077,0.35708537697792053
15,1.3215781450271606,0.8579211235046387,0.4585115611553192,0.3612998425960541
16,1.31611168384552,0.912784993648529,0.4537208676338196,0.36392420530319214
17,1.236103892326355,0.8961027264595032,0.47887712717056274,0.36761102080345154
18,1.3001738786697388,0.9037675857543945,0.4973938763141632,0.36938220262527466
19,1.291385531425476,0.9281723499298096,0.508755087852478,0.36813628673553467
20,1.2795917987823486,0.9672867655754089,0.5285180807113647,0.35818496346473694
21,1.2602710723876953,0.8667688369750977,0.43931862711906433,0.36314016580581665
22,1.2579845190048218,0.9058114886283875,0.49245545268058777,0.3677588999271393
23,1.2658601999282837,0.9098474383354187,0.5007648468017578,0.37062352895736694
24,1.239790439605713,0.917298436164856,0.5493245720863342,0.3724757432937622
25,1.2483755350112915,0.8880311250686646,0.48731550574302673,0.3744039833545685
26,1.2429375648498535,0.8730935454368591,0.49696028232574463,0.3739428222179413
27,1.2596665620803833,0.8809818625450134,0.5384466648101807,0.37589508295059204
28,1.263818621635437,0.91605144739151,0.559066653251648,0.3751980662345886
29,1.23256254196167,0.921486496925354,0.5288219451904297,0.3759794235229492
30,1.1981301307678223,0.8808815479278564,0.5306139588356018,0.3781636655330658
31,1.1770919561386108,0.9059435129165649,0.5536211729049683,0.3753202557563782
32,1.204809546470642,0.8913852572441101,0.5453277230262756,0.3757390081882477
33,1.1945880651474,0.8975458741188049,0.5466827750205994,0.3730509877204895
34,1.1752982139587402,0.8882536888122559,0.570106029510498,0.37988409399986267
35,1.2055171728134155,0.8837836384773254,0.5685107111930847,0.3820229172706604
36,1.2292081117630005,0.9311789274215698,0.5517726540565491,0.3750241994857788
37,1.1641960144042969,0.9184767603874207,0.5716533064842224,0.3800094723701477
38,1.1706531047821045,0.872138500213623,0.5853365659713745,0.3746522068977356
39,1.1728978157043457,0.9167696237564087,0.5807346701622009,0.38028573989868164
40,1.1780892610549927,0.9330664873123169,0.5749731659889221,0.38992080092430115
41,1.1758350133895874,0.932536244392395,0.5879480242729187,0.38399624824523926
42,1.1677615642547607,0.9335498809814453,0.6049935817718506,0.3845526874065399
43,1.1584283113479614,0.87995445728302,0.6082289814949036,0.3763507008552551
44,1.1739020347595215,0.8921601176261902,0.6024771332740784,0.3776850402355194
45,1.1499613523483276,0.9402674436569214,0.6169300675392151,0.3836321234703064
46,1.1345356702804565,0.9045366644859314,0.601801872253418,0.3879373371601105
47,1.137939691543579,0.8970457911491394,0.6040201187133789,0.38447442650794983
48,1.155057430267334,0.9515230059623718,0.5932766795158386,0.39096972346305847
49,1.1427364349365234,0.9636539220809937,0.5733858346939087,0.3828769624233246
