epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3638579845428467,0.6745972037315369,0.031007418408989906,0.20941314101219177
2,1.3101454973220825,0.7270016074180603,0.01112029142677784,0.24684733152389526
3,1.3288451433181763,0.7351509928703308,0.07712274044752121,0.3285551965236664
4,1.289875864982605,0.7269856333732605,0.15305161476135254,0.3246244788169861
5,1.2481988668441772,0.6987894773483276,0.26675689220428467,0.3100373148918152
6,1.2127336263656616,0.7437308430671692,0.3281356692314148,0.30497491359710693
7,1.2135779857635498,0.6754928231239319,0.3625923991203308,0.30801793932914734
8,1.2213048934936523,0.7099624872207642,0.3979642391204834,0.3175492286682129
9,1.178495168685913,0.7242890000343323,0.44806450605392456,0.3321678340435028
10,1.1287612915039062,0.7260348796844482,0.48071807622909546,0.3302965462207794
11,1.1137945652008057,0.7150154709815979,0.47004327178001404,0.3394530117511749
12,1.1755361557006836,0.7016540169715881,0.46035537123680115,0.3497716188430786
13,1.1287680864334106,0.6812785267829895,0.46090659499168396,0.3609490394592285
14,1.1112630367279053,0.7375993132591248,0.5215867161750793,0.3673939108848572
15,1.0962755680084229,0.7273201942443848,0.503011167049408,0.38167697191238403
16,1.1162484884262085,0.7465825080871582,0.518192708492279,0.3809349834918976
17,1.0964823961257935,0.6772100329399109,0.5028966069221497,0.3897271752357483
18,1.116828441619873,0.7287862300872803,0.540842592716217,0.39069005846977234
19,1.0667908191680908,0.6803868412971497,0.522854745388031,0.3844238817691803
20,1.059685468673706,0.7060481905937195,0.5469210743904114,0.3881399929523468
21,1.0464195013046265,0.7138838768005371,0.5222012996673584,0.38839519023895264
22,1.063027024269104,0.6714586019515991,0.5493331551551819,0.3937641680240631
23,1.0579218864440918,0.6913009881973267,0.5370669960975647,0.3887447118759155
24,1.0494025945663452,0.708278477191925,0.5328532457351685,0.388001412153244
25,1.0205596685409546,0.7365145087242126,0.5649424195289612,0.3684426248073578
26,1.0736815929412842,0.6987529397010803,0.5447521805763245,0.38302454352378845
27,1.0576330423355103,0.7166317701339722,0.5516188740730286,0.38257333636283875
28,1.0320594310760498,0.6811903119087219,0.5577043890953064,0.3819657862186432
29,1.0165252685546875,0.6995487809181213,0.5749253034591675,0.38693997263908386
30,1.0402963161468506,0.7112361192703247,0.5486085414886475,0.37584808468818665
31,1.0311673879623413,0.6991978883743286,0.5813260674476624,0.37355950474739075
32,1.016854166984558,0.7043558955192566,0.5701940655708313,0.37015536427497864
33,1.0126943588256836,0.6920930743217468,0.5779473185539246,0.36970484256744385
34,1.0108710527420044,0.7253349423408508,0.5810753703117371,0.3737906515598297
35,1.0044853687286377,0.6548932790756226,0.5845209956169128,0.39151856303215027
36,1.0012187957763672,0.7218936681747437,0.6008256673812866,0.3716605007648468
37,1.006224274635315,0.6751229166984558,0.5667016506195068,0.35570335388183594
38,1.014344573020935,0.6914355754852295,0.5868266224861145,0.3623690605163574
39,0.9651414752006531,0.7115314602851868,0.607010543346405,0.35431215167045593
40,0.9881822466850281,0.6838198900222778,0.6076146960258484,0.35188305377960205
41,1.0008636713027954,0.6979170441627502,0.5682730674743652,0.3414943516254425
42,1.012632131576538,0.6850214600563049,0.6102595329284668,0.35367313027381897
43,0.9863452315330505,0.7000877261161804,0.584801971912384,0.3547910749912262
44,1.0039501190185547,0.7082123160362244,0.597714364528656,0.35553231835365295
45,0.9782026410102844,0.7028821706771851,0.6145393252372742,0.3442646563053131
46,0.9473000764846802,0.7152730226516724,0.5891314744949341,0.3542763590812683
47,0.9951908588409424,0.701418936252594,0.5869527459144592,0.33304572105407715
48,0.9615211486816406,0.7051820158958435,0.6382879018783569,0.33163532614707947
49,0.9481152296066284,0.7159469723701477,0.6306575536727905,0.3531661331653595
50,0.9540086388587952,0.7076186537742615,0.6253982782363892,0.32990166544914246
51,0.946626603603363,0.6913834810256958,0.6406344771385193,0.3271707594394684
52,0.9517327547073364,0.7116216421127319,0.6574795842170715,0.30793702602386475
53,0.9753972291946411,0.7227815389633179,0.6184126138687134,0.3137851655483246
54,0.9300631880760193,0.7264558672904968,0.6562802791595459,0.3177204430103302
55,0.9419878721237183,0.7437485456466675,0.6229029297828674,0.31263163685798645
56,0.9331117272377014,0.7387245297431946,0.6493596434593201,0.2958316504955292
57,0.9355872869491577,0.7057866454124451,0.6408374309539795,0.310478538274765
58,0.9323204159736633,0.7063074707984924,0.6322721242904663,0.287151962518692
59,0.9540393352508545,0.7499103546142578,0.6477716565132141,0.3144387900829315
60,0.9758769273757935,0.6933820247650146,0.6133001446723938,0.32102876901626587
61,0.9593731760978699,0.6963337659835815,0.6035217642784119,0.32920315861701965
62,0.9402188062667847,0.7114313840866089,0.6429805755615234,0.32714444398880005
63,0.9464640617370605,0.705060601234436,0.6580759882926941,0.3052554428577423
