epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3948569297790527,0.4078209400177002
0,40,,,1.073938250541687,0.020088760182261467,,
1,81,,,,,1.3464503288269043,0.3931257128715515
1,81,,,1.0758126974105835,0.1304948776960373,,
2,122,,,,,1.402619481086731,0.3778814673423767
2,122,,,1.0488641262054443,0.22450149059295654,,
3,163,,,,,1.3442901372909546,0.383226215839386
3,163,,,1.0296109914779663,0.25777900218963623,,
4,204,,,,,1.3344978094100952,0.38064515590667725
4,204,,,1.0273895263671875,0.2766115665435791,,
5,245,,,,,1.3869260549545288,0.37770769000053406
5,245,,,1.0250405073165894,0.32022327184677124,,
6,286,,,,,1.3549014329910278,0.3743570148944855
6,286,,,1.0396310091018677,0.31302502751350403,,
7,327,,,,,1.358318567276001,0.3681265115737915
7,327,,,0.9949029088020325,0.3519171178340912,,
8,368,,,,,1.3008452653884888,0.3706018328666687
8,368,,,1.0260484218597412,0.34220364689826965,,
9,409,,,,,1.311818242073059,0.36617252230644226
9,409,,,1.025575876235962,0.34885314106941223,,
10,450,,,,,1.2989040613174438,0.3715870678424835
10,450,,,1.0166306495666504,0.35147884488105774,,
11,491,,,,,1.2947674989700317,0.3716224730014801
11,491,,,1.0061088800430298,0.34528231620788574,,
12,532,,,,,1.312217354774475,0.3751709759235382
12,532,,,0.9976866841316223,0.3786485195159912,,
13,573,,,,,1.3431191444396973,0.37681564688682556
13,573,,,0.9737107157707214,0.359201580286026,,
14,614,,,,,1.28498113155365,0.3801688849925995
14,614,,,1.0033860206604004,0.3697536885738373,,
15,655,,,,,1.3251770734786987,0.3732852339744568
15,655,,,0.9900760054588318,0.3902451992034912,,
16,696,,,,,1.3043665885925293,0.3779605031013489
16,696,,,0.983981728553772,0.37484872341156006,,
17,737,,,,,1.328310489654541,0.3769446611404419
17,737,,,0.9799655675888062,0.3890115022659302,,
18,778,,,,,1.3270586729049683,0.37724676728248596
18,778,,,0.9961503148078918,0.37916886806488037,,
19,819,,,,,1.2716853618621826,0.3829357624053955
