epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6273127794265747,0.16978174448013306
0,38,,,1.01031494140625,0.07238277792930603,,
1,77,,,,,1.5965135097503662,0.3381061255931854
1,77,,,0.9781666994094849,0.32258230447769165,,
2,116,,,,,1.5666311979293823,0.3058585524559021
2,116,,,0.9152275323867798,0.39617809653282166,,
3,155,,,,,1.5479364395141602,0.3016280233860016
3,155,,,0.9137489199638367,0.452605277299881,,
4,194,,,,,1.5437697172164917,0.3091638386249542
4,194,,,0.8760706782341003,0.4530085027217865,,
5,233,,,,,1.5487593412399292,0.27697843313217163
5,233,,,0.8581743240356445,0.49213525652885437,,
6,272,,,,,1.5320667028427124,0.3039553165435791
6,272,,,0.8484981060028076,0.5020344853401184,,
7,311,,,,,1.5257350206375122,0.3259486258029938
7,311,,,0.832007884979248,0.47698652744293213,,
8,350,,,,,1.519896388053894,0.34311479330062866
8,350,,,0.8486318588256836,0.5218387842178345,,
9,389,,,,,1.519616961479187,0.34499794244766235
9,389,,,0.8527033925056458,0.5185192823410034,,
10,428,,,,,1.5184838771820068,0.3431510627269745
10,428,,,0.8257063031196594,0.5398336052894592,,
11,467,,,,,1.5130535364151,0.34742769598960876
11,467,,,0.8199881315231323,0.5470460057258606,,
12,506,,,,,1.5122679471969604,0.35477355122566223
12,506,,,0.8022809624671936,0.5365577936172485,,
13,545,,,,,1.5024471282958984,0.36777156591415405
13,545,,,0.8186300992965698,0.5451071858406067,,
14,584,,,,,1.504233956336975,0.3584124445915222
14,584,,,0.8056401610374451,0.5769820809364319,,
15,623,,,,,1.510047435760498,0.36112654209136963
15,623,,,0.819793164730072,0.5715262293815613,,
16,662,,,,,1.5053462982177734,0.358682245016098
16,662,,,0.7785189151763916,0.595133900642395,,
17,701,,,,,1.4974604845046997,0.3663575351238251
17,701,,,0.7822179198265076,0.5892919301986694,,
18,740,,,,,1.5082858800888062,0.36510786414146423
18,740,,,0.7643306851387024,0.6046547889709473,,
19,779,,,,,1.4989597797393799,0.35273292660713196
19,779,,,0.7958659529685974,0.5824550986289978,,
20,818,,,,,1.4940961599349976,0.3554147481918335
20,818,,,0.761407732963562,0.5950118899345398,,
21,857,,,,,1.496785044670105,0.35354048013687134
21,857,,,0.7537631988525391,0.6143983006477356,,
22,896,,,,,1.5124847888946533,0.3457791209220886
22,896,,,0.7770758867263794,0.5764560103416443,,
23,935,,,,,1.4959557056427002,0.34928643703460693
23,935,,,0.7714608311653137,0.6226614713668823,,
24,974,,,,,1.5067393779754639,0.3464604318141937
24,974,,,0.7672142386436462,0.6043868660926819,,
25,1013,,,,,1.4995040893554688,0.360939621925354
25,1013,,,0.7736425399780273,0.6105344295501709,,
26,1052,,,,,1.5005313158035278,0.3427024185657501
26,1052,,,0.767343282699585,0.614194393157959,,
27,1091,,,,,1.5008999109268188,0.3442940413951874
27,1091,,,0.7611363530158997,0.6212688684463501,,
28,1130,,,,,1.4999465942382812,0.3622719645500183
28,1130,,,0.7378918528556824,0.6158432364463806,,
29,1169,,,,,1.4940999746322632,0.36160847544670105
29,1169,,,0.7518517971038818,0.6278254985809326,,
30,1208,,,,,1.506258249282837,0.35144442319869995
30,1208,,,0.7475734353065491,0.6119496822357178,,
31,1247,,,,,1.5036368370056152,0.35842758417129517
31,1247,,,0.7574074864387512,0.6221393346786499,,
32,1286,,,,,1.5022319555282593,0.3640279173851013
32,1286,,,0.7329056859016418,0.6406047940254211,,
33,1325,,,,,1.5078104734420776,0.34532901644706726
33,1325,,,0.7457726001739502,0.6449891328811646,,
34,1364,,,,,1.507895827293396,0.3446640372276306
