epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.949462413787842,0.02291017770767212
0,38,,,3.5042741298675537,-0.018734036013484,,
1,77,,,,,2.6233224868774414,0.12687519192695618
1,77,,,3.0834527015686035,0.028103450313210487,,
2,116,,,,,2.5955650806427,0.26781192421913147
2,116,,,3.035802125930786,0.013207250274717808,,
3,155,,,,,2.5399563312530518,0.327511727809906
3,155,,,2.8705461025238037,0.08423404395580292,,
4,194,,,,,2.497331142425537,0.3532753884792328
4,194,,,2.86334490776062,0.08282402157783508,,
5,233,,,,,2.4657480716705322,0.35933035612106323
5,233,,,2.847877264022827,0.07607316225767136,,
6,272,,,,,2.400395393371582,0.36510321497917175
6,272,,,2.6989729404449463,0.1665726900100708,,
7,311,,,,,2.382664680480957,0.3653913736343384
7,311,,,2.650305986404419,0.1847687065601349,,
8,350,,,,,2.3396143913269043,0.367948979139328
8,350,,,2.5163159370422363,0.27203717827796936,,
9,389,,,,,2.3071517944335938,0.3744720220565796
9,389,,,2.5624570846557617,0.2638452649116516,,
10,428,,,,,2.3209288120269775,0.37456071376800537
10,428,,,2.6031835079193115,0.23211689293384552,,
11,467,,,,,2.301682472229004,0.3755704164505005
11,467,,,2.525496244430542,0.2802004814147949,,
12,506,,,,,2.2729101181030273,0.3802494704723358
12,506,,,2.451329469680786,0.2610563635826111,,
13,545,,,,,2.295771360397339,0.3712807297706604
13,545,,,2.3976757526397705,0.30926448106765747,,
14,584,,,,,2.300762414932251,0.36701500415802
14,584,,,2.4081034660339355,0.3130269944667816,,
15,623,,,,,2.2736477851867676,0.3777962028980255
15,623,,,2.3189661502838135,0.3579568862915039,,
16,662,,,,,2.275237560272217,0.38272711634635925
16,662,,,2.405182361602783,0.3252399265766144,,
17,701,,,,,2.2536680698394775,0.38926923274993896
17,701,,,2.2092344760894775,0.37304869294166565,,
18,740,,,,,2.2364718914031982,0.3925548195838928
18,740,,,2.17734694480896,0.41104909777641296,,
19,779,,,,,2.2355384826660156,0.3916650414466858
19,779,,,2.147462844848633,0.4287188649177551,,
20,818,,,,,2.23663592338562,0.3920794427394867
20,818,,,2.154571056365967,0.43304023146629333,,
21,857,,,,,2.2189602851867676,0.40169280767440796
21,857,,,2.1640594005584717,0.4351533353328705,,
22,896,,,,,2.224346399307251,0.4056047201156616
22,896,,,2.220083475112915,0.4001227915287018,,
23,935,,,,,2.2204384803771973,0.4108278155326843
23,935,,,2.110504627227783,0.4280731976032257,,
24,974,,,,,2.1895053386688232,0.4136703312397003
24,974,,,2.048246383666992,0.48041847348213196,,
25,1013,,,,,2.1918458938598633,0.413032591342926
25,1013,,,2.0478553771972656,0.4643711745738983,,
26,1052,,,,,2.1846444606781006,0.41563206911087036
26,1052,,,2.089911937713623,0.4368550181388855,,
27,1091,,,,,2.1897003650665283,0.41376203298568726
27,1091,,,2.023026943206787,0.4705142378807068,,
