epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
34,1364,,,,,7.196006774902344,0.16526228189468384
34,1364,,,2.543213367462158,0.46673041582107544,,
35,1403,,,,,7.221255779266357,0.1635931134223938
35,1403,,,2.571479320526123,0.5003398060798645,,
36,1442,,,,,7.220181465148926,0.1640331745147705
36,1442,,,2.3751258850097656,0.49119558930397034,,
37,1481,,,,,7.197531700134277,0.1625092774629593
37,1481,,,2.3681867122650146,0.4895517826080322,,
38,1520,,,,,7.230449676513672,0.16468876600265503
38,1520,,,2.6028077602386475,0.516194760799408,,
39,1559,,,,,7.227705955505371,0.16511937975883484
39,1559,,,2.5586941242218018,0.4902518391609192,,
40,1598,,,,,7.2878828048706055,0.1734221875667572
40,1598,,,2.529276132583618,0.5221471190452576,,
41,1637,,,,,7.162073135375977,0.17949335277080536
41,1637,,,2.3685526847839355,0.48782819509506226,,
42,1676,,,,,7.234785556793213,0.1796838939189911
42,1676,,,2.510880708694458,0.47209039330482483,,
43,1715,,,,,7.170788288116455,0.17858318984508514
43,1715,,,2.5447680950164795,0.46476325392723083,,
44,1754,,,,,7.200671195983887,0.1751837134361267
44,1754,,,2.5313518047332764,0.477723091840744,,
45,1793,,,,,7.183310031890869,0.16607144474983215
45,1793,,,2.6504740715026855,0.4694865643978119,,
46,1832,,,,,7.1933698654174805,0.16925206780433655
46,1832,,,2.466547966003418,0.4890854060649872,,
47,1871,,,,,7.170579433441162,0.17606981098651886
47,1871,,,2.492558717727661,0.45840105414390564,,
48,1910,,,,,7.2111334800720215,0.1810353547334671
48,1910,,,2.686638355255127,0.4910375773906708,,
49,1949,,,,,7.146420001983643,0.18426790833473206
49,1949,,,2.485996723175049,0.4927632808685303,,
50,1988,,,,,7.1783270835876465,0.1823745220899582
50,1988,,,2.425027370452881,0.49615129828453064,,
51,2027,,,,,7.150984287261963,0.17559246718883514
51,2027,,,2.4809815883636475,0.4907698631286621,,
52,2066,,,,,7.150222301483154,0.17665043473243713
52,2066,,,2.5347485542297363,0.4873475432395935,,
53,2105,,,,,7.180736541748047,0.17890381813049316
53,2105,,,2.3696129322052,0.5294508337974548,,
54,2144,,,,,7.213532447814941,0.18021489679813385
54,2144,,,2.3994250297546387,0.5078063011169434,,
55,2183,,,,,7.158303260803223,0.1800817847251892
55,2183,,,2.498152732849121,0.49917367100715637,,
56,2222,,,,,7.168787479400635,0.1845201998949051
56,2222,,,2.5245940685272217,0.5222533345222473,,
57,2261,,,,,7.135705471038818,0.19075365364551544
57,2261,,,2.7002933025360107,0.49703940749168396,,
58,2300,,,,,7.098443031311035,0.1919800043106079
58,2300,,,2.46366024017334,0.4863292872905731,,
59,2339,,,,,7.147708415985107,0.18900348246097565
59,2339,,,2.396362543106079,0.49408334493637085,,
60,2378,,,,,7.143266201019287,0.18438996374607086
60,2378,,,2.3377368450164795,0.48357322812080383,,
61,2417,,,,,7.174166202545166,0.17332790791988373
61,2417,,,2.4993066787719727,0.5026889443397522,,
62,2456,,,,,7.177077770233154,0.16977190971374512
62,2456,,,2.500537395477295,0.47726133465766907,,
63,2495,,,,,7.194664478302002,0.17132630944252014
63,2495,,,2.316631555557251,0.5040062665939331,,
64,2534,,,,,7.2150397300720215,0.1733061522245407
64,2534,,,2.3694097995758057,0.520025908946991,,
65,2573,,,,,7.195979118347168,0.18159259855747223
65,2573,,,2.5469181537628174,0.5223468542098999,,
66,2612,,,,,7.164889812469482,0.17378726601600647
66,2612,,,2.4808170795440674,0.49764925241470337,,
67,2651,,,,,7.177882194519043,0.1708436906337738
67,2651,,,2.459427833557129,0.48237136006355286,,
68,2690,,,,,7.1591973304748535,0.17526277899742126
68,2690,,,2.650182008743286,0.49484723806381226,,
69,2729,,,,,7.205340385437012,0.17763656377792358
69,2729,,,2.5022149085998535,0.4804557263851166,,
70,2768,,,,,7.183271884918213,0.17668575048446655
70,2768,,,2.4241364002227783,0.5229507684707642,,
71,2807,,,,,7.13305139541626,0.18284976482391357
71,2807,,,2.5182979106903076,0.4936707317829132,,
72,2846,,,,,7.175682067871094,0.18310889601707458
72,2846,,,2.5589916706085205,0.47887322306632996,,
73,2885,,,,,7.160618305206299,0.18094666302204132
73,2885,,,2.380490779876709,0.4967181980609894,,
74,2924,,,,,7.139642238616943,0.17979620397090912
74,2924,,,2.373422384262085,0.508499026298523,,
75,2963,,,,,7.150604248046875,0.17987306416034698
75,2963,,,2.472233533859253,0.5367345213890076,,
76,3002,,,,,7.111854553222656,0.18897803127765656
76,3002,,,2.456575632095337,0.4761630892753601,,
77,3041,,,,,7.140941619873047,0.1881749927997589
77,3041,,,2.4745230674743652,0.5104371309280396,,
78,3080,,,,,7.205148696899414,0.18259960412979126
78,3080,,,2.4341237545013428,0.5079568028450012,,
79,3119,,,,,7.158618927001953,0.18094994127750397
79,3119,,,2.333782434463501,0.5281000137329102,,
80,3158,,,,,7.183919429779053,0.18282580375671387
80,3158,,,2.584369421005249,0.48408302664756775,,
81,3197,,,,,7.249626159667969,0.18126696348190308
81,3197,,,2.590824842453003,0.5086324214935303,,
82,3236,,,,,7.206746578216553,0.18347837030887604
82,3236,,,2.4420182704925537,0.5036399364471436,,
83,3275,,,,,7.136160850524902,0.182696133852005
83,3275,,,2.517082691192627,0.4725424349308014,,
84,3314,,,,,7.169107913970947,0.1809716820716858
84,3314,,,2.402841806411743,0.4880986213684082,,
85,3353,,,,,7.156929969787598,0.1810571849346161
85,3353,,,2.4842655658721924,0.5021443367004395,,
86,3392,,,,,7.148865699768066,0.1794055998325348
86,3392,,,2.576707124710083,0.4922768473625183,,
87,3431,,,,,7.175912380218506,0.1779593527317047
87,3431,,,2.495070457458496,0.511480987071991,,
88,3470,,,,,7.221097946166992,0.1733417958021164
88,3470,,,2.461937427520752,0.5197004079818726,,
89,3509,,,,,7.188904285430908,0.17096887528896332
89,3509,,,2.469608783721924,0.5106080174446106,,
90,3548,,,,,7.233399391174316,0.17109520733356476
90,3548,,,2.4034745693206787,0.5228036642074585,,
91,3587,,,,,7.2715373039245605,0.17626775801181793
91,3587,,,2.4063682556152344,0.4992969334125519,,
92,3626,,,,,7.206878662109375,0.1771535873413086
92,3626,,,2.56168532371521,0.49093741178512573,,
93,3665,,,,,7.166290760040283,0.17327193915843964
93,3665,,,2.466874599456787,0.47976502776145935,,
94,3704,,,,,7.17893648147583,0.17322979867458344
94,3704,,,2.331317663192749,0.5015694499015808,,
95,3743,,,,,7.161807537078857,0.17526845633983612
95,3743,,,2.501720905303955,0.4894421398639679,,
96,3782,,,,,7.189256191253662,0.17502421140670776
96,3782,,,2.5127410888671875,0.47768694162368774,,
97,3821,,,,,7.170361042022705,0.17749136686325073
97,3821,,,2.571985960006714,0.5087230801582336,,
98,3860,,,,,7.21388578414917,0.1768723875284195
98,3860,,,2.424243211746216,0.5089620351791382,,
99,3899,,,,,7.228189468383789,0.1774735003709793
99,3899,,,2.4832944869995117,0.4996376037597656,,
100,3938,,,,,7.17179012298584,0.18030260503292084
100,3938,,,2.6397268772125244,0.4933379292488098,,
101,3977,,,,,7.17811393737793,0.18249519169330597
101,3977,,,2.5036468505859375,0.5000840425491333,,
102,4016,,,,,7.191819190979004,0.17724654078483582
102,4016,,,2.411569833755493,0.4795771837234497,,
103,4055,,,,,7.145323276519775,0.18005706369876862
103,4055,,,2.501816987991333,0.504209041595459,,
104,4094,,,,,7.221083641052246,0.18321122229099274
104,4094,,,2.5832738876342773,0.5101342797279358,,
105,4133,,,,,7.157223701477051,0.18341444432735443
105,4133,,,2.411936044692993,0.497446745634079,,
106,4172,,,,,7.168647766113281,0.1823842078447342
106,4172,,,2.502469301223755,0.48770174384117126,,
107,4211,,,,,7.179629802703857,0.18027259409427643
107,4211,,,2.53395414352417,0.5102087259292603,,
108,4250,,,,,7.146135330200195,0.18435940146446228
108,4250,,,2.4414730072021484,0.5196343660354614,,
109,4289,,,,,7.141599655151367,0.18675824999809265
109,4289,,,2.534597635269165,0.5116154551506042,,
110,4328,,,,,7.153022766113281,0.1828225553035736
110,4328,,,2.453320026397705,0.48013296723365784,,
111,4367,,,,,7.143893718719482,0.189561128616333
111,4367,,,2.477827787399292,0.5131902098655701,,
112,4406,,,,,7.143303394317627,0.18252189457416534
112,4406,,,2.393376350402832,0.5075443387031555,,
113,4445,,,,,7.127629280090332,0.1859469711780548
113,4445,,,2.566210985183716,0.5012418031692505,,
114,4484,,,,,7.201800346374512,0.18381953239440918
114,4484,,,2.400313377380371,0.5075720548629761,,
115,4523,,,,,7.146048545837402,0.18394054472446442
115,4523,,,2.3598573207855225,0.5230115056037903,,
116,4562,,,,,7.157569885253906,0.1865932047367096
116,4562,,,2.397538423538208,0.5139226913452148,,
117,4601,,,,,7.172954082489014,0.18569158017635345
117,4601,,,2.474515914916992,0.5005641579627991,,
118,4640,,,,,7.16184663772583,0.1860113888978958
118,4640,,,2.3895576000213623,0.5272732377052307,,
119,4679,,,,,7.121424674987793,0.18963998556137085
119,4679,,,2.4631757736206055,0.5078020095825195,,
120,4718,,,,,7.125343322753906,0.1869567632675171
120,4718,,,2.479778289794922,0.5062536001205444,,
121,4757,,,,,7.134105205535889,0.18867342174053192
121,4757,,,2.4980790615081787,0.5098482966423035,,
122,4796,,,,,7.142483711242676,0.18698476254940033
122,4796,,,2.4503462314605713,0.503935694694519,,
123,4835,,,,,7.155160427093506,0.1854895055294037
123,4835,,,2.5068798065185547,0.5001786947250366,,
124,4874,,,,,7.116229057312012,0.1927315592765808
124,4874,,,2.395328998565674,0.504948616027832,,
125,4913,,,,,7.093132019042969,0.19457975029945374
125,4913,,,2.4253461360931396,0.5001630187034607,,
126,4952,,,,,7.10741662979126,0.19171300530433655
126,4952,,,2.5391194820404053,0.5126115679740906,,
127,4991,,,,,7.132691860198975,0.1913261115550995
127,4991,,,2.2210867404937744,0.5141665935516357,,
128,5030,,,,,7.1288275718688965,0.18639667332172394
128,5030,,,2.2876808643341064,0.5356191992759705,,
129,5069,,,,,7.123544692993164,0.18697023391723633
129,5069,,,2.362431764602661,0.5028477311134338,,
130,5108,,,,,7.165262222290039,0.18686455488204956
130,5108,,,2.4475302696228027,0.49511489272117615,,
131,5147,,,,,7.125792503356934,0.1891327202320099
131,5147,,,2.3076250553131104,0.5281201004981995,,
132,5186,,,,,7.155456066131592,0.18164388835430145
132,5186,,,2.566228151321411,0.5168695449829102,,
133,5225,,,,,7.156947135925293,0.1792721301317215
133,5225,,,2.436394214630127,0.5112403035163879,,
134,5264,,,,,7.172577381134033,0.17958787083625793
134,5264,,,2.3347980976104736,0.5403460264205933,,
135,5303,,,,,7.151682376861572,0.17905603349208832
135,5303,,,2.282662868499756,0.5019981265068054,,
136,5342,,,,,7.171958923339844,0.1779589205980301
136,5342,,,2.3270750045776367,0.5289521813392639,,
137,5381,,,,,7.178680896759033,0.17537686228752136
137,5381,,,2.406022787094116,0.5009506344795227,,
138,5420,,,,,7.164447784423828,0.17699962854385376
138,5420,,,2.384458065032959,0.5260076522827148,,
139,5459,,,,,7.1854987144470215,0.17533928155899048
139,5459,,,2.5280709266662598,0.5087451934814453,,
140,5498,,,,,7.168074131011963,0.18115659058094025
140,5498,,,2.2749407291412354,0.5430017113685608,,
141,5537,,,,,7.208948135375977,0.17741625010967255
141,5537,,,2.46117901802063,0.5300703048706055,,
142,5576,,,,,7.178877830505371,0.17931410670280457
142,5576,,,2.496333599090576,0.509856641292572,,
143,5615,,,,,7.173900604248047,0.18092134594917297
143,5615,,,2.366295337677002,0.5114133954048157,,
144,5654,,,,,7.162790298461914,0.17948952317237854
144,5654,,,2.410329580307007,0.5223654508590698,,
145,5693,,,,,7.135281085968018,0.18316249549388885
145,5693,,,2.5064594745635986,0.4782131016254425,,
146,5732,,,,,7.14808988571167,0.18419310450553894
146,5732,,,2.472813367843628,0.5107400417327881,,
147,5771,,,,,7.163149833679199,0.18602485954761505
147,5771,,,2.4371836185455322,0.5296661853790283,,
148,5810,,,,,7.159423828125,0.18705566227436066
148,5810,,,2.3400626182556152,0.5337521433830261,,
149,5849,,,,,7.131537437438965,0.18522043526172638
149,5849,,,2.419762372970581,0.48352187871932983,,
150,5888,,,,,7.168352127075195,0.18300731480121613
150,5888,,,2.3801815509796143,0.5321871042251587,,
151,5927,,,,,7.165734767913818,0.18384620547294617
151,5927,,,2.4170615673065186,0.5299017429351807,,
152,5966,,,,,7.15482759475708,0.1832958310842514
152,5966,,,2.279538869857788,0.5357725620269775,,
153,6005,,,,,7.157872676849365,0.18376587331295013
153,6005,,,2.450371742248535,0.49473801255226135,,
154,6044,,,,,7.153232574462891,0.18083596229553223
154,6044,,,2.4721827507019043,0.5142106413841248,,
155,6083,,,,,7.176442623138428,0.17946404218673706
155,6083,,,2.4059932231903076,0.524082601070404,,
156,6122,,,,,7.163337707519531,0.17863115668296814
156,6122,,,2.4333789348602295,0.5063172578811646,,
157,6161,,,,,7.20872688293457,0.17551814019680023
157,6161,,,2.403740406036377,0.5644615292549133,,
158,6200,,,,,7.23392915725708,0.1755848228931427
158,6200,,,2.3430049419403076,0.5392747521400452,,
159,6239,,,,,7.237079620361328,0.17308025062084198
159,6239,,,2.5033955574035645,0.5076277256011963,,
160,6278,,,,,7.170705318450928,0.1771262288093567
160,6278,,,2.493548631668091,0.5118207931518555,,
161,6317,,,,,7.213768005371094,0.1769057661294937
161,6317,,,2.411309242248535,0.5480270385742188,,
162,6356,,,,,7.166090965270996,0.17730872333049774
162,6356,,,2.317518472671509,0.5155869722366333,,
163,6395,,,,,7.212138652801514,0.17564891278743744
163,6395,,,2.6024248600006104,0.4877937436103821,,
164,6434,,,,,7.184681415557861,0.17780639231204987
164,6434,,,2.3689353466033936,0.5292543768882751,,
165,6473,,,,,7.193553924560547,0.17725123465061188
165,6473,,,2.4600343704223633,0.5151252746582031,,
166,6512,,,,,7.2585039138793945,0.17406007647514343
166,6512,,,2.3802433013916016,0.5626654624938965,,
167,6551,,,,,7.161561012268066,0.1788405179977417
167,6551,,,2.3199799060821533,0.5158108472824097,,
168,6590,,,,,7.166715145111084,0.18012546002864838
168,6590,,,2.330820083618164,0.5214664340019226,,
169,6629,,,,,7.180690288543701,0.18073013424873352
169,6629,,,2.362539529800415,0.5158451795578003,,
170,6668,,,,,7.147790908813477,0.18241170048713684
170,6668,,,2.3765151500701904,0.5335355997085571,,
171,6707,,,,,7.141465187072754,0.18307749927043915
171,6707,,,2.354295492172241,0.5161746740341187,,
172,6746,,,,,7.14331579208374,0.18199047446250916
172,6746,,,2.5103447437286377,0.470416784286499,,
173,6785,,,,,7.179049015045166,0.17878282070159912
173,6785,,,2.343003749847412,0.5218624472618103,,
174,6824,,,,,7.180545806884766,0.17617541551589966
174,6824,,,2.357440710067749,0.525438666343689,,
175,6863,,,,,7.149432182312012,0.1824965924024582
175,6863,,,2.384798526763916,0.5049476027488708,,
176,6902,,,,,7.1349968910217285,0.18443574011325836
176,6902,,,2.392402410507202,0.49096137285232544,,
177,6941,,,,,7.1308794021606445,0.18667708337306976
177,6941,,,2.3199710845947266,0.5360147356987,,
178,6980,,,,,7.1535115242004395,0.18812325596809387
178,6980,,,2.3240127563476562,0.5067201852798462,,
179,7019,,,,,7.15421724319458,0.1858644187450409
179,7019,,,2.404226779937744,0.528878927230835,,
180,7058,,,,,7.162203788757324,0.18287794291973114
180,7058,,,2.362626791000366,0.512559711933136,,
181,7097,,,,,7.175884246826172,0.17988471686840057
181,7097,,,2.462834119796753,0.5053054094314575,,
182,7136,,,,,7.141221523284912,0.18140211701393127
182,7136,,,2.366870880126953,0.5060566067695618,,
183,7175,,,,,7.158714771270752,0.18524400889873505
183,7175,,,2.2965404987335205,0.5042166709899902,,
184,7214,,,,,7.125908851623535,0.18824563920497894
184,7214,,,2.4382150173187256,0.5387442708015442,,
185,7253,,,,,7.1967668533325195,0.18590106070041656
185,7253,,,2.3723318576812744,0.521804928779602,,
186,7292,,,,,7.118308067321777,0.19047147035598755
186,7292,,,2.3212482929229736,0.5181878805160522,,
187,7331,,,,,7.135526180267334,0.1898081749677658
187,7331,,,2.2702033519744873,0.557225227355957,,
188,7370,,,,,7.218600749969482,0.18726032972335815
188,7370,,,2.391871929168701,0.5296114087104797,,
189,7409,,,,,7.118463516235352,0.19008295238018036
189,7409,,,2.438331365585327,0.5092931985855103,,
190,7448,,,,,7.131307601928711,0.18901585042476654
190,7448,,,2.463383436203003,0.5141344666481018,,
191,7487,,,,,7.1618547439575195,0.1841973215341568
191,7487,,,2.337942361831665,0.5344171524047852,,
192,7526,,,,,7.191746234893799,0.18025138974189758
192,7526,,,2.3782224655151367,0.5335863828659058,,
193,7565,,,,,7.150981903076172,0.1839022934436798
193,7565,,,2.347911834716797,0.5283182859420776,,
194,7604,,,,,7.166285991668701,0.1836901605129242
194,7604,,,2.2496790885925293,0.5643818974494934,,
195,7643,,,,,7.1789469718933105,0.17909380793571472
195,7643,,,2.241332530975342,0.5509476065635681,,
196,7682,,,,,7.170411109924316,0.17741607129573822
196,7682,,,2.382211446762085,0.49324607849121094,,
197,7721,,,,,7.179410934448242,0.17328664660453796
197,7721,,,2.300293445587158,0.5398471355438232,,
198,7760,,,,,7.189332008361816,0.17631739377975464
198,7760,,,2.3309710025787354,0.5180038213729858,,
199,7799,,,,,7.1651506423950195,0.1784190833568573
199,7799,,,2.207953453063965,0.5311661958694458,,
200,7838,,,,,7.162980556488037,0.17783308029174805
200,7838,,,2.260592222213745,0.5293470025062561,,
201,7877,,,,,7.175095558166504,0.17847055196762085
201,7877,,,2.238311767578125,0.5321658849716187,,
202,7916,,,,,7.188622951507568,0.17434199154376984
202,7916,,,2.253913164138794,0.5160601735115051,,
203,7955,,,,,7.170618057250977,0.17447473108768463
203,7955,,,2.3119266033172607,0.5577883720397949,,
204,7994,,,,,7.1858625411987305,0.17397642135620117
204,7994,,,2.1179587841033936,0.5506720542907715,,
205,8033,,,,,7.1746015548706055,0.1740206927061081
205,8033,,,2.385549306869507,0.5192478895187378,,
206,8072,,,,,7.18938684463501,0.1781337559223175
206,8072,,,2.3718061447143555,0.5307673215866089,,
207,8111,,,,,7.169999599456787,0.17541128396987915
207,8111,,,2.231900215148926,0.545246422290802,,
208,8150,,,,,7.187119483947754,0.17955276370048523
208,8150,,,2.5151286125183105,0.5374111533164978,,
209,8189,,,,,7.176367282867432,0.17985330522060394
209,8189,,,2.326446533203125,0.5327721834182739,,
210,8228,,,,,7.13324499130249,0.18448811769485474
210,8228,,,2.4177849292755127,0.5242806077003479,,
211,8267,,,,,7.174787521362305,0.18883273005485535
211,8267,,,2.1778132915496826,0.5402392745018005,,
212,8306,,,,,7.127667427062988,0.18569226562976837
212,8306,,,2.2709951400756836,0.516518235206604,,
213,8345,,,,,7.153552055358887,0.18686585128307343
213,8345,,,2.5055806636810303,0.5289411544799805,,
214,8384,,,,,7.136013984680176,0.18787559866905212
214,8384,,,2.4840610027313232,0.5537323355674744,,
215,8423,,,,,7.145780563354492,0.18768998980522156
215,8423,,,2.276059627532959,0.5532428622245789,,
216,8462,,,,,7.146742343902588,0.1897476613521576
216,8462,,,2.2994606494903564,0.5467159152030945,,
217,8501,,,,,7.115965843200684,0.19066360592842102
217,8501,,,2.2704968452453613,0.5379856824874878,,
218,8540,,,,,7.150784969329834,0.19053800404071808
218,8540,,,2.263676166534424,0.5511330366134644,,
219,8579,,,,,7.1403069496154785,0.18897883594036102
219,8579,,,2.2245025634765625,0.5629618763923645,,
220,8618,,,,,7.1347174644470215,0.18794314563274384
220,8618,,,2.283442497253418,0.549687385559082,,
221,8657,,,,,7.15166711807251,0.1873711496591568
221,8657,,,2.3181111812591553,0.5200896859169006,,
222,8696,,,,,7.119774341583252,0.18893933296203613
222,8696,,,2.11743426322937,0.5341637134552002,,
223,8735,,,,,7.151653289794922,0.19063585996627808
223,8735,,,2.2760238647460938,0.5401919484138489,,
224,8774,,,,,7.153955936431885,0.18861180543899536
224,8774,,,2.2595818042755127,0.5726724863052368,,
225,8813,,,,,7.140450477600098,0.18435579538345337
225,8813,,,2.295435667037964,0.5428004264831543,,
226,8852,,,,,7.197141647338867,0.17739202082157135
226,8852,,,2.283663034439087,0.5441014766693115,,
227,8891,,,,,7.167209625244141,0.1821165680885315
227,8891,,,2.205386161804199,0.5604956150054932,,
228,8930,,,,,7.147579193115234,0.18148821592330933
228,8930,,,2.1333701610565186,0.5331626534461975,,
229,8969,,,,,7.181046962738037,0.17941395938396454
229,8969,,,2.2541067600250244,0.5613908767700195,,
230,9008,,,,,7.178031921386719,0.17936372756958008
230,9008,,,2.3007516860961914,0.5174521803855896,,
231,9047,,,,,7.158102035522461,0.18168607354164124
231,9047,,,2.2726378440856934,0.5409656167030334,,
232,9086,,,,,7.125139236450195,0.18653850257396698
232,9086,,,2.3473470211029053,0.5271514654159546,,
233,9125,,,,,7.145987510681152,0.18608352541923523
233,9125,,,2.1529128551483154,0.5455774068832397,,
234,9164,,,,,7.101809501647949,0.19324436783790588
234,9164,,,2.1813061237335205,0.5492838025093079,,
235,9203,,,,,7.141922473907471,0.19048112630844116
235,9203,,,2.2724668979644775,0.5352091193199158,,
236,9242,,,,,7.129753589630127,0.18988735973834991
236,9242,,,2.2250850200653076,0.5386945009231567,,
237,9281,,,,,7.147016525268555,0.18732412159442902
237,9281,,,2.109684944152832,0.5955577492713928,,
238,9320,,,,,7.140849590301514,0.1877233386039734
238,9320,,,2.332684278488159,0.512008786201477,,
239,9359,,,,,7.128296852111816,0.1910494565963745
239,9359,,,2.2580456733703613,0.5556211471557617,,
240,9398,,,,,7.131307601928711,0.18945777416229248
240,9398,,,2.251973867416382,0.5450920462608337,,
241,9437,,,,,7.134432792663574,0.18664894998073578
241,9437,,,2.1188297271728516,0.5500110983848572,,
242,9476,,,,,7.150683879852295,0.1829739362001419
242,9476,,,2.2900402545928955,0.5453957319259644,,
243,9515,,,,,7.135240077972412,0.1883135437965393
243,9515,,,2.4044225215911865,0.534468948841095,,
244,9554,,,,,7.133750915527344,0.19036832451820374
244,9554,,,2.212186098098755,0.5605342984199524,,
245,9593,,,,,7.13319206237793,0.1903199553489685
245,9593,,,2.171369791030884,0.5803973078727722,,
246,9632,,,,,7.136030197143555,0.18876691162586212
246,9632,,,2.22126841545105,0.5584779977798462,,
247,9671,,,,,7.148247718811035,0.19152124226093292
247,9671,,,2.1268293857574463,0.5700387954711914,,
248,9710,,,,,7.112616539001465,0.19398249685764313
248,9710,,,2.1027402877807617,0.5987197756767273,,
249,9749,,,,,7.095834255218506,0.19951587915420532
249,9749,,,2.1697981357574463,0.565331757068634,,
250,9788,,,,,7.102602958679199,0.2030109167098999
250,9788,,,2.2569851875305176,0.5741075873374939,,
251,9827,,,,,7.107358932495117,0.2045886069536209
251,9827,,,2.2514541149139404,0.5715987086296082,,
252,9866,,,,,7.045779705047607,0.2107088416814804
252,9866,,,2.3553924560546875,0.5363868474960327,,
253,9905,,,,,7.076334476470947,0.20723071694374084
253,9905,,,2.312507152557373,0.5500271916389465,,
254,9944,,,,,7.083060264587402,0.20571640133857727
254,9944,,,2.267177104949951,0.5822588801383972,,
255,9983,,,,,7.080967426300049,0.20447909832000732
255,9983,,,2.2124180793762207,0.5581450462341309,,
256,10022,,,,,7.083824157714844,0.20398539304733276
256,10022,,,2.2975947856903076,0.5258250832557678,,
257,10061,,,,,7.066997051239014,0.2044493556022644
257,10061,,,2.1922707557678223,0.5880565643310547,,
258,10100,,,,,7.077070713043213,0.20375853776931763
258,10100,,,2.2841365337371826,0.5716574192047119,,
259,10139,,,,,7.078657150268555,0.20304761826992035
259,10139,,,2.1794443130493164,0.5513315200805664,,
260,10178,,,,,7.092149257659912,0.1981879025697708
260,10178,,,2.089766263961792,0.5581943988800049,,
261,10217,,,,,7.098995208740234,0.1989341378211975
261,10217,,,2.0675337314605713,0.579016923904419,,
262,10256,,,,,7.114317893981934,0.1980801224708557
262,10256,,,2.171198606491089,0.5735984444618225,,
263,10295,,,,,7.091774940490723,0.1966153085231781
263,10295,,,2.0607872009277344,0.5512019395828247,,
264,10334,,,,,7.104602336883545,0.19460314512252808
264,10334,,,2.116384506225586,0.5652427673339844,,
265,10373,,,,,7.095264434814453,0.19516433775424957
