epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1905407905578613,-0.04581131786108017
0,38,,,4.783829689025879,-0.012215815484523773,,
1,77,,,,,2.684339761734009,0.12004515528678894
1,77,,,4.175829887390137,0.06312645226716995,,
2,116,,,,,2.609828472137451,0.32483989000320435
2,116,,,4.088308811187744,0.04681181162595749,,
3,155,,,,,2.5414414405822754,0.3879840075969696
3,155,,,3.996591091156006,0.04431065917015076,,
4,194,,,,,2.462754487991333,0.4032057523727417
4,194,,,3.8415162563323975,0.12655098736286163,,
5,233,,,,,2.373159646987915,0.41710788011550903
5,233,,,3.759065628051758,0.11962137371301651,,
6,272,,,,,2.270934581756592,0.43084725737571716
6,272,,,3.5622127056121826,0.213547021150589,,
7,311,,,,,2.2339203357696533,0.4441785216331482
7,311,,,3.5373713970184326,0.18480639159679413,,
8,350,,,,,2.168999433517456,0.45346686244010925
8,350,,,3.407397508621216,0.2631143629550934,,
9,389,,,,,2.1465659141540527,0.4603275656700134
9,389,,,3.332667350769043,0.3085266053676605,,
10,428,,,,,2.1214702129364014,0.47299137711524963
10,428,,,3.1478075981140137,0.31776857376098633,,
11,467,,,,,2.100627899169922,0.48102080821990967
11,467,,,3.166456699371338,0.32397031784057617,,
12,506,,,,,2.136988878250122,0.49250587821006775
12,506,,,3.2870373725891113,0.3043280243873596,,
13,545,,,,,2.0467545986175537,0.49120718240737915
13,545,,,3.1174333095550537,0.3170703947544098,,
14,584,,,,,2.054661750793457,0.4924580156803131
14,584,,,3.081156015396118,0.32232004404067993,,
15,623,,,,,2.0288660526275635,0.49595871567726135
15,623,,,2.940716028213501,0.3699071407318115,,
16,662,,,,,2.0375125408172607,0.5056167244911194
16,662,,,3.1070497035980225,0.35379722714424133,,
17,701,,,,,2.0057148933410645,0.5091503858566284
17,701,,,2.9501519203186035,0.3693157434463501,,
18,740,,,,,2.0160624980926514,0.5118243098258972
18,740,,,3.1206398010253906,0.3221628665924072,,
19,779,,,,,1.998707890510559,0.5157187581062317
19,779,,,2.838676929473877,0.37098997831344604,,
20,818,,,,,1.9966694116592407,0.5221267342567444
20,818,,,2.982154369354248,0.39286544919013977,,
21,857,,,,,1.9918917417526245,0.5189395546913147
21,857,,,2.9365665912628174,0.37308308482170105,,
22,896,,,,,2.002697229385376,0.5186329483985901
22,896,,,2.9929118156433105,0.4359559416770935,,
23,935,,,,,1.9924579858779907,0.516533374786377
23,935,,,2.8509504795074463,0.3972754180431366,,
24,974,,,,,1.9679204225540161,0.5211905241012573
24,974,,,2.854891300201416,0.40211576223373413,,
25,1013,,,,,1.9898884296417236,0.5282155275344849
25,1013,,,2.828655242919922,0.41156792640686035,,
26,1052,,,,,1.9609062671661377,0.5323562026023865
26,1052,,,2.9307680130004883,0.44010064005851746,,
27,1091,,,,,1.9634243249893188,0.5318044424057007
27,1091,,,2.845290184020996,0.4040822386741638,,
28,1130,,,,,1.937972903251648,0.5301803350448608
28,1130,,,2.916508913040161,0.43729254603385925,,
29,1169,,,,,1.9648268222808838,0.5358943343162537
29,1169,,,2.94161057472229,0.43529707193374634,,
30,1208,,,,,1.927857756614685,0.5367513298988342
30,1208,,,2.7863550186157227,0.44758325815200806,,
31,1247,,,,,1.946462631225586,0.5373192429542542
31,1247,,,2.8357625007629395,0.4413222670555115,,
32,1286,,,,,1.9493721723556519,0.5380701422691345
32,1286,,,3.0020322799682617,0.4187278151512146,,
33,1325,,,,,1.9349451065063477,0.5341134071350098
33,1325,,,2.815800905227661,0.44526174664497375,,
34,1364,,,,,1.9389660358428955,0.5328480005264282
34,1364,,,2.8255434036254883,0.4333953261375427,,
35,1403,,,,,1.9274451732635498,0.5293030738830566
35,1403,,,2.5547873973846436,0.4748459756374359,,
36,1442,,,,,1.9346203804016113,0.5300207734107971
36,1442,,,2.643548011779785,0.45852723717689514,,
37,1481,,,,,1.9312424659729004,0.5307509303092957
37,1481,,,2.678501844406128,0.4590698182582855,,
38,1520,,,,,1.925778865814209,0.5366114974021912
38,1520,,,2.480684995651245,0.48392608761787415,,
39,1559,,,,,1.9289958477020264,0.5334687829017639
39,1559,,,2.6232428550720215,0.4408627152442932,,
40,1598,,,,,1.918703556060791,0.5356384515762329
40,1598,,,2.5177454948425293,0.4881429374217987,,
41,1637,,,,,1.9378159046173096,0.5330581068992615
41,1637,,,2.7212862968444824,0.44357919692993164,,
42,1676,,,,,1.9451788663864136,0.531255304813385
42,1676,,,2.790661573410034,0.44807425141334534,,
43,1715,,,,,1.9084662199020386,0.53850919008255
43,1715,,,2.648981809616089,0.45516663789749146,,
44,1754,,,,,1.8994585275650024,0.5420428514480591
44,1754,,,2.6114587783813477,0.4682977497577667,,
45,1793,,,,,1.9062901735305786,0.5399836897850037
45,1793,,,2.581461191177368,0.4801577031612396,,
46,1832,,,,,1.912577748298645,0.5356320142745972
46,1832,,,2.407768964767456,0.4877236783504486,,
47,1871,,,,,1.931760311126709,0.5367125868797302
47,1871,,,2.521730422973633,0.4796134829521179,,
48,1910,,,,,1.9126787185668945,0.540071427822113
48,1910,,,2.6326606273651123,0.4502536952495575,,
49,1949,,,,,1.9090570211410522,0.5398611426353455
49,1949,,,2.5721688270568848,0.4878758192062378,,
50,1988,,,,,1.9038538932800293,0.5380608439445496
50,1988,,,2.4079017639160156,0.5035523772239685,,
51,2027,,,,,1.9507430791854858,0.5404684543609619
51,2027,,,2.6972436904907227,0.46299055218696594,,
52,2066,,,,,1.9222463369369507,0.5355081558227539
52,2066,,,2.474888563156128,0.49724701046943665,,
53,2105,,,,,1.9248571395874023,0.5355886816978455
53,2105,,,2.4279935359954834,0.48683053255081177,,
54,2144,,,,,1.9396040439605713,0.538176417350769
54,2144,,,2.5737156867980957,0.4912148416042328,,
55,2183,,,,,1.9077776670455933,0.5371190309524536
