epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2146189212799072,0.3197749853134155
0,42,,,4.759280204772949,0.0032479881774634123,,
1,85,,,,,1.369202971458435,0.34720638394355774
1,85,,,4.735830783843994,-0.00019463826902210712,,
2,128,,,,,1.3387150764465332,0.35033032298088074
2,128,,,4.429854393005371,0.04513294994831085,,
3,171,,,,,1.3243999481201172,0.34382981061935425
3,171,,,4.414674758911133,0.05217622220516205,,
4,214,,,,,1.3120020627975464,0.33867016434669495
4,214,,,4.441461086273193,-0.0012880148133262992,,
5,257,,,,,1.3220542669296265,0.3382023572921753
5,257,,,4.529360771179199,0.011833659373223782,,
6,300,,,,,1.3665907382965088,0.33240562677383423
6,300,,,4.688537120819092,0.013236173428595066,,
7,343,,,,,1.3514686822891235,0.32994306087493896
7,343,,,4.656121253967285,-0.01169626135379076,,
8,386,,,,,1.3317406177520752,0.3247509300708771
8,386,,,4.715555667877197,-0.00023819852503947914,,
9,429,,,,,1.3083888292312622,0.3217896819114685
9,429,,,4.5529584884643555,0.09558074176311493,,
10,472,,,,,1.3107789754867554,0.3209962546825409
10,472,,,4.4503068923950195,0.057520218193531036,,
11,515,,,,,1.2992017269134521,0.3175632059574127
11,515,,,4.626380920410156,0.10123748332262039,,
12,558,,,,,1.282908320426941,0.31707116961479187
12,558,,,4.518979072570801,0.1145109012722969,,
13,601,,,,,1.2631264925003052,0.31355640292167664
13,601,,,4.590717315673828,0.16777393221855164,,
14,644,,,,,1.2199077606201172,0.3143332898616791
14,644,,,4.535824775695801,0.22116942703723907,,
15,687,,,,,1.2186856269836426,0.31525784730911255
15,687,,,4.392757415771484,0.31079205870628357,,
16,730,,,,,1.1954345703125,0.3155922293663025
16,730,,,4.3386125564575195,0.31321367621421814,,
17,773,,,,,1.1588901281356812,0.31955331563949585
17,773,,,4.179880142211914,0.34398743510246277,,
18,816,,,,,1.2083079814910889,0.3211159408092499
18,816,,,4.232375144958496,0.34918078780174255,,
19,859,,,,,1.1630091667175293,0.3251808285713196
19,859,,,4.0977983474731445,0.3600490987300873,,
20,902,,,,,1.2305313348770142,0.3243715465068817
20,902,,,3.9348299503326416,0.40694254636764526,,
21,945,,,,,1.2362689971923828,0.32611578702926636
21,945,,,4.0039873123168945,0.3863031268119812,,
22,988,,,,,1.2070776224136353,0.3300224542617798
22,988,,,4.0021071434021,0.3560345470905304,,
23,1031,,,,,1.1859283447265625,0.33439648151397705
23,1031,,,3.9540536403656006,0.38936689496040344,,
24,1074,,,,,1.2865886688232422,0.3321804404258728
24,1074,,,3.8787827491760254,0.38862866163253784,,
25,1117,,,,,1.220542073249817,0.3395393490791321
25,1117,,,4.094404697418213,0.3998931050300598,,
26,1160,,,,,1.2590410709381104,0.34027206897735596
26,1160,,,3.9694771766662598,0.407087117433548,,
27,1203,,,,,1.2595971822738647,0.3445723354816437
27,1203,,,3.989166021347046,0.4051153361797333,,
28,1246,,,,,1.3023821115493774,0.34543564915657043
28,1246,,,4.035148620605469,0.3997791111469269,,
29,1289,,,,,1.2378193140029907,0.35104113817214966
29,1289,,,3.933156967163086,0.4004621207714081,,
30,1332,,,,,1.3125284910202026,0.3507674038410187
30,1332,,,3.8974106311798096,0.39736121892929077,,
31,1375,,,,,1.31399405002594,0.35432523488998413
31,1375,,,3.8627357482910156,0.4104824960231781,,
32,1418,,,,,1.2403056621551514,0.36176061630249023
32,1418,,,3.965038299560547,0.4009786546230316,,
33,1461,,,,,1.2659108638763428,0.36352142691612244
33,1461,,,3.9754114151000977,0.3869255483150482,,
34,1504,,,,,1.2345349788665771,0.3684418797492981
34,1504,,,3.9193029403686523,0.4182785451412201,,
35,1547,,,,,1.2443976402282715,0.37120112776756287
35,1547,,,3.754655361175537,0.42460644245147705,,
36,1590,,,,,1.2507902383804321,0.3741447329521179
36,1590,,,3.889460325241089,0.4001592993736267,,
37,1633,,,,,1.1937451362609863,0.37836533784866333
37,1633,,,3.902827024459839,0.3926396071910858,,
38,1676,,,,,1.184985876083374,0.3820778727531433
38,1676,,,3.8910019397735596,0.40914154052734375,,
39,1719,,,,,1.3113648891448975,0.3792954683303833
39,1719,,,3.8070714473724365,0.45503106713294983,,
40,1762,,,,,1.2102992534637451,0.38703590631484985
40,1762,,,3.6929502487182617,0.4366987943649292,,
41,1805,,,,,1.2480820417404175,0.38760989904403687
41,1805,,,3.9173810482025146,0.42768022418022156,,
42,1848,,,,,1.2132208347320557,0.39182865619659424
42,1848,,,3.7981467247009277,0.4168913662433624,,
43,1891,,,,,1.1829261779785156,0.39644721150398254
43,1891,,,3.8003323078155518,0.4166988432407379,,
44,1934,,,,,1.2041140794754028,0.39690473675727844
44,1934,,,3.642991781234741,0.4091354310512543,,
45,1977,,,,,1.241950511932373,0.39902791380882263
45,1977,,,3.857801675796509,0.4466668367385864,,
46,2020,,,,,1.1661043167114258,0.4047285318374634
46,2020,,,3.735218048095703,0.44724130630493164,,
47,2063,,,,,1.176561713218689,0.406804621219635
47,2063,,,3.77937912940979,0.4262235462665558,,
48,2106,,,,,1.1531658172607422,0.4093049466609955
48,2106,,,3.808375120162964,0.4128517806529999,,
49,2149,,,,,1.2128546237945557,0.40849602222442627
49,2149,,,3.7523674964904785,0.4309675991535187,,
50,2192,,,,,1.2035012245178223,0.41176554560661316
50,2192,,,3.8551578521728516,0.4049748182296753,,
51,2235,,,,,1.1423556804656982,0.41677790880203247
51,2235,,,3.8437066078186035,0.4145984947681427,,
52,2278,,,,,1.1686155796051025,0.41776177287101746
52,2278,,,3.8926284313201904,0.4141542613506317,,
53,2321,,,,,1.1694703102111816,0.4195972681045532
53,2321,,,3.771099090576172,0.43042081594467163,,
54,2364,,,,,1.1951948404312134,0.42069387435913086
54,2364,,,3.780048370361328,0.43956875801086426,,
55,2407,,,,,1.1400566101074219,0.42610862851142883
55,2407,,,3.745551824569702,0.43896928429603577,,
56,2450,,,,,1.164867877960205,0.4272356629371643
56,2450,,,3.7735066413879395,0.4376358985900879,,
57,2493,,,,,1.1603977680206299,0.43034905195236206
57,2493,,,3.8286263942718506,0.4386019706726074,,
58,2536,,,,,1.1404584646224976,0.43403956294059753
58,2536,,,3.6039695739746094,0.4527159333229065,,
59,2579,,,,,1.1089173555374146,0.4375896155834198
59,2579,,,3.7208337783813477,0.44888296723365784,,
60,2622,,,,,1.1602290868759155,0.4372103810310364
60,2622,,,3.9482169151306152,0.44430771470069885,,
61,2665,,,,,1.1005512475967407,0.44181111454963684
61,2665,,,3.5007309913635254,0.4396866261959076,,
62,2708,,,,,1.103079915046692,0.4429691731929779
62,2708,,,3.8897807598114014,0.4269420802593231,,
63,2751,,,,,1.10880708694458,0.44391658902168274
63,2751,,,3.6770803928375244,0.42858195304870605,,
64,2794,,,,,1.1635993719100952,0.44312620162963867
64,2794,,,3.6414756774902344,0.48033860325813293,,
65,2837,,,,,1.1564348936080933,0.4458412826061249
65,2837,,,3.6741280555725098,0.4562002718448639,,
66,2880,,,,,1.0935895442962646,0.4503965377807617
66,2880,,,3.619307518005371,0.4543529450893402,,
67,2923,,,,,1.089652419090271,0.451489120721817
67,2923,,,3.631791830062866,0.41672372817993164,,
68,2966,,,,,1.0885401964187622,0.4538016617298126
68,2966,,,3.7439539432525635,0.4570057988166809,,
69,3009,,,,,1.0756573677062988,0.4548819363117218
69,3009,,,3.540733814239502,0.49442917108535767,,
70,3052,,,,,1.058435320854187,0.4576403498649597
70,3052,,,3.687800884246826,0.42832446098327637,,
71,3095,,,,,1.1055182218551636,0.45752856135368347
71,3095,,,3.8868703842163086,0.4491158425807953,,
72,3138,,,,,1.0734769105911255,0.46090012788772583
72,3138,,,3.725975275039673,0.44395390152931213,,
73,3181,,,,,1.073419451713562,0.4631054997444153
73,3181,,,3.6307647228240967,0.46970903873443604,,
74,3224,,,,,1.0530325174331665,0.4663711190223694
74,3224,,,3.811102867126465,0.41101503372192383,,
75,3267,,,,,1.0769648551940918,0.46700239181518555
75,3267,,,3.8335862159729004,0.44136402010917664,,
76,3310,,,,,1.0208327770233154,0.47075045108795166
76,3310,,,3.6586508750915527,0.45714807510375977,,
77,3353,,,,,1.0529180765151978,0.4708526134490967
77,3353,,,3.660050392150879,0.41402560472488403,,
78,3396,,,,,1.11135733127594,0.47139567136764526
78,3396,,,3.6859896183013916,0.475066602230072,,
79,3439,,,,,0.994128942489624,0.47759050130844116
79,3439,,,3.5739126205444336,0.44493719935417175,,
80,3482,,,,,1.049575924873352,0.4765775799751282
80,3482,,,3.633070468902588,0.471204936504364,,
81,3525,,,,,0.9987570643424988,0.480207622051239
81,3525,,,3.586082935333252,0.4521489143371582,,
82,3568,,,,,0.9935354590415955,0.4824051856994629
82,3568,,,3.519627094268799,0.43238306045532227,,
83,3611,,,,,1.0232012271881104,0.482386976480484
83,3611,,,3.806408643722534,0.42341285943984985,,
84,3654,,,,,1.0443259477615356,0.48232340812683105
84,3654,,,3.5830376148223877,0.4570496678352356,,
85,3697,,,,,1.0535669326782227,0.4822525382041931
85,3697,,,3.7582128047943115,0.48377934098243713,,
86,3740,,,,,1.019020676612854,0.4845908284187317
86,3740,,,3.7236595153808594,0.46205031871795654,,
87,3783,,,,,1.0274438858032227,0.48531007766723633
87,3783,,,3.522994041442871,0.45877501368522644,,
88,3826,,,,,0.9822183847427368,0.4898592233657837
88,3826,,,3.5629446506500244,0.4666788876056671,,
89,3869,,,,,1.000661849975586,0.4911045432090759
89,3869,,,3.7394330501556396,0.43056824803352356,,
90,3912,,,,,0.9760420918464661,0.4933124780654907
90,3912,,,3.8237829208374023,0.4354201555252075,,
91,3955,,,,,0.9953254461288452,0.49418938159942627
91,3955,,,3.5640268325805664,0.4420449137687683,,
92,3998,,,,,0.999082088470459,0.49526071548461914
92,3998,,,3.4690873622894287,0.46386629343032837,,
93,4041,,,,,1.032330870628357,0.49502432346343994
93,4041,,,3.7663414478302,0.4740603268146515,,
94,4084,,,,,1.040454626083374,0.49593907594680786
94,4084,,,3.632488250732422,0.45495426654815674,,
95,4127,,,,,0.9785316586494446,0.49909070134162903
95,4127,,,3.6639535427093506,0.45697686076164246,,
96,4170,,,,,0.9828051924705505,0.4999420642852783
96,4170,,,3.7657217979431152,0.44486838579177856,,
97,4213,,,,,0.9587277770042419,0.5014028549194336
97,4213,,,3.5681393146514893,0.4595644772052765,,
98,4256,,,,,0.9685270190238953,0.5023758411407471
98,4256,,,3.533586025238037,0.46912267804145813,,
99,4299,,,,,1.007034420967102,0.5017632246017456
99,4299,,,3.595228433609009,0.4590069055557251,,
100,4342,,,,,0.9595739841461182,0.5030807852745056
100,4342,,,3.760824203491211,0.43090111017227173,,
101,4385,,,,,1.0072221755981445,0.5016111135482788
101,4385,,,3.5226361751556396,0.4784037172794342,,
102,4428,,,,,0.9800835251808167,0.5025591850280762
102,4428,,,3.543151617050171,0.47907859086990356,,
103,4471,,,,,0.9843800067901611,0.503087043762207
103,4471,,,3.6839113235473633,0.429561972618103,,
104,4514,,,,,0.93609219789505,0.5055866241455078
104,4514,,,3.655782699584961,0.4417862892150879,,
105,4557,,,,,0.9483273029327393,0.5059706568717957
105,4557,,,3.5845730304718018,0.45142662525177,,
106,4600,,,,,0.9901264905929565,0.505001962184906
106,4600,,,3.5961754322052,0.47366008162498474,,
107,4643,,,,,0.9741325974464417,0.5067387223243713
107,4643,,,3.6354451179504395,0.45967984199523926,,
108,4686,,,,,0.9357768893241882,0.5083719491958618
108,4686,,,3.6699373722076416,0.4612767994403839,,
109,4729,,,,,0.9269776344299316,0.509946882724762
109,4729,,,3.497218370437622,0.46089106798171997,,
110,4772,,,,,0.9542459845542908,0.5092987418174744
110,4772,,,3.6441397666931152,0.4475241005420685,,
111,4815,,,,,0.9584261178970337,0.5102736949920654
111,4815,,,3.5224246978759766,0.4601443409919739,,
112,4858,,,,,0.952968180179596,0.5114842057228088
112,4858,,,3.646991729736328,0.45294198393821716,,
113,4901,,,,,0.9985384345054626,0.5114884376525879
113,4901,,,3.5417466163635254,0.49066269397735596,,
114,4944,,,,,0.9497423768043518,0.514014482498169
114,4944,,,3.5128297805786133,0.45894765853881836,,
115,4987,,,,,0.9444049596786499,0.5143860578536987
115,4987,,,3.522812843322754,0.4924086630344391,,
116,5030,,,,,0.9347094297409058,0.5148841738700867
116,5030,,,3.552464246749878,0.47252926230430603,,
117,5073,,,,,0.9114500284194946,0.5159736275672913
117,5073,,,3.5077412128448486,0.458432674407959,,
118,5116,,,,,0.9437407851219177,0.5158807039260864
118,5116,,,3.735818862915039,0.46288007497787476,,
119,5159,,,,,0.9128283858299255,0.5175672769546509
119,5159,,,3.5520405769348145,0.468948632478714,,
120,5202,,,,,0.9291439056396484,0.5179775357246399
120,5202,,,3.4978766441345215,0.46232011914253235,,
121,5245,,,,,0.9609872102737427,0.5182594656944275
121,5245,,,3.6063826084136963,0.4724266529083252,,
122,5288,,,,,0.9318639636039734,0.5188450813293457
122,5288,,,3.610743761062622,0.44352060556411743,,
123,5331,,,,,0.917334794998169,0.5194482207298279
123,5331,,,3.563664674758911,0.4371301531791687,,
124,5374,,,,,0.9029329419136047,0.5199249982833862
124,5374,,,3.6001174449920654,0.4563766419887543,,
125,5417,,,,,0.917747437953949,0.5195066928863525
125,5417,,,3.653265953063965,0.4430379569530487,,
126,5460,,,,,0.9292929768562317,0.5191924571990967
126,5460,,,3.5189876556396484,0.4722990095615387,,
127,5503,,,,,0.9162086248397827,0.5189980268478394
127,5503,,,3.4303932189941406,0.44015976786613464,,
128,5546,,,,,0.903014600276947,0.5203582048416138
128,5546,,,3.461472988128662,0.4845486879348755,,
129,5589,,,,,0.8929875493049622,0.5215256810188293
129,5589,,,3.4474270343780518,0.4812009632587433,,
130,5632,,,,,0.946222722530365,0.520061731338501
130,5632,,,3.680758476257324,0.4671371281147003,,
131,5675,,,,,0.9063126444816589,0.5208050012588501
131,5675,,,3.515699625015259,0.5017992258071899,,
132,5718,,,,,0.9658874869346619,0.5202240347862244
132,5718,,,3.680612325668335,0.4497924745082855,,
133,5761,,,,,0.9222593903541565,0.5214172005653381
133,5761,,,3.4896531105041504,0.46842002868652344,,
134,5804,,,,,0.9716026186943054,0.5194810032844543
134,5804,,,3.59770131111145,0.46634629368782043,,
135,5847,,,,,0.9107348322868347,0.5221575498580933
135,5847,,,3.482499837875366,0.45706984400749207,,
136,5890,,,,,0.897723376750946,0.5227001905441284
136,5890,,,3.5596044063568115,0.4522486925125122,,
137,5933,,,,,0.8848628997802734,0.5235525965690613
137,5933,,,3.6802995204925537,0.44883108139038086,,
138,5976,,,,,0.9122787714004517,0.5237979292869568
138,5976,,,3.3980765342712402,0.47984012961387634,,
139,6019,,,,,0.8987483978271484,0.5239735841751099
139,6019,,,3.496361255645752,0.4711625874042511,,
140,6062,,,,,0.9249863028526306,0.5226935148239136
140,6062,,,3.445685863494873,0.48843830823898315,,
141,6105,,,,,0.9266856908798218,0.5227402448654175
141,6105,,,3.4629318714141846,0.45438820123672485,,
142,6148,,,,,0.9114923477172852,0.522498607635498
142,6148,,,3.59822678565979,0.468379944562912,,
143,6191,,,,,0.9262842535972595,0.522689938545227
143,6191,,,3.666302442550659,0.4563140869140625,,
144,6234,,,,,0.8826994299888611,0.5237084627151489
144,6234,,,3.5211336612701416,0.4756733179092407,,
145,6277,,,,,0.9189696907997131,0.5238879323005676
145,6277,,,3.446536064147949,0.49677786231040955,,
146,6320,,,,,0.9003974795341492,0.5249010920524597
146,6320,,,3.6250972747802734,0.449709951877594,,
147,6363,,,,,0.8899233937263489,0.5252390503883362
147,6363,,,3.506455898284912,0.47717365622520447,,
148,6406,,,,,0.9157136082649231,0.524930477142334
148,6406,,,3.408625364303589,0.4707399308681488,,
149,6449,,,,,0.889519214630127,0.5245817303657532
149,6449,,,3.4855856895446777,0.4773150086402893,,
150,6492,,,,,0.915603756904602,0.5242327451705933
150,6492,,,3.5336928367614746,0.45509976148605347,,
151,6535,,,,,0.8945063948631287,0.5261226296424866
151,6535,,,3.4414072036743164,0.44916263222694397,,
152,6578,,,,,0.8907896280288696,0.5262044072151184
152,6578,,,3.305952548980713,0.4856956899166107,,
153,6621,,,,,0.9021273851394653,0.5267691016197205
153,6621,,,3.430490493774414,0.47423335909843445,,
154,6664,,,,,0.89710932970047,0.5255874395370483
154,6664,,,3.5329275131225586,0.4587620198726654,,
155,6707,,,,,0.9003079533576965,0.5258679986000061
155,6707,,,3.4441776275634766,0.4686588943004608,,
156,6750,,,,,0.9084373712539673,0.5254501104354858
156,6750,,,3.5164926052093506,0.4886230230331421,,
157,6793,,,,,0.8858195543289185,0.5260095596313477
157,6793,,,3.4873383045196533,0.47016334533691406,,
158,6836,,,,,0.8936107754707336,0.5251501798629761
158,6836,,,3.5558085441589355,0.44808417558670044,,
159,6879,,,,,0.8985173106193542,0.5252368450164795
159,6879,,,3.375312566757202,0.5058448910713196,,
160,6922,,,,,0.9128455519676208,0.5251789093017578
160,6922,,,3.4572346210479736,0.4869005084037781,,
161,6965,,,,,0.8741710782051086,0.5236864686012268
161,6965,,,3.6394941806793213,0.47984784841537476,,
