epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7451231479644775,0.34978166222572327
0,38,,,1.1235787868499756,-0.05823550000786781,,
1,77,,,,,1.7139264345169067,0.37278443574905396
1,77,,,1.05498206615448,0.005788286682218313,,
2,116,,,,,1.6996103525161743,0.3796164095401764
2,116,,,1.015993356704712,-0.012660135515034199,,
3,155,,,,,1.6965172290802002,0.40143904089927673
3,155,,,1.0111839771270752,0.04040240868926048,,
4,194,,,,,1.6998991966247559,0.4224236309528351
4,194,,,1.015671730041504,-0.04403560981154442,,
5,233,,,,,1.701600432395935,0.43073922395706177
5,233,,,1.027387022972107,-0.02016567811369896,,
6,272,,,,,1.7004170417785645,0.4346352219581604
6,272,,,1.0023267269134521,-0.011895643547177315,,
7,311,,,,,1.701646327972412,0.42887261509895325
7,311,,,1.0015020370483398,0.06667452305555344,,
8,350,,,,,1.6942775249481201,0.42209166288375854
8,350,,,0.9892591834068298,0.0009201608481816947,,
9,389,,,,,1.6996800899505615,0.4110793173313141
9,389,,,1.0109636783599854,-0.004786588251590729,,
10,428,,,,,1.7013299465179443,0.4017753005027771
10,428,,,0.9871211051940918,-0.003143280278891325,,
11,467,,,,,1.706451416015625,0.3838876187801361
11,467,,,0.9885966181755066,-0.003177621401846409,,
12,506,,,,,1.7072144746780396,0.37293267250061035
12,506,,,1.0239191055297852,-0.00020179648709017783,,
13,545,,,,,1.7098908424377441,0.37538689374923706
13,545,,,1.009511113166809,-0.0026694193948060274,,
14,584,,,,,1.7013906240463257,0.3517320454120636
14,584,,,1.011087417602539,0.026005811989307404,,
15,623,,,,,1.7012271881103516,0.3626856505870819
15,623,,,0.9894784688949585,-0.04334090277552605,,
16,662,,,,,1.7074629068374634,0.35129255056381226
16,662,,,0.9702631831169128,0.020527034997940063,,
17,701,,,,,1.7054684162139893,0.30890798568725586
17,701,,,1.0023326873779297,-0.024761375039815903,,
18,740,,,,,1.7075510025024414,0.3082241714000702
18,740,,,0.9713999629020691,0.04302673414349556,,
19,779,,,,,1.7027478218078613,0.32151293754577637
19,779,,,1.0043714046478271,0.0012179124169051647,,
20,818,,,,,1.703453779220581,0.3215816915035248
20,818,,,1.0095261335372925,-0.019747205078601837,,
21,857,,,,,1.7080986499786377,0.3197266459465027
21,857,,,0.991597592830658,-0.01978098787367344,,
22,896,,,,,1.7037497758865356,0.32271477580070496
22,896,,,0.9939355850219727,0.01986379362642765,,
23,935,,,,,1.7037527561187744,0.33745983242988586
23,935,,,0.9788671731948853,0.0008322210633195937,,
24,974,,,,,1.7094467878341675,0.3094446063041687
24,974,,,1.0032639503479004,-0.05988166853785515,,
25,1013,,,,,1.7082228660583496,0.325234055519104
25,1013,,,1.0153123140335083,-0.10569833219051361,,
26,1052,,,,,1.7058258056640625,0.3376995325088501
26,1052,,,0.9694218039512634,0.019266726449131966,,
27,1091,,,,,1.7072906494140625,0.3619987964630127
27,1091,,,0.9714329242706299,0.052204400300979614,,
28,1130,,,,,1.7142252922058105,0.36872994899749756
28,1130,,,1.0126274824142456,0.03418388217687607,,
29,1169,,,,,1.7106385231018066,0.3630372881889343
29,1169,,,0.9747182130813599,-0.008776032365858555,,
30,1208,,,,,1.7059102058410645,0.3466998338699341
30,1208,,,0.9815188646316528,0.0006887828931212425,,
31,1247,,,,,1.7052594423294067,0.3539513349533081
31,1247,,,0.9651703238487244,0.03827317804098129,,
32,1286,,,,,1.7090398073196411,0.3527275323867798
32,1286,,,0.9686479568481445,0.019022129476070404,,
33,1325,,,,,1.7089670896530151,0.35470813512802124
33,1325,,,0.9864556789398193,-0.017777709290385246,,
34,1364,,,,,1.7040035724639893,0.3687486946582794
34,1364,,,0.9839290976524353,0.016905391588807106,,
35,1403,,,,,1.7032541036605835,0.3758290708065033
35,1403,,,0.9481024146080017,-0.019904812797904015,,
36,1442,,,,,1.7021379470825195,0.3737315833568573
36,1442,,,0.9999771118164062,0.03430655226111412,,
37,1481,,,,,1.7050007581710815,0.3693127930164337
37,1481,,,0.9744906425476074,-0.028972553089261055,,
38,1520,,,,,1.7102420330047607,0.3730393946170807
38,1520,,,0.980205237865448,0.024034548550844193,,
39,1559,,,,,1.7111263275146484,0.37701961398124695
39,1559,,,1.0295653343200684,-0.003928385209292173,,
40,1598,,,,,1.7088743448257446,0.3707714378833771
40,1598,,,0.9633099436759949,0.0007063022349029779,,
41,1637,,,,,1.7064790725708008,0.38006383180618286
41,1637,,,0.9714590907096863,-0.007391174789518118,,
42,1676,,,,,1.709674596786499,0.3802472651004791
42,1676,,,0.9963681101799011,-0.08249261975288391,,
43,1715,,,,,1.703861951828003,0.37288397550582886
43,1715,,,1.0062243938446045,-0.01322250161319971,,
44,1754,,,,,1.7044776678085327,0.3784130811691284
44,1754,,,0.9752604961395264,0.013820302672684193,,
45,1793,,,,,1.704984426498413,0.3795504868030548
45,1793,,,1.002663016319275,-0.02834826521575451,,
46,1832,,,,,1.7002354860305786,0.3784899413585663
46,1832,,,0.9883424639701843,-0.012452523224055767,,
47,1871,,,,,1.7081300020217896,0.37684956192970276
47,1871,,,0.9713281393051147,0.051571786403656006,,
48,1910,,,,,1.7080426216125488,0.3704463839530945
48,1910,,,0.9825378060340881,-0.02376348339021206,,
49,1949,,,,,1.7087585926055908,0.36624473333358765
49,1949,,,0.9536629915237427,-0.002259356901049614,,
50,1988,,,,,1.7050962448120117,0.36567553877830505
50,1988,,,0.9867979288101196,0.0004280698485672474,,
51,2027,,,,,1.704254388809204,0.36948612332344055
51,2027,,,0.9698998928070068,-0.004445595201104879,,
52,2066,,,,,1.7067301273345947,0.36522233486175537
52,2066,,,0.9495248794555664,0.06133587658405304,,
53,2105,,,,,1.7111406326293945,0.3663930892944336
53,2105,,,0.982957124710083,-0.0318261943757534,,
54,2144,,,,,1.7096420526504517,0.36655324697494507
54,2144,,,0.9809026718139648,0.022041799500584602,,
55,2183,,,,,1.7040294408798218,0.3588640093803406
55,2183,,,0.9680438041687012,0.04467573016881943,,
56,2222,,,,,1.7027379274368286,0.3553856909275055
56,2222,,,0.9932268857955933,-0.011246575973927975,,
57,2261,,,,,1.708957314491272,0.36326780915260315
57,2261,,,0.974908709526062,-0.01947740465402603,,
58,2300,,,,,1.708885908126831,0.3622668385505676
58,2300,,,0.9674282670021057,0.03621799498796463,,
59,2339,,,,,1.7098995447158813,0.3540302515029907
59,2339,,,0.9762719869613647,0.012423650361597538,,
60,2378,,,,,1.7110304832458496,0.3422127366065979
60,2378,,,0.9640849232673645,-0.011389639228582382,,
61,2417,,,,,1.7123879194259644,0.3411668539047241
61,2417,,,0.9742348790168762,0.00042171814129687846,,
62,2456,,,,,1.7110614776611328,0.34012794494628906
62,2456,,,0.9766581654548645,-0.020958751440048218,,
63,2495,,,,,1.7063288688659668,0.34899672865867615
63,2495,,,0.9873086810112,0.010208670981228352,,
64,2534,,,,,1.7109534740447998,0.3472629189491272
64,2534,,,0.9746692180633545,-0.027136903256177902,,
65,2573,,,,,1.7110562324523926,0.34846630692481995
65,2573,,,0.9924997091293335,0.03376664221286774,,
66,2612,,,,,1.706931233406067,0.3559214174747467
66,2612,,,0.9934087991714478,0.011418159119784832,,
67,2651,,,,,1.7084617614746094,0.3605414927005768
67,2651,,,0.9852413535118103,0.03692850470542908,,
68,2690,,,,,1.7102655172348022,0.36781975626945496
68,2690,,,1.0034822225570679,-0.0017670970410108566,,
69,2729,,,,,1.7060673236846924,0.37200143933296204
69,2729,,,0.9791601896286011,-0.04716426879167557,,
70,2768,,,,,1.7052545547485352,0.37373653054237366
70,2768,,,0.9860268831253052,0.03842156380414963,,
71,2807,,,,,1.702797770500183,0.3764011561870575
71,2807,,,1.0055361986160278,0.008074087090790272,,
72,2846,,,,,1.7083266973495483,0.37767335772514343
72,2846,,,0.9425886273384094,-0.02960158884525299,,
73,2885,,,,,1.708800196647644,0.3790091574192047
73,2885,,,0.9859151840209961,0.032453227788209915,,
74,2924,,,,,1.7053717374801636,0.37715432047843933
74,2924,,,1.0097907781600952,0.00910294707864523,,
75,2963,,,,,1.7017278671264648,0.37720993161201477
75,2963,,,1.015128493309021,0.0579572394490242,,
76,3002,,,,,1.704807996749878,0.379183828830719
76,3002,,,0.9915024042129517,0.03620225563645363,,
77,3041,,,,,1.7041858434677124,0.3772212564945221
77,3041,,,0.9876097440719604,-0.015396744944155216,,
78,3080,,,,,1.7021344900131226,0.38095614314079285
78,3080,,,0.9953301548957825,0.0242787916213274,,
79,3119,,,,,1.7028728723526,0.38002392649650574
79,3119,,,0.9719933867454529,0.010114706121385098,,
80,3158,,,,,1.7058942317962646,0.37586498260498047
80,3158,,,0.9967092871665955,-0.025203172117471695,,
81,3197,,,,,1.7052849531173706,0.3792548179626465
81,3197,,,0.9803850054740906,0.026060806587338448,,
82,3236,,,,,1.7056629657745361,0.38038334250450134
82,3236,,,1.006643533706665,-0.032825905829668045,,
83,3275,,,,,1.7045663595199585,0.38195863366127014
83,3275,,,0.9664070010185242,0.0068696108646690845,,
84,3314,,,,,1.7015349864959717,0.38250336050987244
84,3314,,,0.9828690886497498,0.016125470399856567,,
85,3353,,,,,1.703244686126709,0.3799445927143097
85,3353,,,0.9789363145828247,0.008213779889047146,,
86,3392,,,,,1.7030143737792969,0.3817178010940552
86,3392,,,0.9840376377105713,0.02977302484214306,,
87,3431,,,,,1.7029520273208618,0.38369807600975037
87,3431,,,0.9897899031639099,0.01728701777756214,,
88,3470,,,,,1.7039282321929932,0.38316264748573303
88,3470,,,0.9639474153518677,-0.02595226652920246,,
89,3509,,,,,1.7045494318008423,0.3810731768608093
89,3509,,,0.9637937545776367,-0.015924867242574692,,
90,3548,,,,,1.7092195749282837,0.3808092474937439
90,3548,,,0.9848783612251282,-0.06424065679311752,,
91,3587,,,,,1.7064449787139893,0.38142120838165283
91,3587,,,0.98213130235672,-0.019897354766726494,,
92,3626,,,,,1.7067198753356934,0.38096582889556885
92,3626,,,0.9631930589675903,0.019389377906918526,,
93,3665,,,,,1.7038393020629883,0.38426145911216736
93,3665,,,0.9736266732215881,0.03766123205423355,,
94,3704,,,,,1.7003215551376343,0.3862023949623108
94,3704,,,0.9934123158454895,-0.024344710633158684,,
95,3743,,,,,1.7032077312469482,0.38724109530448914
95,3743,,,0.9603529572486877,0.024529725313186646,,
96,3782,,,,,1.7007156610488892,0.38794633746147156
96,3782,,,0.9715823531150818,0.04406106844544411,,
97,3821,,,,,1.6988495588302612,0.38932543992996216
97,3821,,,0.9588112235069275,0.025858506560325623,,
98,3860,,,,,1.7030528783798218,0.39289766550064087
98,3860,,,0.9864767789840698,0.06188419461250305,,
99,3899,,,,,1.7046468257904053,0.3964991569519043
99,3899,,,0.9795741438865662,0.03603847697377205,,
100,3938,,,,,1.7022442817687988,0.39905810356140137
100,3938,,,1.0109221935272217,0.02955920621752739,,
101,3977,,,,,1.6978559494018555,0.3951185345649719
101,3977,,,0.998519778251648,-0.012712464667856693,,
102,4016,,,,,1.6984245777130127,0.3940354287624359
102,4016,,,0.9944490194320679,0.07133467495441437,,
103,4055,,,,,1.7033264636993408,0.3949515223503113
103,4055,,,0.9864993095397949,-0.01680297777056694,,
104,4094,,,,,1.7021933794021606,0.394523024559021
104,4094,,,0.9899476170539856,-0.022870084270834923,,
105,4133,,,,,1.6974468231201172,0.39347580075263977
105,4133,,,0.9850764274597168,0.014716713689267635,,
106,4172,,,,,1.696714997291565,0.3925205171108246
106,4172,,,0.9638136029243469,0.05152035504579544,,
107,4211,,,,,1.7007948160171509,0.3905087113380432
107,4211,,,1.0223615169525146,0.032108794897794724,,
108,4250,,,,,1.699895977973938,0.39070212841033936
108,4250,,,1.0010014772415161,0.036859821528196335,,
109,4289,,,,,1.7013925313949585,0.3928738534450531
109,4289,,,0.9599888324737549,0.006267244927585125,,
110,4328,,,,,1.7038682699203491,0.39145296812057495
110,4328,,,0.9826615452766418,0.09004655480384827,,
111,4367,,,,,1.7039865255355835,0.39200708270072937
111,4367,,,0.9688447713851929,0.05331210419535637,,
112,4406,,,,,1.7009432315826416,0.3909708559513092
112,4406,,,1.0030813217163086,0.010917126201093197,,
113,4445,,,,,1.6998379230499268,0.3901733160018921
113,4445,,,0.9777853488922119,0.030517948791384697,,
114,4484,,,,,1.7018872499465942,0.38782525062561035
114,4484,,,0.9761145114898682,0.06865739822387695,,
115,4523,,,,,1.700131893157959,0.388200968503952
115,4523,,,0.993702232837677,0.09233053773641586,,
