epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.005467176437378,-0.015045137144625187
0,38,,,4.614867210388184,0.02880856953561306,,
1,77,,,,,2.7825543880462646,0.1121557205915451
1,77,,,4.240649223327637,0.0604221448302269,,
2,116,,,,,2.7277636528015137,0.2128751277923584
2,116,,,4.031955718994141,0.07041110098361969,,
3,155,,,,,2.662261962890625,0.2663726508617401
3,155,,,3.8764660358428955,0.163009911775589,,
4,194,,,,,2.6276872158050537,0.2953542470932007
4,194,,,3.806398391723633,0.19906701147556305,,
5,233,,,,,2.56634783744812,0.32477661967277527
5,233,,,3.660905599594116,0.23749153316020966,,
6,272,,,,,2.5192933082580566,0.353128582239151
6,272,,,3.587277889251709,0.27520743012428284,,
7,311,,,,,2.4932503700256348,0.37423276901245117
7,311,,,3.529404401779175,0.30144330859184265,,
8,350,,,,,2.4314117431640625,0.3867001533508301
8,350,,,3.394996404647827,0.32746806740760803,,
9,389,,,,,2.4467685222625732,0.3983955383300781
9,389,,,3.2975425720214844,0.36941882967948914,,
10,428,,,,,2.428762674331665,0.40415841341018677
10,428,,,3.291426420211792,0.35391533374786377,,
11,467,,,,,2.4118523597717285,0.4070642590522766
11,467,,,3.3790831565856934,0.3443435728549957,,
12,506,,,,,2.4505362510681152,0.41170284152030945
12,506,,,3.322694778442383,0.3758072257041931,,
13,545,,,,,2.3599910736083984,0.41810283064842224
13,545,,,3.2348735332489014,0.37816527485847473,,
14,584,,,,,2.3716912269592285,0.4199775159358978
14,584,,,3.1753389835357666,0.42028388381004333,,
15,623,,,,,2.3472628593444824,0.4247629940509796
15,623,,,3.0910181999206543,0.4091411232948303,,
16,662,,,,,2.391209840774536,0.42363840341567993
16,662,,,3.0942656993865967,0.3999749720096588,,
17,701,,,,,2.347410202026367,0.43136972188949585
17,701,,,3.0900228023529053,0.4155098795890808,,
18,740,,,,,2.2895472049713135,0.4360567629337311
18,740,,,2.932176113128662,0.4207391142845154,,
19,779,,,,,2.4318697452545166,0.42967966198921204
19,779,,,2.899850368499756,0.43877312541007996,,
20,818,,,,,2.4051921367645264,0.43706902861595154
20,818,,,3.105724573135376,0.3949577510356903,,
21,857,,,,,2.3408005237579346,0.4445790946483612
21,857,,,2.939831495285034,0.4645615220069885,,
22,896,,,,,2.3012330532073975,0.44784876704216003
22,896,,,2.880890369415283,0.4416511654853821,,
23,935,,,,,2.356091260910034,0.4516568183898926
23,935,,,2.9200921058654785,0.441641241312027,,
24,974,,,,,2.2879176139831543,0.4558732807636261
24,974,,,2.8526225090026855,0.4631955027580261,,
25,1013,,,,,2.2689132690429688,0.46145832538604736
25,1013,,,2.6944515705108643,0.4584779441356659,,
26,1052,,,,,2.3144731521606445,0.45409029722213745
26,1052,,,2.6888792514801025,0.5017057657241821,,
27,1091,,,,,2.2825591564178467,0.46198081970214844
27,1091,,,2.863572359085083,0.4392527937889099,,
28,1130,,,,,2.2842864990234375,0.4608035683631897
28,1130,,,2.8053250312805176,0.4430885910987854,,
29,1169,,,,,2.3071000576019287,0.45551618933677673
29,1169,,,2.717621088027954,0.50636225938797,,
30,1208,,,,,2.2721381187438965,0.4597731828689575
30,1208,,,2.834618091583252,0.47348466515541077,,
31,1247,,,,,2.287260055541992,0.46793094277381897
31,1247,,,2.8018412590026855,0.4825038015842438,,
32,1286,,,,,2.253741979598999,0.467374712228775
32,1286,,,2.7227272987365723,0.4924965798854828,,
33,1325,,,,,2.2659971714019775,0.4685264527797699
33,1325,,,2.8037900924682617,0.47772902250289917,,
34,1364,,,,,2.3235702514648438,0.46329256892204285
34,1364,,,2.754055976867676,0.4846881031990051,,
35,1403,,,,,2.275390148162842,0.46615999937057495
35,1403,,,2.7727530002593994,0.46906739473342896,,
36,1442,,,,,2.252267360687256,0.4712921380996704
36,1442,,,2.6637802124023438,0.5126261115074158,,
37,1481,,,,,2.3124566078186035,0.46786966919898987
37,1481,,,2.976569175720215,0.49327352643013,,
38,1520,,,,,2.248683452606201,0.46833211183547974
38,1520,,,2.6385552883148193,0.4841223359107971,,
39,1559,,,,,2.24535870552063,0.4662899971008301
39,1559,,,2.436310052871704,0.5457693934440613,,
40,1598,,,,,2.287405252456665,0.4594517946243286
40,1598,,,2.68243670463562,0.4815550148487091,,
41,1637,,,,,2.2126598358154297,0.4666272699832916
41,1637,,,2.5291290283203125,0.5076428651809692,,
42,1676,,,,,2.249843120574951,0.46052852272987366
42,1676,,,2.5438833236694336,0.48371607065200806,,
43,1715,,,,,2.239813804626465,0.4649510085582733
43,1715,,,2.568248748779297,0.5051055550575256,,
44,1754,,,,,2.2514636516571045,0.4652218818664551
