epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3608192205429077,0.2932588458061218
0,40,,,1.1131172180175781,0.03715243935585022,,
1,81,,,,,1.332682728767395,0.4016302525997162
1,81,,,1.0579575300216675,0.23469938337802887,,
2,122,,,,,1.2700283527374268,0.4100382924079895
2,122,,,0.9867696762084961,0.3672095537185669,,
3,163,,,,,1.2822487354278564,0.41715899109840393
3,163,,,0.968809187412262,0.4046882092952728,,
4,204,,,,,1.2840266227722168,0.42503857612609863
4,204,,,0.9625779986381531,0.39495235681533813,,
5,245,,,,,1.3549250364303589,0.40395092964172363
5,245,,,0.9463303685188293,0.446850061416626,,
6,286,,,,,1.3280670642852783,0.42722249031066895
6,286,,,0.9426767230033875,0.4595436453819275,,
7,327,,,,,1.2852100133895874,0.4258973300457001
7,327,,,0.9092580080032349,0.43887197971343994,,
8,368,,,,,1.2608226537704468,0.422611802816391
8,368,,,0.9174282550811768,0.45966142416000366,,
9,409,,,,,1.3210666179656982,0.41599443554878235
9,409,,,0.9152123332023621,0.49245336651802063,,
10,450,,,,,1.280598521232605,0.43053507804870605
10,450,,,0.9020102024078369,0.5153076648712158,,
11,491,,,,,1.2694461345672607,0.4257565438747406
11,491,,,0.9185459017753601,0.48716825246810913,,
12,532,,,,,1.2807096242904663,0.4335804879665375
12,532,,,0.9174797534942627,0.5193762183189392,,
13,573,,,,,1.279988408088684,0.41683679819107056
13,573,,,0.9015844464302063,0.5295155048370361,,
14,614,,,,,1.2418683767318726,0.41010260581970215
14,614,,,0.9079056978225708,0.5114638805389404,,
15,655,,,,,1.2776424884796143,0.3967994451522827
15,655,,,0.8724024891853333,0.548334538936615,,
16,696,,,,,1.3357330560684204,0.38687965273857117
16,696,,,0.8970592617988586,0.5147626996040344,,
17,737,,,,,1.2985783815383911,0.4072055518627167
17,737,,,0.89881831407547,0.5453776121139526,,
18,778,,,,,1.26549232006073,0.4242516756057739
18,778,,,0.8763880729675293,0.5236468315124512,,
19,819,,,,,1.2509599924087524,0.40830954909324646
19,819,,,0.8593667149543762,0.5885919332504272,,
20,860,,,,,1.2589970827102661,0.41650280356407166
20,860,,,0.8777429461479187,0.5211948156356812,,
21,901,,,,,1.3030815124511719,0.40149420499801636
21,901,,,0.8756178021430969,0.569128155708313,,
22,942,,,,,1.3057293891906738,0.4097461998462677
22,942,,,0.8385784029960632,0.5657426714897156,,
23,983,,,,,1.36501145362854,0.3879599869251251
23,983,,,0.8717158436775208,0.5311901569366455,,
24,1024,,,,,1.2894549369812012,0.3931530714035034
24,1024,,,0.8414417505264282,0.5662556886672974,,
25,1065,,,,,1.3008815050125122,0.3869258165359497
25,1065,,,0.8607579469680786,0.5818190574645996,,
26,1106,,,,,1.3009806871414185,0.3982997536659241
26,1106,,,0.8594181537628174,0.567724347114563,,
27,1147,,,,,1.2936545610427856,0.4215833842754364
27,1147,,,0.8408613204956055,0.6178938746452332,,
28,1188,,,,,1.3030818700790405,0.4085811376571655
28,1188,,,0.8332268595695496,0.5725340843200684,,
29,1229,,,,,1.2992548942565918,0.435859352350235
29,1229,,,0.8136056065559387,0.6292605996131897,,
30,1270,,,,,1.2707147598266602,0.44912630319595337
30,1270,,,0.8491907119750977,0.5734415650367737,,
31,1311,,,,,1.3249096870422363,0.4118712544441223
31,1311,,,0.8357760906219482,0.5833706259727478,,
32,1352,,,,,1.3156942129135132,0.4113013744354248
32,1352,,,0.8482338786125183,0.5638849139213562,,
33,1393,,,,,1.2632744312286377,0.43738409876823425
33,1393,,,0.8031423687934875,0.6100008487701416,,
34,1434,,,,,1.2739397287368774,0.44755616784095764
34,1434,,,0.8206809163093567,0.6030793190002441,,
35,1475,,,,,1.3151257038116455,0.4150974154472351
35,1475,,,0.7960726022720337,0.614441990852356,,
36,1516,,,,,1.3042608499526978,0.43826234340667725
36,1516,,,0.8350617289543152,0.6065782904624939,,
37,1557,,,,,1.2561484575271606,0.4607260823249817
37,1557,,,0.8118162155151367,0.5693145990371704,,
38,1598,,,,,1.2867496013641357,0.44060903787612915
38,1598,,,0.8090299963951111,0.6336182355880737,,
39,1639,,,,,1.279255986213684,0.43558967113494873
39,1639,,,0.8098573684692383,0.6061466336250305,,
40,1680,,,,,1.262056827545166,0.4130231738090515
40,1680,,,0.7733196020126343,0.6475568413734436,,
41,1721,,,,,1.2994815111160278,0.40087831020355225
41,1721,,,0.8133580088615417,0.6461674571037292,,
42,1762,,,,,1.304486870765686,0.3969306945800781
42,1762,,,0.8129713535308838,0.633071780204773,,
43,1803,,,,,1.2902342081069946,0.40649160742759705
43,1803,,,0.780495822429657,0.6527460813522339,,
44,1844,,,,,1.3502397537231445,0.36225149035453796
44,1844,,,0.8109092712402344,0.6589210033416748,,
45,1885,,,,,1.3055387735366821,0.39240655303001404
45,1885,,,0.7657104730606079,0.6307223439216614,,
46,1926,,,,,1.288251519203186,0.40618473291397095
46,1926,,,0.7809432148933411,0.6327061653137207,,
47,1967,,,,,1.336237907409668,0.35842493176460266
47,1967,,,0.7735303044319153,0.6275959610939026,,
48,2008,,,,,1.3612322807312012,0.3196578323841095
48,2008,,,0.7855638861656189,0.6646883487701416,,
49,2049,,,,,1.348433494567871,0.3456743061542511
49,2049,,,0.7716713547706604,0.671518862247467,,
50,2090,,,,,1.341508388519287,0.34542837738990784
50,2090,,,0.7536904811859131,0.7042843699455261,,
51,2131,,,,,1.3355536460876465,0.358572393655777
51,2131,,,0.7719826698303223,0.6611552238464355,,
52,2172,,,,,1.3162062168121338,0.35513705015182495
52,2172,,,0.7664551138877869,0.6927912831306458,,
53,2213,,,,,1.3529595136642456,0.33637669682502747
53,2213,,,0.7661334872245789,0.6793532371520996,,
54,2254,,,,,1.3567266464233398,0.32858559489250183
54,2254,,,0.7492991089820862,0.6801263093948364,,
55,2295,,,,,1.3306940793991089,0.32273244857788086
55,2295,,,0.7501863241195679,0.6846196055412292,,
56,2336,,,,,1.3140738010406494,0.35811689496040344
56,2336,,,0.7674763798713684,0.6974636316299438,,
57,2377,,,,,1.3648699522018433,0.3367825448513031
