epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.732810020446777,4.443845748901367,0.0008503394783474505,0.2287137806415558
2,5.328944683074951,3.9456284046173096,-0.003670648904517293,0.26274120807647705
3,4.906549453735352,3.6823630332946777,0.0672137439250946,0.2969549894332886
4,4.977161884307861,3.589308500289917,-0.010597721673548222,0.33838096261024475
5,4.855666160583496,3.521375894546509,0.03540846332907677,0.367042601108551
6,4.851574420928955,3.4972243309020996,-0.021745439618825912,0.38897958397865295
7,4.713464736938477,3.474839925765991,0.05500516667962074,0.3936728835105896
8,4.772102355957031,3.4483301639556885,0.010625042952597141,0.39753007888793945
9,4.262989521026611,3.4213345050811768,0.09854443371295929,0.3903994858264923
10,4.5279316902160645,3.4059932231903076,0.06965088844299316,0.38061442971229553
11,4.466706275939941,3.3989205360412598,0.08156934380531311,0.37242457270622253
12,4.750533103942871,3.3957018852233887,-0.0017770557897165418,0.36863595247268677
13,4.452104091644287,3.3869731426239014,0.11976934224367142,0.3633480966091156
14,4.475830554962158,3.3684706687927246,0.1653505116701126,0.35973039269447327
15,4.4874091148376465,3.3665809631347656,0.07173280417919159,0.35588935017585754
16,4.456588268280029,3.350163221359253,0.11052511632442474,0.35041943192481995
17,4.290315628051758,3.3558690547943115,0.12208513170480728,0.34427329897880554
18,4.6259636878967285,3.3504958152770996,0.136093869805336,0.34087714552879333
19,4.3171820640563965,3.355191469192505,0.09286074340343475,0.3377121090888977
20,4.53650426864624,3.354576826095581,0.11971763521432877,0.33559277653694153
21,4.226703643798828,3.345867156982422,0.09195505082607269,0.3320291340351105
22,4.562156677246094,3.3449647426605225,0.08903306722640991,0.32988762855529785
23,4.608643531799316,3.3262081146240234,0.08992549031972885,0.32908234000205994
24,4.492414951324463,3.31050968170166,0.12793612480163574,0.3268623948097229
25,4.396214962005615,3.2877509593963623,0.21543452143669128,0.3258933126926422
26,4.267529487609863,3.275627374649048,0.1846318542957306,0.32612234354019165
27,4.267341613769531,3.2803735733032227,0.17052307724952698,0.3243461847305298
28,4.270815372467041,3.262545585632324,0.2117205411195755,0.32370686531066895
29,4.3289008140563965,3.267071485519409,0.1849900782108307,0.3261512517929077
30,4.406520366668701,3.2622547149658203,0.1463167667388916,0.32424893975257874
31,4.308404922485352,3.273070812225342,0.1325647234916687,0.3253823220729828
32,4.04367208480835,3.2692151069641113,0.18311922252178192,0.32594743371009827
33,4.336892127990723,3.2579386234283447,0.2053534835577011,0.3283468186855316
34,3.9146475791931152,3.253354787826538,0.22506870329380035,0.32898974418640137
35,4.263822555541992,3.243060350418091,0.21336530148983002,0.3300733268260956
36,4.152069568634033,3.2235331535339355,0.23583726584911346,0.330033540725708
37,4.099950313568115,3.207397699356079,0.2174772471189499,0.3300219476222992
38,4.375936031341553,3.189445972442627,0.2378329485654831,0.33005669713020325
39,4.256300926208496,3.1999120712280273,0.20734769105911255,0.3296079933643341
40,4.3253302574157715,3.193429946899414,0.23651976883411407,0.3315421938896179
41,4.336539268493652,3.181057929992676,0.30057597160339355,0.3326342701911926
42,4.118566989898682,3.1752564907073975,0.27010923624038696,0.33433330059051514
43,4.089956760406494,3.175776720046997,0.2638418972492218,0.3366800844669342
44,4.109160423278809,3.1825339794158936,0.21669036149978638,0.33834806084632874
45,4.117680549621582,3.1644365787506104,0.25128716230392456,0.3404412269592285
46,4.413538455963135,3.162978410720825,0.19482119381427765,0.3422597050666809
47,3.9137866497039795,3.165362596511841,0.2738005816936493,0.3441598117351532
48,4.183823585510254,3.1623027324676514,0.27189382910728455,0.3457011580467224
49,4.297230243682861,3.160674571990967,0.2776133716106415,0.3479975461959839
50,4.307651996612549,3.1428442001342773,0.27620697021484375,0.3495824337005615
51,4.038362979888916,3.1484129428863525,0.25402921438217163,0.3500671982765198
52,4.127469539642334,3.1432197093963623,0.3032834827899933,0.3506607115268707
53,4.230259418487549,3.1361029148101807,0.26318979263305664,0.35251274704933167
54,4.1614227294921875,3.1240181922912598,0.3304828107357025,0.3540664315223694
55,4.094778060913086,3.1018145084381104,0.32052475214004517,0.35455188155174255
56,4.252884864807129,3.1091384887695312,0.27458706498146057,0.3556773066520691
57,3.9200453758239746,3.113320827484131,0.3064408302307129,0.35710468888282776
58,4.102863788604736,3.1129512786865234,0.2833503484725952,0.35812634229660034
59,4.2694549560546875,3.1010141372680664,0.30970123410224915,0.3592908978462219
60,4.130834579467773,3.0979559421539307,0.29788368940353394,0.3605281412601471
61,4.037271499633789,3.0957694053649902,0.29611125588417053,0.36125215888023376
62,3.926990032196045,3.0942318439483643,0.2972176969051361,0.3649674355983734
63,4.045675754547119,3.0770459175109863,0.36858776211738586,0.3653504252433777
64,4.2133660316467285,3.0771265029907227,0.29525962471961975,0.3662109673023224
65,3.8462677001953125,3.09153151512146,0.28556448221206665,0.3677803575992584
66,3.970828056335449,3.0998427867889404,0.292117178440094,0.36884447932243347
67,3.8671231269836426,3.0722265243530273,0.379031777381897,0.3702337145805359
68,3.8438713550567627,3.0429062843322754,0.37509220838546753,0.3728637397289276
69,3.9575157165527344,3.048206329345703,0.2650648355484009,0.37749719619750977
70,3.8290185928344727,3.043820381164551,0.33937686681747437,0.3784556984901428
71,3.7896952629089355,3.049750328063965,0.3208020031452179,0.380350261926651
72,3.965510368347168,3.0399110317230225,0.3130323588848114,0.3822706341743469
73,3.9310483932495117,3.042023181915283,0.29850465059280396,0.3851407468318939
74,3.8644227981567383,3.051119565963745,0.3871326446533203,0.3881673812866211
75,3.8306937217712402,3.022651433944702,0.353348046541214,0.38902124762535095
76,3.9564626216888428,3.0180115699768066,0.3439759314060211,0.38993221521377563
