epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.724858045578003,5.244097709655762,0.013977055437862873,-0.0377272367477417
2,2.253187417984009,5.049233436584473,0.03332475945353508,0.16140170395374298
3,2.3223047256469727,4.996181488037109,0.011812690645456314,0.28617793321609497
4,2.426852226257324,4.942331790924072,-0.03509592264890671,0.33419156074523926
5,2.1841394901275635,4.9337005615234375,0.03173722326755524,0.3691430985927582
6,2.2368125915527344,4.888342380523682,0.06896589696407318,0.3797108232975006
7,2.345503568649292,4.864540100097656,0.028185786679387093,0.38620176911354065
8,2.360276937484741,4.867709159851074,0.0066117229871451855,0.3957943320274353
9,2.213654041290283,4.84321403503418,0.0554153174161911,0.40213364362716675
10,2.370144844055176,4.8282904624938965,0.04688576981425285,0.40075308084487915
11,2.1916794776916504,4.828278064727783,0.05271748825907707,0.40283066034317017
12,2.162452459335327,4.8289289474487305,0.05672113597393036,0.4074644446372986
13,2.1565792560577393,4.829787254333496,0.06060061603784561,0.4054999351501465
14,2.2070260047912598,4.822665214538574,0.014050263911485672,0.4072531461715698
15,2.120997190475464,4.800882816314697,0.08230511099100113,0.40497249364852905
16,2.154791831970215,4.77076530456543,0.07942026108503342,0.40519240498542786
17,2.1376752853393555,4.7864580154418945,0.043766386806964874,0.4036257266998291
18,2.1439836025238037,4.746654510498047,0.1739431470632553,0.40413621068000793
19,2.183361530303955,4.752257347106934,0.11860734969377518,0.40902647376060486
20,2.236295700073242,4.738559246063232,0.07556834071874619,0.4137133061885834
21,2.0283355712890625,4.765876293182373,0.14309412240982056,0.41674578189849854
22,2.2174434661865234,4.759809970855713,0.12986834347248077,0.4177643358707428
23,2.1073155403137207,4.757324695587158,0.1510261446237564,0.41755005717277527
24,2.050184965133667,4.7445149421691895,0.16681239008903503,0.41916632652282715
25,2.1377055644989014,4.725110054016113,0.08881917595863342,0.4188503324985504
26,2.2775280475616455,4.747786521911621,0.09212324023246765,0.4180116355419159
27,2.1236209869384766,4.746828079223633,0.1069028452038765,0.41824352741241455
28,2.077099084854126,4.709755897521973,0.12533988058567047,0.4197952151298523
