epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.4990668296813965,5.383545398712158,0.039634328335523605,0.2661285698413849
2,4.228475093841553,5.118124485015869,0.03575264662504196,0.2762274146080017
3,4.33408784866333,4.969330310821533,0.0005179230938665569,0.27757200598716736
4,3.8590190410614014,4.890674114227295,0.07084100693464279,0.3049955666065216
5,4.181312084197998,4.849456310272217,0.033549897372722626,0.30650022625923157
6,4.242693901062012,4.8136515617370605,0.03200085833668709,0.312792032957077
7,3.943737745285034,4.7900824546813965,-0.01778865046799183,0.314016729593277
8,4.111677169799805,4.793268203735352,0.02306346781551838,0.31420785188674927
9,4.2024993896484375,4.788496017456055,0.045673713088035583,0.30695560574531555
10,4.21285343170166,4.769979000091553,0.05808607116341591,0.3062799870967865
11,4.074163913726807,4.750634670257568,0.08319997787475586,0.30159488320350647
12,4.130359172821045,4.767011642456055,-0.0007846615044400096,0.29911911487579346
13,4.030003070831299,4.776647567749023,0.012880947440862656,0.29448607563972473
14,4.143031120300293,4.769103050231934,0.05184789374470711,0.29452821612358093
15,3.9369969367980957,4.745874881744385,0.07386492937803268,0.2921830415725708
16,3.6671366691589355,4.733724117279053,0.05252164974808693,0.29058244824409485
17,4.15795373916626,4.734080791473389,0.06958317011594772,0.2912159264087677
18,3.837226629257202,4.710507392883301,0.11001095175743103,0.28623801469802856
19,4.0521039962768555,4.725876808166504,0.08604270219802856,0.2846488356590271
20,3.853374481201172,4.713642597198486,0.108080193400383,0.28304529190063477
21,3.916747570037842,4.6768574714660645,0.14338622987270355,0.28396525979042053
22,4.00159215927124,4.6808319091796875,0.13097228109836578,0.2869073450565338
23,3.96368670463562,4.6747870445251465,0.15189369022846222,0.28703856468200684
24,3.907061815261841,4.6561737060546875,0.1722363382577896,0.2859897017478943
25,3.7195935249328613,4.664943695068359,0.2012561708688736,0.28509145975112915
26,3.8717777729034424,4.660457611083984,0.17360292375087738,0.283358097076416
27,3.9069793224334717,4.649223327636719,0.19576707482337952,0.2831443250179291
28,3.8916425704956055,4.650027751922607,0.1712922602891922,0.2821475565433502
29,3.951505661010742,4.6650214195251465,0.11541306972503662,0.2826339602470398
30,3.984882116317749,4.654983043670654,0.2008177936077118,0.2842908203601837
31,3.694071054458618,4.6468963623046875,0.18180203437805176,0.28367048501968384
32,3.748727321624756,4.6283674240112305,0.23220589756965637,0.2847716212272644
33,3.8407232761383057,4.607324600219727,0.19845454394817352,0.2849993109703064
34,4.060417175292969,4.5915679931640625,0.1887727677822113,0.2860662639141083
35,3.7835230827331543,4.590857982635498,0.19064369797706604,0.2880202531814575
36,3.8852107524871826,4.588915824890137,0.19697274267673492,0.28628435730934143
37,3.875638484954834,4.579103946685791,0.21111901104450226,0.28667694330215454
38,3.875699520111084,4.560892581939697,0.28151410818099976,0.2876436412334442
39,3.732548952102661,4.562332630157471,0.22613310813903809,0.2883232831954956
40,3.880229949951172,4.560006618499756,0.228911355137825,0.2891216576099396
41,3.8878486156463623,4.5660200119018555,0.20377659797668457,0.28820115327835083
42,3.8960838317871094,4.545706272125244,0.2328205108642578,0.2886257767677307
43,3.7781982421875,4.551427841186523,0.29387128353118896,0.2897759974002838
44,3.6564080715179443,4.544862270355225,0.20683865249156952,0.28852105140686035
45,3.919689416885376,4.554741859436035,0.2515268921852112,0.28944259881973267
46,3.80191707611084,4.538907527923584,0.26187631487846375,0.2890308201313019
47,3.761317729949951,4.5549421310424805,0.23032109439373016,0.28931787610054016
48,3.869905948638916,4.557345390319824,0.225930318236351,0.2903561592102051
49,3.8841755390167236,4.523367881774902,0.2559669315814972,0.29121801257133484
50,3.7396867275238037,4.545166492462158,0.26450419425964355,0.291643351316452
51,3.766737222671509,4.531850814819336,0.2725691795349121,0.29149237275123596
52,3.6003644466400146,4.504482269287109,0.27705618739128113,0.2928619980812073
53,3.651610851287842,4.491890907287598,0.31547826528549194,0.29219314455986023
54,3.7628674507141113,4.49414587020874,0.29425492882728577,0.2913540005683899
55,3.7424774169921875,4.494507789611816,0.31392255425453186,0.2905983626842499
