epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.380858898162842,7.964313983917236,-0.007735340390354395,-0.2314593493938446
2,2.966817617416382,7.645081520080566,0.002553205704316497,-0.20017676055431366
3,2.69871187210083,7.5012311935424805,0.04202328249812126,-0.16604019701480865
4,2.5316827297210693,7.450953960418701,0.0234505757689476,-0.15088798105716705
5,2.856701135635376,7.42784309387207,0.06144273653626442,-0.13598811626434326
6,2.6594130992889404,7.404378890991211,0.03765401244163513,-0.11503920704126358
7,2.6633830070495605,7.3982038497924805,0.01777404174208641,-0.09688128530979156
8,2.6531460285186768,7.4026079177856445,0.07976620644330978,-0.08754339069128036
9,2.76955246925354,7.394130229949951,0.0773741751909256,-0.0698799416422844
10,2.692051887512207,7.399144649505615,0.03122182935476303,-0.06932412832975388
11,2.6932389736175537,7.388514041900635,0.1125582829117775,-0.06102155148983002
12,2.720963716506958,7.395627975463867,0.04570328816771507,-0.06047855690121651
13,2.569499969482422,7.391903877258301,0.137411966919899,-0.06148466095328331
14,2.571431875228882,7.401674270629883,0.13843145966529846,-0.06563504040241241
15,2.5612130165100098,7.404406547546387,0.11216472834348679,-0.060787688940763474
16,2.399183988571167,7.394998073577881,0.15684890747070312,-0.05850468575954437
17,2.5515296459198,7.392111778259277,0.1643076092004776,-0.054125458002090454
18,2.59090256690979,7.39214563369751,0.15048764646053314,-0.05350865423679352
19,2.5708398818969727,7.391109943389893,0.14341051876544952,-0.05220094695687294
20,2.583589553833008,7.390870571136475,0.1835162192583084,-0.05060429498553276
21,2.5295157432556152,7.395824909210205,0.17886970937252045,-0.048945602029561996
22,2.3533194065093994,7.398397922515869,0.21969035267829895,-0.04988500475883484
23,2.3467020988464355,7.404514312744141,0.18023034930229187,-0.05093438923358917
24,2.4350059032440186,7.4043731689453125,0.22834408283233643,-0.05261172726750374
25,2.492844581604004,7.409366130828857,0.17794586718082428,-0.05325775593519211
26,2.4310617446899414,7.411281108856201,0.18734993040561676,-0.05054353550076485
27,2.5455572605133057,7.404748916625977,0.22128435969352722,-0.047213226556777954
28,2.4911890029907227,7.404008388519287,0.27329519391059875,-0.04608907178044319
29,2.5759406089782715,7.412663459777832,0.21547776460647583,-0.049968231469392776
30,2.393247604370117,7.418289661407471,0.2993956208229065,-0.05355484038591385
31,2.315298080444336,7.425626277923584,0.23354178667068481,-0.053599510341882706
32,2.7527015209198,7.425498008728027,0.2041180282831192,-0.051747653633356094
33,2.407008647918701,7.428452014923096,0.28592535853385925,-0.050487443804740906
34,2.4086413383483887,7.430329322814941,0.30627721548080444,-0.049618955701589584
35,2.496670961380005,7.436280727386475,0.2604388892650604,-0.05162407457828522
36,2.279576301574707,7.439738750457764,0.3583383858203888,-0.04940230771899223
37,2.5764777660369873,7.439152717590332,0.24198487401008606,-0.04545208811759949
38,2.5097765922546387,7.4405927658081055,0.2709849178791046,-0.04521678015589714
39,2.508889675140381,7.4473371505737305,0.21895338594913483,-0.048969805240631104
40,2.483795642852783,7.450478553771973,0.2986101806163788,-0.04925183206796646
41,2.5180280208587646,7.455929756164551,0.30608680844306946,-0.0516451857984066
42,2.3918979167938232,7.461497783660889,0.282325804233551,-0.05065455660223961
43,2.3526618480682373,7.467256546020508,0.31391143798828125,-0.050543639808893204
44,2.3320565223693848,7.466165065765381,0.3239784836769104,-0.04850945621728897
45,2.347275972366333,7.473840713500977,0.31820690631866455,-0.04908982664346695
46,2.3824563026428223,7.47753381729126,0.3101900517940521,-0.04858412593603134
47,2.349213123321533,7.485588550567627,0.3085343539714813,-0.048646893352270126
48,2.3048810958862305,7.486077785491943,0.29265132546424866,-0.047834184020757675
49,2.1590986251831055,7.486710548400879,0.34335801005363464,-0.04602563753724098
50,2.456315279006958,7.49376916885376,0.33116456866264343,-0.045880962163209915
51,2.2157881259918213,7.499616622924805,0.35924822092056274,-0.04486137628555298
52,2.3108153343200684,7.503794193267822,0.3586811423301697,-0.04357714578509331
53,2.187450885772705,7.504334449768066,0.3572290539741516,-0.04334511235356331
54,2.211850166320801,7.513505458831787,0.3346852958202362,-0.044032394886016846
55,2.2262322902679443,7.506479263305664,0.3590184152126312,-0.04160263016819954
56,2.2121338844299316,7.513907432556152,0.26658403873443604,-0.04276875779032707
57,2.516162395477295,7.512704849243164,0.3665502965450287,-0.0431627556681633
58,2.3106117248535156,7.5143890380859375,0.38144198060035706,-0.04160261154174805
59,2.185802936553955,7.520446300506592,0.39236128330230713,-0.04132235050201416
60,1.915564775466919,7.527223587036133,0.4220001995563507,-0.04079076275229454
61,2.025935649871826,7.534565448760986,0.3479769825935364,-0.04231114313006401
62,2.1901419162750244,7.538111209869385,0.36916622519493103,-0.042682912200689316
63,2.1678242683410645,7.5450592041015625,0.4018765091896057,-0.041559651494026184
64,2.0998005867004395,7.54514741897583,0.3776231110095978,-0.039556458592414856
65,2.154128074645996,7.540485858917236,0.3632882237434387,-0.03875420242547989
66,2.1873433589935303,7.539709568023682,0.4017419219017029,-0.038102928549051285
67,2.230804681777954,7.540887355804443,0.39489489793777466,-0.03636080399155617
68,2.2636666297912598,7.548222541809082,0.41718190908432007,-0.03687044605612755
69,1.9871180057525635,7.5530290603637695,0.42054426670074463,-0.03762722387909889
70,2.1685004234313965,7.554401397705078,0.38610294461250305,-0.03626561164855957
71,2.229978322982788,7.566027641296387,0.37563326954841614,-0.0396646112203598
72,2.260347604751587,7.565462589263916,0.36597713828086853,-0.03878520429134369
73,2.1458141803741455,7.563028335571289,0.394637793302536,-0.035842809826135635
