epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.71950101852417,3.7260854244232178,-0.024999814108014107,0.21527506411075592
2,3.6999804973602295,3.627901792526245,0.030691204592585564,0.32497262954711914
3,3.5263147354125977,3.6071949005126953,0.017710374668240547,0.36839255690574646
4,3.4594614505767822,3.5632286071777344,0.0005197761347517371,0.3848094344139099
5,3.558590888977051,3.549523115158081,0.02749287709593773,0.38366878032684326
6,3.654977560043335,3.546562433242798,0.028445331379771233,0.3738236427307129
7,3.233505964279175,3.5704708099365234,0.05794282630085945,0.3698457181453705
8,3.639815092086792,3.5600345134735107,0.000270791701041162,0.3671855926513672
9,3.4347455501556396,3.5417022705078125,0.0798993781208992,0.36428102850914
10,3.687135696411133,3.5137436389923096,0.05283157899975777,0.3629264533519745
11,3.5031633377075195,3.5065085887908936,0.10350795090198517,0.3616165518760681
12,3.4450690746307373,3.495279550552368,0.0717117041349411,0.3565734624862671
13,3.3443760871887207,3.4999217987060547,0.08475233614444733,0.3470575511455536
14,3.3679237365722656,3.4910998344421387,0.06681235879659653,0.34260785579681396
15,3.420048475265503,3.4853034019470215,0.10496999323368073,0.34087565541267395
16,3.471804618835449,3.4714667797088623,0.15028516948223114,0.34124815464019775
17,3.4140353202819824,3.4749484062194824,0.08239272981882095,0.33779776096343994
18,3.3852672576904297,3.4857256412506104,0.1353440135717392,0.3363363444805145
19,3.2863259315490723,3.468081474304199,0.15318560600280762,0.3327467441558838
20,3.3531911373138428,3.4783248901367188,0.06698659807443619,0.3327355682849884
21,3.3871328830718994,3.4752349853515625,0.10658814013004303,0.3319840431213379
22,3.523892402648926,3.449799060821533,0.12159691751003265,0.33311134576797485
23,3.4298319816589355,3.431823253631592,0.17714878916740417,0.33475038409233093
24,3.505531072616577,3.4257328510284424,0.16852311789989471,0.3349321484565735
25,3.3168678283691406,3.396500825881958,0.2014656364917755,0.3331991732120514
26,3.2116096019744873,3.4043614864349365,0.14017997682094574,0.3318660259246826
27,3.32405948638916,3.419532060623169,0.1930747777223587,0.33043262362480164
28,3.3821046352386475,3.4162063598632812,0.15135540068149567,0.32931753993034363
29,3.3528895378112793,3.393052577972412,0.18474072217941284,0.3283507525920868
30,3.3279550075531006,3.3865604400634766,0.2134096622467041,0.3273196518421173
31,3.4215517044067383,3.38147234916687,0.22032824158668518,0.3255646228790283
32,3.3439557552337646,3.380526304244995,0.2293272316455841,0.32458826899528503
33,3.2471611499786377,3.366837501525879,0.22747600078582764,0.32511934638023376
34,3.1163556575775146,3.37556529045105,0.2468559741973877,0.32252800464630127
35,3.3258824348449707,3.372063159942627,0.22939375042915344,0.3233170211315155
36,3.3248345851898193,3.3563392162323,0.19196900725364685,0.322253555059433
37,3.2572152614593506,3.3529672622680664,0.2230774462223053,0.3227788209915161
38,3.3199827671051025,3.3797495365142822,0.19895640015602112,0.32108402252197266
39,3.200880765914917,3.3654634952545166,0.2795759439468384,0.3210269808769226
40,3.3707540035247803,3.347554922103882,0.27082788944244385,0.32155513763427734
41,3.236213445663452,3.3342456817626953,0.28219330310821533,0.32212135195732117
42,3.363013982772827,3.346271514892578,0.24994517862796783,0.3211245536804199
43,3.1259591579437256,3.3553314208984375,0.25010624527931213,0.32122257351875305
44,3.403379201889038,3.3340742588043213,0.2264764904975891,0.3227013647556305
45,3.14469575881958,3.3305411338806152,0.327720046043396,0.3229958713054657
46,3.436570405960083,3.314283847808838,0.2581635117530823,0.3239522874355316
47,3.1739819049835205,3.3138413429260254,0.28439760208129883,0.3247022032737732
48,3.295790433883667,3.3121960163116455,0.2682407796382904,0.32437369227409363
49,3.2555794715881348,3.2942421436309814,0.23284265398979187,0.3238545060157776
50,3.120880365371704,3.2870705127716064,0.2920491397380829,0.3234979212284088
51,3.1293280124664307,3.273905038833618,0.31712090969085693,0.3231475055217743
52,3.1032721996307373,3.2994494438171387,0.28352025151252747,0.3246086835861206
53,3.2476143836975098,3.29101300239563,0.26521602272987366,0.3243350386619568
54,3.011605978012085,3.291619300842285,0.30588823556900024,0.32533809542655945
55,3.1291682720184326,3.2890591621398926,0.30445921421051025,0.32573139667510986
56,2.974545478820801,3.2932112216949463,0.3178202211856842,0.32429489493370056
57,3.004413366317749,3.3019323348999023,0.2832299768924713,0.32486799359321594
58,3.236811637878418,3.2862861156463623,0.3237156867980957,0.3260246217250824
59,3.2016892433166504,3.289116144180298,0.2795744836330414,0.3265828490257263
60,3.1744704246520996,3.2555854320526123,0.3364548683166504,0.32629334926605225
61,3.1820008754730225,3.2720606327056885,0.30310627818107605,0.32506945729255676
62,3.2802035808563232,3.281130313873291,0.31699037551879883,0.32566794753074646
63,3.0654728412628174,3.2775416374206543,0.31181031465530396,0.32572314143180847
64,3.1324667930603027,3.287626028060913,0.3151029646396637,0.3251374065876007
65,3.060485363006592,3.275592803955078,0.32105040550231934,0.3247162103652954
66,3.2766664028167725,3.2616660594940186,0.3318445384502411,0.32589924335479736
67,3.2977864742279053,3.271162509918213,0.3041171729564667,0.32667773962020874
68,2.9999682903289795,3.2619128227233887,0.34517258405685425,0.3272413909435272
69,3.2376890182495117,3.2603282928466797,0.3176441788673401,0.3282620310783386
70,2.9525294303894043,3.2581639289855957,0.3481747508049011,0.3281691372394562
