epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7543561458587646,5.188662528991699,0.04177890345454216,0.10920734703540802
2,3.497065782546997,5.037171840667725,0.0343131497502327,0.15204398334026337
3,3.499183416366577,4.971746921539307,0.008502756245434284,0.20573171973228455
4,3.603379487991333,4.956948757171631,0.04354727268218994,0.1934611052274704
5,3.4903032779693604,4.944787979125977,0.024946803227066994,0.21147672832012177
6,3.5557680130004883,4.925038814544678,0.06303032487630844,0.18839652836322784
7,3.2635252475738525,4.939192771911621,0.08929423242807388,0.1863463670015335
8,3.3428468704223633,4.938208103179932,0.022142909467220306,0.17729859054088593
9,3.43198561668396,4.916111946105957,0.08884359896183014,0.16379660367965698
10,3.794339895248413,4.895478248596191,0.035075075924396515,0.17130087316036224
11,3.534147024154663,4.888321399688721,0.06937750428915024,0.17396415770053864
12,3.286200523376465,4.898279666900635,0.06602081656455994,0.17167004942893982
13,3.5506367683410645,4.8822102546691895,0.08901481330394745,0.16586220264434814
14,3.490342617034912,4.897039890289307,0.06468883156776428,0.15898847579956055
15,3.3789219856262207,4.899754524230957,0.09391815215349197,0.15699003636837006
16,3.5857505798339844,4.883101463317871,0.11814834922552109,0.15579405426979065
17,3.4005417823791504,4.863786697387695,0.09589853882789612,0.1555074155330658
18,3.263883590698242,4.863492965698242,0.11944663524627686,0.15428294241428375
19,3.2881298065185547,4.864166736602783,0.12738874554634094,0.15568508207798004
20,3.3438549041748047,4.868704319000244,0.05714300274848938,0.1532406210899353
21,3.3257665634155273,4.857875347137451,0.14796318113803864,0.15677787363529205
22,3.51741623878479,4.908059120178223,0.080179363489151,0.15841959416866302
23,3.2339065074920654,4.8933424949646,0.12934112548828125,0.15874427556991577
24,3.310885190963745,4.881052494049072,0.13823054730892181,0.15646210312843323
25,3.3360912799835205,4.862972259521484,0.12249626964330673,0.15863259136676788
26,3.433161735534668,4.836445331573486,0.15333878993988037,0.15671765804290771
27,3.396307945251465,4.848320007324219,0.13723021745681763,0.15737684071063995
28,3.403156280517578,4.840888023376465,0.1621728241443634,0.15722407400608063
29,3.5794014930725098,4.795305252075195,0.1498454511165619,0.15415328741073608
30,3.3918204307556152,4.817397117614746,0.1516660749912262,0.15530042350292206
31,3.250389575958252,4.819352626800537,0.1808428019285202,0.15665824711322784
32,3.3141133785247803,4.810762405395508,0.17872254550457,0.15501555800437927
33,3.3914847373962402,4.804257392883301,0.20489925146102905,0.155640110373497
34,3.328939199447632,4.783512592315674,0.18827499449253082,0.15088003873825073
35,3.305845260620117,4.779073238372803,0.1647762507200241,0.15018410980701447
36,3.4397077560424805,4.802174091339111,0.16416090726852417,0.14802086353302002
37,3.472144842147827,4.76014518737793,0.17763887345790863,0.14838267862796783
38,3.2079639434814453,4.792868137359619,0.19605271518230438,0.14572672545909882
39,3.492279529571533,4.7935380935668945,0.18406139314174652,0.14695727825164795
40,3.4712650775909424,4.794101238250732,0.1870792955160141,0.14647646248340607
41,3.3473711013793945,4.769896030426025,0.23014740645885468,0.14706218242645264
42,3.295398712158203,4.78564453125,0.2388933002948761,0.1477726399898529
43,3.3523738384246826,4.77811861038208,0.2549881935119629,0.1465548425912857
44,3.27534818649292,4.791940212249756,0.26039955019950867,0.14741136133670807
45,3.275235891342163,4.790791034698486,0.259018212556839,0.14815446734428406
46,3.23299241065979,4.788421154022217,0.22491662204265594,0.14908425509929657
47,3.336977005004883,4.780296802520752,0.25302013754844666,0.14888909459114075
48,3.115321159362793,4.781318664550781,0.2465621829032898,0.14831028878688812
49,3.4857664108276367,4.766959190368652,0.2600689232349396,0.14872676134109497
50,3.1110591888427734,4.76969575881958,0.27947986125946045,0.1482141762971878
51,3.220695734024048,4.765829086303711,0.25206053256988525,0.14774134755134583
52,3.1972451210021973,4.762300491333008,0.2870948016643524,0.14510679244995117
53,3.1351165771484375,4.771984577178955,0.2798367738723755,0.14353112876415253
54,3.0046560764312744,4.754868507385254,0.3118325471878052,0.14261147379875183
55,3.1396756172180176,4.758965492248535,0.30343735218048096,0.14452266693115234
56,3.229362726211548,4.77000617980957,0.282880038022995,0.1428411900997162
57,3.150418996810913,4.743192672729492,0.33301496505737305,0.14426478743553162
58,3.2463293075561523,4.75217866897583,0.29265227913856506,0.14485107362270355
59,3.01462721824646,4.785897254943848,0.2745104432106018,0.14486506581306458
60,3.049685001373291,4.776282787322998,0.2853228449821472,0.14468331634998322
61,3.165238618850708,4.769428253173828,0.33389878273010254,0.14447787404060364
62,3.1130173206329346,4.755737781524658,0.34611818194389343,0.14281369745731354
63,3.1634814739227295,4.785762786865234,0.2681327164173126,0.14434155821800232
