epoch,train_loss,val_loss,train_pcc,val_pcc
1,7.897287368774414,1.9458391666412354,0.018812958151102066,-0.07621990144252777
2,6.896139144897461,1.4794636964797974,0.01958269625902176,-0.06921560317277908
3,6.312152862548828,1.2536507844924927,0.020190754905343056,-0.048497844487428665
4,6.002699375152588,1.177390217781067,0.019558247178792953,-0.011692003346979618
5,5.855281829833984,1.1662341356277466,0.06767510622739792,0.03485822305083275
6,5.754177570343018,1.180574655532837,0.011032042093575,0.0738135352730751
7,5.636204719543457,1.204466700553894,0.0246586911380291,0.10868862271308899
8,5.4730706214904785,1.2266708612442017,0.020637420937418938,0.14298813045024872
9,5.411523342132568,1.2446060180664062,0.056170251220464706,0.1733533889055252
10,5.718864917755127,1.2486435174942017,-0.0008362527587451041,0.19836360216140747
11,5.421057224273682,1.2520687580108643,0.010296985507011414,0.2163439691066742
12,5.2409820556640625,1.2550280094146729,0.06372737884521484,0.22982920706272125
13,5.465588092803955,1.2659090757369995,0.06672445684671402,0.23958782851696014
14,5.250063896179199,1.28440260887146,0.043403659015893936,0.24788987636566162
15,5.312018394470215,1.3102654218673706,0.050293974578380585,0.25524500012397766
16,5.3037333488464355,1.3155823945999146,0.0938381552696228,0.2637348473072052
17,5.29638671875,1.3029181957244873,0.04819745942950249,0.2686615288257599
18,5.299636363983154,1.300930380821228,0.08452083170413971,0.27242428064346313
19,5.124610900878906,1.3039684295654297,0.1259010136127472,0.2770328223705292
20,5.120907783508301,1.3255534172058105,0.10785986483097076,0.280227929353714
21,5.2483906745910645,1.3098777532577515,0.09183458238840103,0.28207120299339294
22,5.153615474700928,1.315177083015442,0.09808852523565292,0.28221213817596436
23,5.213240146636963,1.3016642332077026,0.12010585516691208,0.28421446681022644
24,4.955691814422607,1.28900146484375,0.11435699462890625,0.28669577836990356
25,5.037231922149658,1.3038673400878906,0.12682606279850006,0.28698667883872986
26,5.097339153289795,1.2973849773406982,0.10623765736818314,0.2871398627758026
27,5.097542762756348,1.3035691976547241,0.17994627356529236,0.28790614008903503
28,4.874388694763184,1.3180193901062012,0.17520830035209656,0.28989091515541077
29,5.080386638641357,1.3177311420440674,0.18302343785762787,0.29032835364341736
30,5.072230339050293,1.3248969316482544,0.1835855394601822,0.2924599349498749
31,4.981403827667236,1.3296376466751099,0.1711493730545044,0.29334864020347595
32,4.918799877166748,1.3189750909805298,0.2067881077528,0.2934664487838745
33,4.923567771911621,1.300773024559021,0.17173372209072113,0.29346951842308044
34,5.109338283538818,1.3116708993911743,0.20579907298088074,0.2941671311855316
35,5.017333030700684,1.2947795391082764,0.20266173779964447,0.2947274148464203
36,4.891946792602539,1.303112268447876,0.22928428649902344,0.29542770981788635
37,4.901780605316162,1.3064993619918823,0.20762057602405548,0.29578062891960144
38,5.018289566040039,1.3118149042129517,0.21976910531520844,0.2974001169204712
39,4.98431921005249,1.3096998929977417,0.22450999915599823,0.2988487184047699
40,4.8316330909729,1.3167352676391602,0.2254403978586197,0.2986748516559601
41,4.9593048095703125,1.292592167854309,0.20849333703517914,0.30004391074180603
42,5.238866329193115,1.2879297733306885,0.22487129271030426,0.30111417174339294
43,4.850114345550537,1.313239574432373,0.24137672781944275,0.3021419644355774
44,4.8724260330200195,1.3040716648101807,0.25062814354896545,0.3023361265659332
45,4.780174732208252,1.298824667930603,0.23567916452884674,0.3026251792907715
46,4.6143059730529785,1.28654944896698,0.2853420376777649,0.3032529652118683
47,4.828822612762451,1.301727056503296,0.26864495873451233,0.3040447533130646
48,4.5568528175354,1.2948497533798218,0.2775336503982544,0.30407845973968506
49,4.6870574951171875,1.2966903448104858,0.25374796986579895,0.3048923909664154
50,4.732021331787109,1.297800898551941,0.26725006103515625,0.3053545355796814
51,4.683225154876709,1.2933586835861206,0.25595054030418396,0.30642297863960266
52,4.657083034515381,1.306774377822876,0.30859941244125366,0.30668121576309204
53,4.836954116821289,1.3016797304153442,0.2652958929538727,0.30809053778648376
54,4.690277099609375,1.2940174341201782,0.2998583912849426,0.3086656928062439
55,4.576491355895996,1.3096116781234741,0.2929300367832184,0.30889439582824707
56,4.80311918258667,1.2979403734207153,0.2525230944156647,0.3095087707042694
57,4.785192012786865,1.2989829778671265,0.2848908305168152,0.3096410036087036
58,4.604791641235352,1.3042051792144775,0.2909829914569855,0.30959776043891907
59,4.782506942749023,1.293886423110962,0.2987269461154938,0.3096858263015747
60,4.663799285888672,1.2879810333251953,0.27731046080589294,0.30982595682144165
61,4.692537784576416,1.303013801574707,0.2771326005458832,0.3103668689727783
62,4.675875186920166,1.3020882606506348,0.3085162937641144,0.3109996020793915
63,4.568410873413086,1.3134543895721436,0.3252880871295929,0.3115708827972412
64,4.472397804260254,1.3275705575942993,0.348650187253952,0.31215566396713257
