epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.670814037322998,1.8103127479553223,0.00365532748401165,0.09223741292953491
2,3.3281426429748535,1.7820749282836914,0.005609988700598478,0.158828467130661
3,3.418182373046875,1.7917319536209106,0.014936359599232674,0.2048177272081375
4,3.182434558868408,1.8006471395492554,0.04178578406572342,0.23032532632350922
5,3.0448100566864014,1.8003053665161133,0.07609403878450394,0.24666622281074524
6,3.344508171081543,1.7985488176345825,0.019692130386829376,0.2554137110710144
7,3.008122682571411,1.799468994140625,0.06981928646564484,0.2548564374446869
8,3.1870343685150146,1.7959339618682861,0.07303210347890854,0.2532593607902527
9,3.1839182376861572,1.8088980913162231,0.06675639003515244,0.24812869727611542
10,3.186805009841919,1.8087313175201416,0.06960128992795944,0.24759313464164734
11,3.02819561958313,1.8084211349487305,0.09914959222078323,0.24845169484615326
12,3.216141939163208,1.821926474571228,0.1104365736246109,0.24629341065883636
13,3.1056084632873535,1.8183344602584839,0.1190926730632782,0.24405299127101898
14,2.995610237121582,1.813812255859375,0.15254932641983032,0.24346399307250977
15,3.1823697090148926,1.8206892013549805,0.1851145625114441,0.24154800176620483
16,2.9716877937316895,1.7972170114517212,0.14101821184158325,0.23920419812202454
17,2.957498073577881,1.7932603359222412,0.18612435460090637,0.2396353930234909
18,3.0865139961242676,1.8038301467895508,0.0992550179362297,0.23927000164985657
19,2.99111008644104,1.8100316524505615,0.18583674728870392,0.23910415172576904
20,2.897474527359009,1.8040004968643188,0.21019414067268372,0.24103401601314545
21,2.999803304672241,1.8040907382965088,0.16279426217079163,0.24031373858451843
22,3.0737831592559814,1.8005871772766113,0.1763988435268402,0.24053452908992767
23,3.145129680633545,1.7949442863464355,0.12296467274427414,0.24082699418067932
24,2.9626240730285645,1.7986685037612915,0.22311003506183624,0.24089665710926056
25,3.147064447402954,1.7997180223464966,0.1731972098350525,0.24197380244731903
26,2.8414344787597656,1.7952266931533813,0.20448371767997742,0.24244816601276398
27,3.0062553882598877,1.7940939664840698,0.2638790011405945,0.242771178483963
28,2.8372411727905273,1.78500235080719,0.20939715206623077,0.24336545169353485
29,2.8639400005340576,1.7972660064697266,0.2662993371486664,0.2435418963432312
30,2.9197349548339844,1.79176926612854,0.22668132185935974,0.24513918161392212
31,3.007601022720337,1.7824004888534546,0.21134360134601593,0.24530360102653503
32,2.9154818058013916,1.7814117670059204,0.23846553266048431,0.24581968784332275
33,2.793557643890381,1.7891967296600342,0.2432434856891632,0.24664784967899323
34,2.775153636932373,1.7862343788146973,0.25347068905830383,0.24702267348766327
35,2.9709630012512207,1.7924062013626099,0.2898423969745636,0.24716921150684357
36,2.834440231323242,1.7736536264419556,0.27212798595428467,0.24789921939373016
37,2.890486478805542,1.786314845085144,0.32112619280815125,0.24770905077457428
38,2.96897554397583,1.7767337560653687,0.3079189360141754,0.2497924417257309
39,2.983976364135742,1.781441569328308,0.27119505405426025,0.2502085566520691
40,2.91849684715271,1.7784695625305176,0.28444036841392517,0.25089231133461
41,2.713601589202881,1.78563392162323,0.34189170598983765,0.2506267726421356
42,2.9253153800964355,1.7929277420043945,0.33642011880874634,0.2519971430301666
43,2.9282588958740234,1.7727527618408203,0.2923325002193451,0.2532638609409332
44,2.845648765563965,1.766927719116211,0.3537527620792389,0.2542628049850464
45,2.8977911472320557,1.7891227006912231,0.3162706792354584,0.25448668003082275
46,2.8647212982177734,1.784018874168396,0.32589441537857056,0.2552219033241272
47,2.9518001079559326,1.8013046979904175,0.32291582226753235,0.2539563775062561
48,2.844721794128418,1.7835339307785034,0.362541139125824,0.2544940710067749
49,2.66506290435791,1.789802074432373,0.3219744861125946,0.25553369522094727
50,2.8116002082824707,1.7869020700454712,0.3582684099674225,0.255886971950531
51,2.79145884513855,1.770918369293213,0.34596723318099976,0.25659072399139404
52,2.6416919231414795,1.7873895168304443,0.37829434871673584,0.25730034708976746
53,2.685163974761963,1.7842775583267212,0.3481641113758087,0.2581855058670044
54,2.6763696670532227,1.778566837310791,0.4360799491405487,0.2593810260295868
55,2.565021276473999,1.7774735689163208,0.3487641513347626,0.2602549195289612
56,2.875957489013672,1.7827014923095703,0.33595433831214905,0.26050931215286255
57,2.7545878887176514,1.7605500221252441,0.36420950293540955,0.26203450560569763
