epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9214195609092712,0.14833496510982513
0,38,,,1.2753187417984009,-0.010614116676151752,,
1,77,,,,,0.9020823836326599,0.20074275135993958
1,77,,,1.2766799926757812,-0.03538251295685768,,
2,116,,,,,0.891795814037323,0.20321005582809448
2,116,,,1.267320156097412,-0.012323680333793163,,
3,155,,,,,0.8911986351013184,0.20369243621826172
3,155,,,1.2333101034164429,-0.013710355386137962,,
4,194,,,,,0.9018092155456543,0.20779623091220856
4,194,,,1.2544467449188232,0.017432143911719322,,
5,233,,,,,0.8925555348396301,0.20617131888866425
5,233,,,1.2481811046600342,0.026246119290590286,,
6,272,,,,,0.8988373279571533,0.2042626142501831
6,272,,,1.2417092323303223,0.028166471049189568,,
7,311,,,,,0.8895931243896484,0.20148660242557526
7,311,,,1.2467490434646606,0.05344690382480621,,
8,350,,,,,0.8963111639022827,0.20252135396003723
8,350,,,1.26310133934021,0.012832865118980408,,
9,389,,,,,0.8985134959220886,0.20138628780841827
9,389,,,1.2726222276687622,0.02428779937326908,,
10,428,,,,,0.8993861675262451,0.20131145417690277
10,428,,,1.2201000452041626,0.12437927722930908,,
11,467,,,,,0.8964236974716187,0.2005123645067215
11,467,,,1.2531296014785767,0.04818717762827873,,
12,506,,,,,0.8826665878295898,0.1988838165998459
12,506,,,1.2273815870285034,0.10274524986743927,,
13,545,,,,,0.8841263055801392,0.19860273599624634
13,545,,,1.225649356842041,0.166028693318367,,
14,584,,,,,0.8793317079544067,0.2019154131412506
14,584,,,1.2062969207763672,0.200589120388031,,
15,623,,,,,0.8818305730819702,0.20573538541793823
15,623,,,1.2188955545425415,0.31796860694885254,,
16,662,,,,,0.8880615830421448,0.213289275765419
16,662,,,1.1660223007202148,0.3443399965763092,,
17,701,,,,,0.916344404220581,0.2221027910709381
17,701,,,1.1581835746765137,0.3798653185367584,,
18,740,,,,,0.9030817151069641,0.22855950891971588
18,740,,,1.1454136371612549,0.40758898854255676,,
19,779,,,,,0.923367977142334,0.23376226425170898
19,779,,,1.1235134601593018,0.4223610758781433,,
20,818,,,,,0.9094326496124268,0.2384963184595108
20,818,,,1.1353451013565063,0.3961746394634247,,
21,857,,,,,0.8970350027084351,0.2425515502691269
21,857,,,1.1296895742416382,0.42238152027130127,,
22,896,,,,,0.971144437789917,0.24527299404144287
22,896,,,1.1284149885177612,0.4485592842102051,,
23,935,,,,,0.9478424787521362,0.25116050243377686
23,935,,,1.1214873790740967,0.434662789106369,,
24,974,,,,,0.9110925197601318,0.2505068778991699
24,974,,,1.080425500869751,0.4818588197231293,,
25,1013,,,,,0.9530550837516785,0.2502710521221161
25,1013,,,1.1016987562179565,0.47157883644104004,,
26,1052,,,,,0.9785800576210022,0.25488197803497314
26,1052,,,1.0964853763580322,0.4536478519439697,,
27,1091,,,,,0.9350454211235046,0.2567184865474701
27,1091,,,1.1097943782806396,0.4505002498626709,,
28,1130,,,,,0.9352635145187378,0.26119381189346313
28,1130,,,1.063698649406433,0.478148877620697,,
29,1169,,,,,0.9226347804069519,0.2601078152656555
29,1169,,,1.066176176071167,0.49625471234321594,,
30,1208,,,,,0.9396260380744934,0.26221764087677
30,1208,,,1.0608419179916382,0.49864113330841064,,
31,1247,,,,,0.9199850559234619,0.2643674314022064
31,1247,,,1.0769234895706177,0.4874759018421173,,
32,1286,,,,,0.9273101091384888,0.2663327157497406
32,1286,,,1.07662832736969,0.46570974588394165,,
