epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.44840145111084,7.994994163513184,-0.018386095762252808,0.19860626757144928
2,3.2722232341766357,7.344862461090088,-0.004687262699007988,0.22423365712165833
3,2.573207139968872,7.502265930175781,0.09220349043607712,0.13216201961040497
4,2.623048782348633,7.414347171783447,0.09133496880531311,0.09166795760393143
5,2.5641837120056152,7.449570178985596,0.15471965074539185,0.045183490961790085
6,2.4582362174987793,7.476015567779541,0.22965091466903687,0.03712640702724457
7,2.391000986099243,7.407463073730469,0.31606343388557434,0.05584326758980751
8,2.45475697517395,7.592505931854248,0.33996671438217163,0.031934261322021484
9,2.4024364948272705,7.515852928161621,0.4089021384716034,0.042871732264757156
10,2.0833282470703125,7.6503119468688965,0.44609135389328003,0.011180063709616661
11,2.197082757949829,7.610414028167725,0.39405372738838196,0.02385162189602852
12,2.1502768993377686,7.58084774017334,0.43604734539985657,0.024859540164470673
13,2.0974977016448975,7.617984771728516,0.45367467403411865,0.020529326051473618
14,2.112940549850464,7.532575607299805,0.46984854340553284,0.03724900260567665
15,2.2292914390563965,7.590304374694824,0.44584381580352783,0.004462549462914467
16,1.9646315574645996,7.59364128112793,0.47363612055778503,0.012571047060191631
17,1.8228099346160889,7.599936485290527,0.4932336211204529,0.024599963799118996
18,1.9802759885787964,7.408454895019531,0.4793870151042938,0.09501165896654129
19,1.9523855447769165,7.540243625640869,0.5050526857376099,0.06276755034923553
20,1.968578577041626,7.501077175140381,0.500977098941803,0.06084828823804855
21,1.7186001539230347,7.457754135131836,0.5460026264190674,0.07525328546762466
22,1.912651777267456,7.616998672485352,0.5239545106887817,0.030535191297531128
23,1.7988821268081665,7.474917411804199,0.521638810634613,0.07952580600976944
24,2.0772125720977783,7.385560035705566,0.4949277639389038,0.09845172613859177
25,2.0945961475372314,7.595942974090576,0.5026385188102722,0.03057737648487091
26,1.7054022550582886,7.490540504455566,0.5647667646408081,0.06148182973265648
27,1.8539637327194214,7.450811386108398,0.5295093059539795,0.07954629510641098
28,1.8721996545791626,7.472259044647217,0.5388985276222229,0.07630354166030884
29,2.032543659210205,7.493373394012451,0.5218570232391357,0.07086935639381409
30,1.8505334854125977,7.470317363739014,0.5744727253913879,0.08122037351131439
31,1.7555409669876099,7.532591819763184,0.5715150833129883,0.06775018572807312
32,1.8046033382415771,7.597010135650635,0.546464204788208,0.04747774451971054
33,2.047502279281616,7.349435806274414,0.5367242097854614,0.10883238911628723
34,1.8099026679992676,7.329046249389648,0.5742371082305908,0.12876127660274506
35,1.7664061784744263,7.340312957763672,0.5892288088798523,0.12943527102470398
36,1.780094027519226,7.380321502685547,0.585338294506073,0.12676164507865906
37,1.790873408317566,7.3251729011535645,0.5801861882209778,0.13355585932731628
38,1.7661347389221191,7.3627166748046875,0.5877434611320496,0.11933048069477081
39,1.8345410823822021,7.432255268096924,0.5652197599411011,0.09770841896533966
40,1.6654380559921265,7.364247798919678,0.5727177858352661,0.11804600059986115
41,1.8559072017669678,7.371795654296875,0.537314772605896,0.12306077778339386
42,1.6626945734024048,7.399717807769775,0.5699546933174133,0.10703390091657639
43,1.9544107913970947,7.235188961029053,0.5594627857208252,0.15133339166641235
44,1.5212833881378174,7.225159645080566,0.6079568862915039,0.1654839664697647
45,1.7613579034805298,7.312657833099365,0.6166558861732483,0.1450107842683792
46,1.877105712890625,7.23343563079834,0.5603765249252319,0.1543673276901245
47,1.8187541961669922,7.280747413635254,0.5774918794631958,0.14874134957790375
48,1.7974088191986084,7.186187267303467,0.5578421354293823,0.1791106015443802
49,1.8148077726364136,7.23604154586792,0.5805217027664185,0.1633898913860321
50,1.6574840545654297,7.200210094451904,0.587260901927948,0.16702528297901154
51,1.7011191844940186,7.227105140686035,0.5781805515289307,0.1722612977027893
52,1.6282439231872559,7.1698126792907715,0.5763713121414185,0.18377695977687836
53,1.713918924331665,7.119324207305908,0.6081544160842896,0.19795046746730804
54,1.5430880784988403,7.269224643707275,0.6272090673446655,0.15100573003292084
55,1.5591884851455688,7.299697399139404,0.6343424916267395,0.14740775525569916
56,1.7068477869033813,7.205025672912598,0.5767486095428467,0.17293643951416016
57,1.6031970977783203,7.181024551391602,0.6100118160247803,0.1781439185142517
58,1.5814361572265625,7.183456897735596,0.6024474501609802,0.18683016300201416
59,1.691171407699585,7.027352809906006,0.5827796459197998,0.22407151758670807
60,1.7150272130966187,7.054451942443848,0.6379403471946716,0.20945583283901215
61,1.8204810619354248,7.2479705810546875,0.6083350777626038,0.1682356595993042
62,1.5192515850067139,7.180471420288086,0.6453004479408264,0.17848636209964752
63,1.4760961532592773,7.12549352645874,0.6371847987174988,0.19651615619659424
64,1.3567088842391968,7.238253116607666,0.6283631920814514,0.16859646141529083
65,1.5270823240280151,7.100835800170898,0.6066543459892273,0.19953294098377228
66,1.5571913719177246,7.191654205322266,0.6115214824676514,0.1884617656469345
67,1.5710200071334839,7.235848903656006,0.6345031261444092,0.16295970976352692
68,1.5699007511138916,7.239407062530518,0.6361232399940491,0.1672210395336151
69,1.7069787979125977,7.1664910316467285,0.6280333995819092,0.19112467765808105
70,1.5987999439239502,7.130271911621094,0.6311255693435669,0.18832071125507355
71,1.526376485824585,7.175675392150879,0.6314054131507874,0.18642057478427887
72,1.5788823366165161,7.128425598144531,0.6437605619430542,0.19681581854820251
73,1.505897879600525,7.205325126647949,0.622730553150177,0.1765473634004593
74,1.5207808017730713,7.119810581207275,0.6446971893310547,0.19434362649917603
75,1.5556477308273315,7.144961833953857,0.6250903606414795,0.18998125195503235
76,1.4361705780029297,7.111335754394531,0.623387336730957,0.20334279537200928
77,1.6517802476882935,7.1111931800842285,0.6274328231811523,0.20313838124275208
78,1.5735752582550049,7.137216091156006,0.6415234208106995,0.18577587604522705
79,1.5065491199493408,7.275173187255859,0.6508661508560181,0.1594337821006775
80,1.4987951517105103,7.25742244720459,0.6412962079048157,0.16086436808109283
81,1.573957085609436,7.1931304931640625,0.6323215961456299,0.16719745099544525
82,1.5921746492385864,7.390669822692871,0.6357919573783875,0.11566100269556046
83,1.5710574388504028,7.415200233459473,0.6515726447105408,0.10925980657339096
84,1.6223595142364502,7.403165817260742,0.6449797749519348,0.11982202529907227
85,1.5688716173171997,7.472354412078857,0.607811450958252,0.10054042935371399
86,1.4176826477050781,7.317060947418213,0.6337912678718567,0.13917088508605957
87,1.5201983451843262,7.23570442199707,0.6521918773651123,0.16831248998641968
88,1.6655516624450684,7.073480129241943,0.645157516002655,0.20932155847549438
89,1.4839388132095337,7.0977373123168945,0.6870054602622986,0.206980898976326
90,1.505663275718689,7.07218599319458,0.6324927806854248,0.21096669137477875
91,1.6300240755081177,7.1559271812438965,0.6486788392066956,0.19494403898715973
92,1.4777441024780273,7.003629207611084,0.6638693809509277,0.23062853515148163
93,1.5078508853912354,7.115106105804443,0.6650238037109375,0.20566856861114502
94,1.5506019592285156,7.255199909210205,0.6713204979896545,0.15728619694709778
95,1.5472967624664307,7.269518852233887,0.6187976002693176,0.15756675601005554
96,1.4571177959442139,7.254350185394287,0.6445784568786621,0.15885096788406372
97,1.507554531097412,7.301522254943848,0.640587568283081,0.14680704474449158
98,1.5357328653335571,7.332260608673096,0.6381192803382874,0.14613348245620728
99,1.5218230485916138,7.232985973358154,0.665729284286499,0.16521883010864258
100,1.456362009048462,7.166486740112305,0.6590317487716675,0.18704257905483246
101,1.5286633968353271,7.248586654663086,0.6295479536056519,0.1569325178861618
102,1.369813084602356,7.157199382781982,0.6809160113334656,0.19077329337596893
103,1.5805398225784302,7.189123153686523,0.6360494494438171,0.1852087527513504
104,1.4674360752105713,7.175835609436035,0.6721900105476379,0.1864650696516037
105,1.4145596027374268,7.186794757843018,0.6771721243858337,0.18889357149600983
106,1.4401514530181885,7.129701614379883,0.6662932634353638,0.19891096651554108
107,1.4900892972946167,7.228452682495117,0.6630125641822815,0.17007747292518616
108,1.5376899242401123,7.125209808349609,0.6454068422317505,0.1967892050743103
109,1.7387828826904297,7.128992557525635,0.6356921195983887,0.19556951522827148
110,1.6202061176300049,7.177730560302734,0.6500149369239807,0.18312685191631317
111,1.505604863166809,7.213064193725586,0.645700991153717,0.1744200587272644
112,1.565469741821289,7.2018232345581055,0.6765848398208618,0.17445050179958344
113,1.4781653881072998,7.359385013580322,0.6676207780838013,0.14809195697307587
114,1.4129760265350342,7.25899076461792,0.7010717391967773,0.16383564472198486
115,1.4787075519561768,7.195573329925537,0.657793402671814,0.1774594932794571
116,1.403752326965332,7.330019474029541,0.6770753860473633,0.14334318041801453
117,1.5047351121902466,7.317437648773193,0.6439896821975708,0.13963404297828674
118,1.5544239282608032,7.324337482452393,0.6826643347740173,0.1479325294494629
119,1.4878438711166382,7.3417510986328125,0.6732158064842224,0.15162217617034912
120,1.439198613166809,7.351065635681152,0.6713095307350159,0.1501915007829666
121,1.5049290657043457,7.150052547454834,0.6724627614021301,0.19163693487644196
122,1.4165164232254028,7.285396575927734,0.675829291343689,0.17269383370876312
123,1.3348782062530518,7.280359745025635,0.6823975443840027,0.1636241376399994
124,1.5444716215133667,7.188665866851807,0.6693330407142639,0.18299472332000732
125,1.535861611366272,7.165935039520264,0.6438483595848083,0.1912848949432373
126,1.4175548553466797,7.158646106719971,0.6973156929016113,0.19259688258171082
127,1.5680501461029053,7.1671295166015625,0.6524580121040344,0.18771907687187195
128,1.3727173805236816,7.100700855255127,0.6664541959762573,0.21039703488349915
129,1.4851551055908203,7.078094482421875,0.6651086807250977,0.2115190029144287
130,1.4698705673217773,7.246457099914551,0.6564673781394958,0.16927693784236908
131,1.406295657157898,7.220559120178223,0.6972362995147705,0.17116373777389526
132,1.612680196762085,7.305094242095947,0.6543461680412292,0.1570763736963272
133,1.4363676309585571,7.182401180267334,0.6629862189292908,0.17994524538516998
134,1.4200807809829712,7.170742988586426,0.6508731842041016,0.18841198086738586
135,1.4945217370986938,7.0992937088012695,0.7055501937866211,0.2171061933040619
136,1.4349902868270874,7.078681468963623,0.6732680797576904,0.21930554509162903
137,1.5379843711853027,7.182118892669678,0.6528016328811646,0.19484779238700867
138,1.3647191524505615,7.155710697174072,0.6681931018829346,0.19334876537322998
139,1.5032895803451538,7.059368133544922,0.6628299355506897,0.21595896780490875
140,1.670015811920166,7.092283248901367,0.6318551301956177,0.2078171819448471
