epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.713541507720947,5.591300964355469,0.015492232516407967,0.030509203672409058
2,4.278327941894531,4.918365001678467,0.07583547383546829,0.13018898665905
3,3.8590521812438965,4.952572822570801,0.0662912130355835,0.22755250334739685
4,3.888252019882202,4.87689733505249,0.12544743716716766,0.28488123416900635
5,4.076838493347168,4.738274574279785,0.14425905048847198,0.30495932698249817
6,3.7804768085479736,4.622335910797119,0.24797116219997406,0.31224456429481506
7,3.824399471282959,4.609496593475342,0.24111519753932953,0.31610673666000366
8,3.407414436340332,4.487279415130615,0.3255096971988678,0.31679093837738037
9,3.769564151763916,4.440485000610352,0.3082263767719269,0.3128109574317932
10,3.373711585998535,4.530863285064697,0.37160173058509827,0.3132222890853882
11,3.421623468399048,4.336611270904541,0.4029829204082489,0.32867535948753357
12,3.4197254180908203,4.35369873046875,0.3921878933906555,0.32747402787208557
13,3.356351137161255,4.289584159851074,0.3950653672218323,0.3381849527359009
14,3.1997644901275635,4.36988639831543,0.4724986255168915,0.3227252960205078
15,3.204509735107422,4.371406078338623,0.4218588173389435,0.3297461271286011
16,3.123838424682617,4.448887348175049,0.4372255504131317,0.33348020911216736
17,3.305778980255127,4.394035339355469,0.47288331389427185,0.3647383451461792
18,3.1473965644836426,4.442604064941406,0.4659040868282318,0.3440627455711365
19,3.088010549545288,4.432193279266357,0.5054944753646851,0.3444107174873352
20,2.9463722705841064,4.546545505523682,0.5178046822547913,0.3399568200111389
21,3.171631336212158,4.536808967590332,0.49115097522735596,0.337687611579895
22,2.998328924179077,4.66866397857666,0.500126302242279,0.3402833640575409
23,2.677865982055664,4.621873378753662,0.5540944337844849,0.34596750140190125
24,2.835381031036377,4.509283542633057,0.521011233329773,0.3499692380428314
25,2.746479034423828,4.5009074211120605,0.5070744752883911,0.3615434169769287
26,2.9156930446624756,4.486894130706787,0.5107265114784241,0.3508063554763794
27,2.985029458999634,4.620790481567383,0.5480344891548157,0.3470233082771301
28,2.786705732345581,4.701849937438965,0.510218620300293,0.3309866487979889
29,2.764997720718384,4.581730842590332,0.5412535667419434,0.33646050095558167
30,2.8585104942321777,4.519736289978027,0.4885910153388977,0.3431740701198578
31,2.820148468017578,4.616767883300781,0.5484999418258667,0.3282252848148346
32,2.782677412033081,4.5942559242248535,0.5040726661682129,0.3278675377368927
33,2.7929627895355225,4.554872512817383,0.5625320672988892,0.33870482444763184
34,2.9416658878326416,4.683103561401367,0.5315367579460144,0.33830517530441284
35,2.8395652770996094,4.5558271408081055,0.5572608113288879,0.3438948392868042
36,2.739816904067993,4.545000076293945,0.5727316737174988,0.337262362241745
37,2.8173725605010986,4.617327690124512,0.566483199596405,0.33054375648498535
38,2.721653938293457,4.593384742736816,0.6142743825912476,0.32857006788253784
39,2.6738171577453613,4.662737846374512,0.5491068363189697,0.3409014046192169
40,2.7553117275238037,4.783075332641602,0.5537489652633667,0.31748053431510925
41,2.5822324752807617,4.721507549285889,0.5663255453109741,0.32421863079071045
42,2.710066556930542,4.64846134185791,0.5362433195114136,0.3412724733352661
43,2.7700469493865967,4.869571685791016,0.5960890650749207,0.3222879469394684
44,2.63507342338562,4.644006729125977,0.5782114863395691,0.3233070373535156
45,2.731557846069336,4.774550437927246,0.5755149722099304,0.30995336174964905
46,2.392430305480957,4.678553104400635,0.6131262183189392,0.31923773884773254
47,2.6696643829345703,4.884144306182861,0.6010252833366394,0.31080928444862366
48,2.3177387714385986,4.704102993011475,0.621536135673523,0.32103151082992554
49,2.8736820220947266,4.681931018829346,0.5887640714645386,0.3205111026763916
50,2.3958797454833984,4.776021957397461,0.612163245677948,0.31572866439819336
51,2.481168508529663,4.903611660003662,0.6170783042907715,0.3065691590309143
52,2.611335515975952,4.883270740509033,0.5829463005065918,0.30684998631477356
53,2.4699625968933105,4.817296504974365,0.6120416522026062,0.3117625415325165
54,2.4486794471740723,4.966948986053467,0.6049002408981323,0.2947971522808075
55,2.5558278560638428,5.156350135803223,0.6177229285240173,0.2702138423919678
56,2.600196361541748,5.304510593414307,0.6036567687988281,0.24982689321041107
57,2.4363327026367188,5.271966934204102,0.587897002696991,0.2550661563873291
58,2.336033582687378,5.128760814666748,0.6100544333457947,0.2720555365085602
59,2.3468451499938965,5.0948567390441895,0.6569275259971619,0.2621540427207947
60,2.3440918922424316,5.0204973220825195,0.6162978410720825,0.2578156590461731
61,2.3813235759735107,5.062378883361816,0.6474100947380066,0.25606241822242737
62,2.5079479217529297,5.125892639160156,0.6250004172325134,0.2565785050392151
63,2.1508331298828125,5.074161529541016,0.623489260673523,0.26360687613487244
64,2.29408860206604,5.177005290985107,0.6577364802360535,0.2552565336227417
65,2.3241536617279053,5.308954238891602,0.6575454473495483,0.25829988718032837
66,2.6335227489471436,5.102645397186279,0.5734670162200928,0.25481319427490234
67,2.3745994567871094,4.974571704864502,0.6416652798652649,0.2858961522579193
68,2.467742443084717,5.142856121063232,0.6256895661354065,0.2725246846675873
69,2.2455379962921143,5.500834941864014,0.6430038213729858,0.24884556233882904
70,2.2076900005340576,5.3127946853637695,0.6615521311759949,0.2631289064884186
71,2.1310877799987793,5.286832332611084,0.6749987602233887,0.26297426223754883
72,2.227968454360962,5.131778240203857,0.6739880442619324,0.2659241855144501
73,2.219853401184082,5.206270694732666,0.6431896686553955,0.25529393553733826
74,2.0177621841430664,5.123135089874268,0.7117816209793091,0.2517024278640747
75,2.312389373779297,5.170358657836914,0.6682149767875671,0.24004675447940826
76,2.220658779144287,5.275396347045898,0.6751530766487122,0.2397373914718628
77,2.378556251525879,4.744791030883789,0.6281759738922119,0.29803746938705444
78,2.0199825763702393,4.825919151306152,0.6786085963249207,0.29988157749176025
79,2.337423324584961,5.12747859954834,0.6497597098350525,0.27627524733543396
80,2.2770633697509766,4.934647560119629,0.65981525182724,0.2875024378299713
81,2.3216757774353027,4.845617294311523,0.6708757281303406,0.2995387315750122
82,2.021993637084961,5.336296558380127,0.6904056668281555,0.27912113070487976
83,2.358316659927368,5.405112266540527,0.6380059719085693,0.2638092637062073
84,2.341857433319092,5.011435031890869,0.6507183909416199,0.2871379554271698
85,2.042433500289917,5.240331649780273,0.6719402074813843,0.28904107213020325
86,2.2197515964508057,4.987978935241699,0.6397995352745056,0.29162824153900146
87,2.2352941036224365,4.821022033691406,0.647104799747467,0.3052274286746979
88,2.358668804168701,4.5177459716796875,0.6873137354850769,0.33348348736763
89,2.1028523445129395,4.673569202423096,0.6737948656082153,0.32984670996665955
90,2.129488706588745,4.921140670776367,0.6293931007385254,0.3002983331680298
91,2.172478199005127,5.022834300994873,0.66000896692276,0.28492453694343567
92,2.0424129962921143,5.246796607971191,0.7156321406364441,0.27094438672065735
93,2.0541861057281494,5.0459980964660645,0.7091066241264343,0.28898710012435913
94,1.8610949516296387,5.00313663482666,0.7239758968353271,0.3069498836994171
95,1.9495574235916138,5.149776458740234,0.6933447122573853,0.29737403988838196
96,2.1099038124084473,5.308199882507324,0.6670837998390198,0.2811174988746643
97,2.087186098098755,5.094400405883789,0.6653819680213928,0.28223082423210144
98,1.9203510284423828,5.150202751159668,0.6902456879615784,0.28173208236694336
99,1.976478934288025,5.05810546875,0.6748190522193909,0.29590320587158203
100,2.008960008621216,5.054009914398193,0.6644206047058105,0.29322144389152527
101,1.748750925064087,5.38241720199585,0.7352756857872009,0.27429595589637756
102,2.309948682785034,5.0659685134887695,0.66767418384552,0.2762978672981262
103,2.462660312652588,5.150692462921143,0.6722490191459656,0.2755645513534546
104,2.239004373550415,5.196506023406982,0.6988844871520996,0.2678348422050476
105,2.042184352874756,5.2327141761779785,0.7021591067314148,0.2651147246360779
106,2.3993990421295166,5.157325744628906,0.6668252944946289,0.25626182556152344
107,1.9949768781661987,5.193134784698486,0.7009973526000977,0.26888227462768555
108,2.1260602474212646,5.2085795402526855,0.6809176206588745,0.2752571702003479
109,2.164531707763672,5.021214008331299,0.6771158576011658,0.2953149974346161
110,2.20699405670166,5.003840923309326,0.6591082811355591,0.28421035408973694
111,2.092254877090454,5.1472578048706055,0.6740285754203796,0.27921730279922485
112,2.3267223834991455,5.249869346618652,0.6539605259895325,0.27600622177124023
113,2.255632162094116,4.872824192047119,0.6615008115768433,0.2998426854610443
114,1.9223318099975586,4.762901306152344,0.6856314539909363,0.31766441464424133
115,1.746986746788025,4.953251838684082,0.6998499631881714,0.2893940508365631
116,2.23160719871521,5.080367565155029,0.6770241856575012,0.2812313437461853
117,1.9927316904067993,4.9498748779296875,0.6932692527770996,0.2820209562778473
118,2.0131449699401855,5.061324596405029,0.6950873136520386,0.2816011309623718
119,2.1528215408325195,5.0589599609375,0.7011585831642151,0.2865816652774811
120,1.9874402284622192,4.874297618865967,0.7032566666603088,0.31244099140167236
121,1.915521264076233,4.943227767944336,0.7356982827186584,0.3128882050514221
122,2.252610445022583,4.7826104164123535,0.6833840608596802,0.3207555115222931
123,2.1200754642486572,4.840502738952637,0.7000325918197632,0.3133794665336609
124,2.3494985103607178,4.560325622558594,0.6917707324028015,0.3267269730567932
