epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7393431663513184,1.197683572769165,0.04104306921362877,0.1429212987422943
2,3.5819740295410156,1.1663025617599487,-0.008225440047681332,0.3035801947116852
3,3.280029058456421,1.1656709909439087,0.1011558547616005,0.37197446823120117
4,3.05621075630188,1.2177165746688843,0.21258792281150818,0.3717668652534485
5,3.170823574066162,1.0918351411819458,0.22832806408405304,0.36356329917907715
6,3.1535823345184326,1.0585768222808838,0.28416892886161804,0.36845332384109497
7,2.79543137550354,1.0930427312850952,0.3434092700481415,0.37306904792785645
8,2.7790496349334717,1.0738260746002197,0.414124459028244,0.36941951513290405
9,2.5696005821228027,1.026169776916504,0.3624159097671509,0.3748238980770111
10,3.0022027492523193,1.0521202087402344,0.41045624017715454,0.3639029860496521
11,2.7928178310394287,1.045404314994812,0.4389803409576416,0.3699658215045929
12,2.58768367767334,1.1767023801803589,0.4260365068912506,0.37982937693595886
13,2.5894267559051514,1.0353463888168335,0.39496639370918274,0.38984954357147217
14,2.793349504470825,1.121595859527588,0.4385930001735687,0.38305455446243286
15,2.6434383392333984,1.0265403985977173,0.4789016842842102,0.39044830203056335
16,2.507517099380493,1.0378950834274292,0.4565666913986206,0.37588217854499817
17,2.7020609378814697,1.0349321365356445,0.48724547028541565,0.3981829583644867
18,2.382896661758423,0.9854284524917603,0.48906081914901733,0.405409574508667
19,2.4655985832214355,1.01081120967865,0.512179434299469,0.3965807259082794
20,2.530139923095703,1.0103050470352173,0.4974775016307831,0.3918374478816986
21,2.3534529209136963,1.0379465818405151,0.5474490523338318,0.4081384241580963
22,2.64052152633667,1.0115419626235962,0.5019047856330872,0.4147348701953888
23,2.4962291717529297,0.9769735336303711,0.5053695440292358,0.404357373714447
24,2.4343812465667725,1.0191415548324585,0.5112431049346924,0.40603139996528625
25,2.5423145294189453,1.012597918510437,0.4887257218360901,0.38856077194213867
26,2.590135335922241,1.0200542211532593,0.5050715804100037,0.39202359318733215
27,2.376065254211426,1.0259602069854736,0.5267381072044373,0.39675742387771606
28,2.2404935359954834,0.9987732768058777,0.5784648656845093,0.41215428709983826
29,2.4050416946411133,1.0184627771377563,0.5463676452636719,0.3978922963142395
30,2.391101121902466,1.088895559310913,0.5425872206687927,0.388852596282959
31,2.319821834564209,1.0081762075424194,0.5491966605186462,0.38594958186149597
32,2.680812120437622,1.0200090408325195,0.5292239785194397,0.37191250920295715
33,2.5223634243011475,1.000832438468933,0.5375615358352661,0.3920862376689911
34,2.3006553649902344,0.9764410853385925,0.5506881475448608,0.4104395806789398
35,2.2706968784332275,1.0050294399261475,0.5648884177207947,0.3996465802192688
36,2.2071533203125,0.9947842359542847,0.6070825457572937,0.39783555269241333
37,2.05627703666687,1.0080645084381104,0.5911790132522583,0.41372576355934143
38,2.404555320739746,0.9758796095848083,0.5490891933441162,0.41551584005355835
39,2.17372727394104,1.016344666481018,0.5891237258911133,0.4150843918323517
40,2.0020406246185303,0.9907257556915283,0.5946754217147827,0.4224413335323334
41,2.230607748031616,0.9753730893135071,0.6051167249679565,0.42551082372665405
42,2.32851243019104,0.9484935402870178,0.5328566431999207,0.4344947934150696
43,2.075518846511841,0.9617375135421753,0.5733346939086914,0.43489447236061096
44,2.029041051864624,0.970386803150177,0.5881733894348145,0.41691115498542786
45,2.144805669784546,0.9665030837059021,0.5966999530792236,0.4259072244167328
46,2.204965114593506,0.9554829001426697,0.5948101282119751,0.4372938275337219
47,1.8451446294784546,0.9557854533195496,0.6280162930488586,0.4262101352214813
48,2.121117115020752,0.9959517121315002,0.5998105406761169,0.41243690252304077
49,2.198948383331299,0.9599524736404419,0.6146466732025146,0.43555498123168945
50,2.260457754135132,0.9594776034355164,0.5638774037361145,0.4216991364955902
51,2.057317018508911,0.9690603613853455,0.6306805610656738,0.4260987937450409
52,2.0279011726379395,0.9594591856002808,0.6505466103553772,0.4369261860847473
53,2.0535407066345215,0.9513229727745056,0.5919128060340881,0.43583944439888
54,2.139716625213623,0.9697152972221375,0.5601964592933655,0.4313615560531616
55,2.0609076023101807,0.9583337903022766,0.5921481251716614,0.42709219455718994
56,2.076045274734497,0.9748934507369995,0.6308140754699707,0.4179242253303528
57,2.1465840339660645,0.9925141930580139,0.5826402306556702,0.41497576236724854
58,2.1680150032043457,0.9691380262374878,0.6045020222663879,0.42730310559272766
59,1.9834909439086914,0.9637992978096008,0.5976749062538147,0.42336639761924744
60,2.1008942127227783,0.9857657551765442,0.6061204075813293,0.4156116247177124
61,2.098571538925171,0.9788075089454651,0.5948262810707092,0.4188222289085388
62,1.943902850151062,0.9654979705810547,0.6276898384094238,0.42530548572540283
63,2.078190326690674,0.9899000525474548,0.5877668261528015,0.41234779357910156
64,2.0553722381591797,0.9654685854911804,0.6125859618186951,0.42348331212997437
65,2.0841822624206543,0.9696441292762756,0.6228026151657104,0.42115211486816406
66,2.007556676864624,0.9674557447433472,0.6185726523399353,0.42340487241744995
67,1.9966237545013428,0.9821818470954895,0.5998490452766418,0.4139442443847656
68,1.9833804368972778,0.9542913436889648,0.6333391666412354,0.42970719933509827
69,1.9695160388946533,0.980431854724884,0.6103579998016357,0.4093319773674011
70,2.062551975250244,0.9756917357444763,0.6305354237556458,0.41537609696388245
71,2.030407667160034,0.9738027453422546,0.6290345788002014,0.4209667146205902
72,2.0078108310699463,0.9647836685180664,0.6047590970993042,0.42166632413864136
73,2.1533305644989014,0.9737720489501953,0.6095350384712219,0.42446470260620117
74,2.0001251697540283,0.9735873341560364,0.6557641625404358,0.4248567521572113
75,1.9927986860275269,1.0070570707321167,0.6431229114532471,0.40749770402908325
76,1.8425498008728027,0.991692066192627,0.635472297668457,0.41355788707733154
77,1.9698699712753296,1.0094341039657593,0.6408239603042603,0.41190022230148315
78,1.841286301612854,1.0105715990066528,0.6466935276985168,0.3965965211391449
79,1.8273102045059204,0.9809350967407227,0.6352388262748718,0.40786388516426086
80,2.0872325897216797,0.9604541063308716,0.6010034084320068,0.43143466114997864
81,1.9799515008926392,0.9620023965835571,0.632556676864624,0.4266906678676605
82,2.01469349861145,0.9825072288513184,0.6512002348899841,0.42848387360572815
83,1.9362436532974243,0.9693452715873718,0.6571189165115356,0.4191491901874542
84,1.8154876232147217,0.9733104705810547,0.658197820186615,0.4163890779018402
85,2.167147159576416,0.9861750602722168,0.6238977909088135,0.41523876786231995
86,1.8263336420059204,0.9959693551063538,0.6583854556083679,0.4159974455833435
87,2.0224196910858154,0.9726199507713318,0.6494266986846924,0.4230123460292816
88,2.059892416000366,0.9776132702827454,0.6493874788284302,0.4281975328922272
89,1.9032315015792847,1.0006893873214722,0.6325257420539856,0.4225749969482422
90,1.9149373769760132,0.9593425393104553,0.6319416761398315,0.4264352321624756
91,1.7513537406921387,0.9841960668563843,0.6890584826469421,0.4343264698982239
92,1.911147117614746,0.9808542132377625,0.649189293384552,0.41254350543022156
93,1.7798587083816528,1.0143792629241943,0.6712574362754822,0.42217111587524414
94,2.085876226425171,0.9696572422981262,0.6438403725624084,0.43136006593704224
95,1.853916883468628,0.9808217883110046,0.6473326086997986,0.4268259108066559
96,2.04213547706604,0.9719311594963074,0.6611225008964539,0.41886913776397705
97,1.9275848865509033,0.9518852829933167,0.6572386026382446,0.44350412487983704
98,1.9627759456634521,0.9659551382064819,0.6481732130050659,0.4364928901195526
99,1.8656765222549438,1.0013478994369507,0.6614122986793518,0.4253033697605133
100,1.988200068473816,0.9619998335838318,0.6218534111976624,0.42263829708099365
101,1.9827800989151,0.971660852432251,0.6727647185325623,0.4315767288208008
102,2.0479254722595215,0.9629845023155212,0.5930403470993042,0.422293484210968
103,1.6217941045761108,0.986767053604126,0.7089481949806213,0.4112232029438019
104,1.7951560020446777,1.0139682292938232,0.6479820013046265,0.4077538847923279
105,1.9630377292633057,1.0049256086349487,0.6257309317588806,0.4061954617500305
106,1.9805368185043335,0.9596133232116699,0.6604489684104919,0.43460774421691895
107,1.7206951379776,0.9674644470214844,0.6852836608886719,0.4351743757724762
108,1.90900456905365,0.9791430234909058,0.673093855381012,0.42642641067504883
109,1.9505804777145386,0.9472681283950806,0.6488302946090698,0.4387408494949341
110,1.860182762145996,0.9520209431648254,0.6502181887626648,0.44011586904525757
111,1.8076190948486328,0.9872368574142456,0.65806645154953,0.4251980483531952
112,1.838450312614441,0.9558088779449463,0.6868079900741577,0.4315531253814697
113,1.7799649238586426,0.9694427847862244,0.6591218709945679,0.4351652264595032
114,1.9446489810943604,0.9592928886413574,0.6670568585395813,0.4265262186527252
115,1.8343875408172607,0.9555904269218445,0.650901734828949,0.431038498878479
116,2.033507823944092,0.964411735534668,0.6552096605300903,0.4243413209915161
117,2.0001275539398193,0.9907160997390747,0.6621112823486328,0.42760971188545227
118,1.781732439994812,0.9605945944786072,0.6780141592025757,0.43041202425956726
119,1.8100311756134033,0.9975744485855103,0.6785005331039429,0.41784122586250305
120,1.8914388418197632,0.9810726642608643,0.6709710359573364,0.4187949001789093
121,1.858678936958313,0.968623697757721,0.6658928394317627,0.4293229579925537
122,1.9028055667877197,0.9826964735984802,0.6672114133834839,0.40287289023399353
123,1.9231784343719482,0.9896069765090942,0.6351116895675659,0.4251377582550049
124,1.9606283903121948,1.0082331895828247,0.6751202344894409,0.4247186779975891
125,1.8247607946395874,1.0095069408416748,0.666361927986145,0.40625277161598206
126,1.7446682453155518,0.9989876747131348,0.6693942546844482,0.3963020443916321
127,1.7210665941238403,0.9941909313201904,0.6809688806533813,0.426315039396286
128,1.7385305166244507,0.9652863144874573,0.7020792961120605,0.4360635578632355
129,1.6240731477737427,0.9493157267570496,0.7091888189315796,0.4466765820980072
130,1.8377057313919067,0.9559683799743652,0.6739696860313416,0.43092238903045654
131,1.9344375133514404,0.9763801097869873,0.6733574271202087,0.430818110704422
132,1.8040990829467773,0.9690754413604736,0.6582411527633667,0.41995617747306824
133,1.9276723861694336,0.9774795174598694,0.6442126631736755,0.41690829396247864
134,1.7145599126815796,0.9684371948242188,0.6903005242347717,0.4294455945491791
135,1.7999117374420166,0.9591081142425537,0.6560739874839783,0.4381692111492157
136,1.980088233947754,0.9616145491600037,0.6609551906585693,0.43406423926353455
137,1.7585781812667847,0.988393247127533,0.679541826248169,0.4189380705356598
138,1.86478853225708,1.0016013383865356,0.6574985384941101,0.4123205542564392
139,1.7074313163757324,0.9881954193115234,0.7011246681213379,0.4229119122028351
140,1.773337483406067,0.9849233627319336,0.7028905153274536,0.41220471262931824
141,1.6793689727783203,0.9689497947692871,0.6881720423698425,0.42452993988990784
142,1.6922261714935303,0.9897177219390869,0.6957864761352539,0.41580715775489807
143,1.9669784307479858,0.9754019975662231,0.669299304485321,0.4146699011325836
144,1.6929739713668823,0.9728911519050598,0.6764988303184509,0.4261839985847473
145,1.705018401145935,0.957025945186615,0.6922627687454224,0.43403345346450806
146,1.800537347793579,0.9643568396568298,0.7104524374008179,0.435886412858963
147,1.8657760620117188,0.9635071158409119,0.6775801181793213,0.4410155415534973
148,1.8576116561889648,0.9523839354515076,0.6844529509544373,0.4394639730453491
149,2.0209782123565674,0.9440140724182129,0.6570335030555725,0.44658568501472473
150,1.8777457475662231,0.9701992273330688,0.6461893916130066,0.4360685348510742
151,1.957499623298645,0.986276388168335,0.6913161873817444,0.4009706377983093
152,1.683510422706604,0.9850590229034424,0.6838089227676392,0.41532203555107117
153,1.6890579462051392,0.9907317161560059,0.6863434314727783,0.4025510251522064
154,1.7567893266677856,0.9843180775642395,0.6844647526741028,0.4192756712436676
155,1.7518142461776733,0.9818824529647827,0.6801680326461792,0.42298275232315063
156,1.8598679304122925,0.983954131603241,0.6759968400001526,0.41497644782066345
157,1.902891755104065,0.982600212097168,0.6981245875358582,0.41758424043655396
158,1.9764107465744019,0.9895389676094055,0.6653960347175598,0.4048665165901184
159,1.9169069528579712,1.0019530057907104,0.6651249527931213,0.39586859941482544
160,1.7229197025299072,1.0031324625015259,0.6827659606933594,0.39545738697052
161,1.8181778192520142,1.0058376789093018,0.6741312742233276,0.40373337268829346
162,1.792438268661499,0.9853519797325134,0.673283576965332,0.4099833369255066
163,1.629408597946167,0.9976668357849121,0.6764233708381653,0.4106302559375763
164,1.70608389377594,0.9786657094955444,0.6787400841712952,0.4168899953365326
165,1.7883728742599487,0.9896324276924133,0.6994401216506958,0.42097046971321106
166,1.7020668983459473,0.9613701701164246,0.7106993198394775,0.4312712550163269
167,1.621431589126587,0.9450181722640991,0.6983742713928223,0.44285881519317627
168,1.7118796110153198,0.9398157596588135,0.6793134808540344,0.4458891749382019
169,1.9367849826812744,0.9461578726768494,0.6296711564064026,0.44577500224113464
170,1.7716872692108154,0.9427291750907898,0.7016335129737854,0.44787636399269104
171,1.6813771724700928,0.9513344764709473,0.6800734996795654,0.4371524155139923
172,1.83505117893219,0.9620842933654785,0.6941347122192383,0.4378963112831116
173,1.7328194379806519,1.0007156133651733,0.6671169996261597,0.4196952283382416
174,1.7224246263504028,0.9584648013114929,0.6915745139122009,0.43351200222969055
175,1.852774977684021,0.9788750410079956,0.6845585703849792,0.41301727294921875
176,1.6969939470291138,0.9728160500526428,0.6960148215293884,0.440343976020813
177,1.8148318529129028,0.953220784664154,0.6706659197807312,0.43746447563171387
178,1.870432734489441,0.9629921913146973,0.6858541965484619,0.44330424070358276
179,1.688118577003479,0.9715463519096375,0.7165997624397278,0.4444425702095032
180,1.7802029848098755,0.9553493857383728,0.6767773628234863,0.4466943144798279
181,1.7321386337280273,0.9526990056037903,0.6872026920318604,0.44895243644714355
182,1.707930564880371,0.9432801008224487,0.7278901934623718,0.45033764839172363
183,1.8686587810516357,0.9668323397636414,0.6664223074913025,0.44169437885284424
184,1.7355724573135376,0.9731615781784058,0.6737974286079407,0.4293396770954132
185,1.803904414176941,0.9548262357711792,0.7082017660140991,0.4440878629684448
186,1.615854263305664,0.9669475555419922,0.7044815421104431,0.4225001633167267
187,1.855520248413086,0.9846364855766296,0.6712952852249146,0.43154099583625793
188,1.9247348308563232,1.0004465579986572,0.6786530017852783,0.4353286623954773
189,1.6976697444915771,0.9573073983192444,0.6921269297599792,0.44247210025787354
190,1.6899056434631348,0.9510820508003235,0.7084862589836121,0.4351319968700409
191,1.690627098083496,0.9639562964439392,0.7042611241340637,0.436147004365921
192,1.7850852012634277,1.0016294717788696,0.6765205264091492,0.4195752441883087
193,1.8227568864822388,0.9886699914932251,0.6788628697395325,0.4140586256980896
194,1.8588663339614868,0.9675934910774231,0.6908011436462402,0.4198789894580841
195,1.7067791223526,0.9564211964607239,0.6885958909988403,0.4279387295246124
196,1.7660855054855347,0.9258407354354858,0.6927284598350525,0.4555380940437317
197,1.781778335571289,0.9426852464675903,0.67537921667099,0.44905102252960205
198,1.6525601148605347,0.9630963802337646,0.6814767718315125,0.44003066420555115
199,1.941656231880188,0.9688606262207031,0.6676825284957886,0.4193977415561676
200,1.790561556816101,0.9919359683990479,0.6847543120384216,0.41585853695869446
201,1.7160266637802124,1.0013600587844849,0.6911611557006836,0.40412741899490356
202,1.6174312829971313,1.0058469772338867,0.7243855595588684,0.409927636384964
203,1.7279932498931885,0.9859117269515991,0.7152220606803894,0.42049288749694824
204,1.658178448677063,1.0028846263885498,0.7204197645187378,0.40998467803001404
205,1.726584553718567,0.9948337078094482,0.7085220217704773,0.39850011467933655
206,1.811881184577942,0.9913123250007629,0.6628075838088989,0.4191839396953583
207,1.7777358293533325,0.9845561385154724,0.67739337682724,0.4225369691848755
208,1.6456576585769653,0.9967225790023804,0.7107858657836914,0.41792207956314087
209,1.5704282522201538,0.987347424030304,0.7054181694984436,0.4176267385482788
210,1.7234115600585938,1.001317024230957,0.7068659067153931,0.42398208379745483
211,1.733927607536316,0.9941768646240234,0.6924052834510803,0.4021369516849518
212,1.7576764822006226,1.0116236209869385,0.7035133242607117,0.3973846137523651
213,1.5643612146377563,1.0186755657196045,0.6909634470939636,0.4170617163181305
214,1.7518808841705322,0.9853801131248474,0.6962562203407288,0.42594876885414124
215,1.7246063947677612,0.9797349572181702,0.6787118315696716,0.4156227707862854
216,1.6759933233261108,1.0007468461990356,0.7186424136161804,0.4205579459667206
217,1.6861251592636108,0.9737146496772766,0.6988063454627991,0.42624974250793457
218,1.7093441486358643,0.9979291558265686,0.703680694103241,0.43489617109298706
219,1.7630144357681274,0.9819278717041016,0.6727977991104126,0.4310654401779175
220,1.587922215461731,0.9873514175415039,0.7048105597496033,0.41913938522338867
221,1.7361825704574585,0.9708906412124634,0.7033005952835083,0.4306505620479584
222,1.656052589416504,0.9735226035118103,0.6953862309455872,0.43313923478126526
223,1.7727419137954712,0.9798771142959595,0.6782723069190979,0.41935914754867554
224,1.8440238237380981,0.9880881309509277,0.6880959868431091,0.43034520745277405
225,1.7993625402450562,0.969256579875946,0.6898543238639832,0.4337553381919861
226,1.9810967445373535,0.9738804697990417,0.6714752316474915,0.4204586446285248
227,1.7742395401000977,0.9961662888526917,0.6689874529838562,0.4102421998977661
228,1.6588332653045654,0.9972420334815979,0.7009570598602295,0.40513524413108826
229,1.6261652708053589,1.002244234085083,0.6994855999946594,0.42209628224372864
230,1.626853108406067,1.0088189840316772,0.7053669691085815,0.4243077337741852
231,1.7744464874267578,1.013321042060852,0.7029891610145569,0.4126362204551697
232,1.6889132261276245,0.9824475049972534,0.693856418132782,0.4229179918766022
233,1.601956844329834,0.9876611232757568,0.7079257369041443,0.4177095592021942
234,1.7226461172103882,1.0046861171722412,0.70388263463974,0.41961026191711426
235,1.6516281366348267,0.9842618107795715,0.709345817565918,0.4230259954929352
236,1.7428377866744995,0.9594302773475647,0.6925926208496094,0.4318483769893646
237,1.4909656047821045,0.9889319539070129,0.7374247312545776,0.41703712940216064
238,1.8202338218688965,0.9839921593666077,0.6783961057662964,0.43861424922943115
239,1.688836932182312,0.9586333632469177,0.6969955563545227,0.430105984210968
