epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.242880821228027,0.19863229990005493
0,38,,,4.703707218170166,-0.03802349418401718,,
1,77,,,,,7.487415790557861,0.13867083191871643
1,77,,,3.884838819503784,0.017653120681643486,,
2,116,,,,,7.286236763000488,0.1383861005306244
2,116,,,3.627321243286133,0.02230851911008358,,
3,155,,,,,7.305953502655029,0.10638300329446793
3,155,,,3.220304250717163,0.08243988454341888,,
4,194,,,,,7.2926788330078125,0.10252539068460464
4,194,,,3.1516973972320557,0.17527782917022705,,
5,233,,,,,7.267307281494141,0.11137157678604126
5,233,,,2.9748334884643555,0.25385943055152893,,
6,272,,,,,7.279839515686035,0.10330452024936676
6,272,,,3.0158257484436035,0.2596651315689087,,
7,311,,,,,7.304384708404541,0.09011276066303253
7,311,,,2.835538864135742,0.3586709797382355,,
8,350,,,,,7.296360015869141,0.10197532922029495
8,350,,,2.7155675888061523,0.4192156195640564,,
9,389,,,,,7.2800116539001465,0.11228018999099731
9,389,,,2.594528913497925,0.40497907996177673,,
10,428,,,,,7.335544109344482,0.09941104799509048
10,428,,,2.502178192138672,0.4046327769756317,,
11,467,,,,,7.315053462982178,0.10612069070339203
11,467,,,2.6133081912994385,0.4251059591770172,,
12,506,,,,,7.368492126464844,0.102015919983387
12,506,,,2.5036981105804443,0.444669246673584,,
13,545,,,,,7.339051246643066,0.11567825078964233
13,545,,,2.5378146171569824,0.47703200578689575,,
14,584,,,,,7.283257484436035,0.1302320808172226
14,584,,,2.4583747386932373,0.4623205363750458,,
15,623,,,,,7.230618953704834,0.15176646411418915
15,623,,,2.446927547454834,0.4777154326438904,,
16,662,,,,,7.211757183074951,0.16033382713794708
16,662,,,2.421997547149658,0.5044025778770447,,
17,701,,,,,7.252319812774658,0.1553543359041214
17,701,,,2.397548198699951,0.4892641603946686,,
18,740,,,,,7.286680221557617,0.1425982117652893
18,740,,,2.247366189956665,0.5115756392478943,,
19,779,,,,,7.280643939971924,0.14389824867248535
19,779,,,2.3229196071624756,0.5093884468078613,,
20,818,,,,,7.31118106842041,0.13473379611968994
20,818,,,2.2618584632873535,0.5146026611328125,,
21,857,,,,,7.416687488555908,0.09944099932909012
21,857,,,2.310227632522583,0.5202298760414124,,
22,896,,,,,7.415183067321777,0.10952194780111313
22,896,,,2.0940628051757812,0.5930549502372742,,
23,935,,,,,7.508224964141846,0.10121362656354904
23,935,,,2.0919251441955566,0.5901139378547668,,
24,974,,,,,7.49083137512207,0.09512417018413544
24,974,,,2.321197271347046,0.5376873016357422,,
25,1013,,,,,7.4587297439575195,0.09826551377773285
25,1013,,,2.280421495437622,0.5203796029090881,,
26,1052,,,,,7.422763824462891,0.1179930716753006
26,1052,,,2.2598533630371094,0.5335652828216553,,
27,1091,,,,,7.444027423858643,0.11186167597770691
27,1091,,,2.2412681579589844,0.5553464889526367,,
28,1130,,,,,7.425678730010986,0.11649611592292786
28,1130,,,2.293922185897827,0.5470503568649292,,
29,1169,,,,,7.464042663574219,0.12026265263557434
29,1169,,,2.181194543838501,0.5763200521469116,,
30,1208,,,,,7.424896240234375,0.12085693329572678
30,1208,,,2.0683488845825195,0.5844203233718872,,
31,1247,,,,,7.531173229217529,0.102737657725811
31,1247,,,1.9678244590759277,0.5808027386665344,,
32,1286,,,,,7.5089616775512695,0.094707190990448
32,1286,,,2.130146026611328,0.5353999733924866,,
33,1325,,,,,7.508472442626953,0.10275989025831223
33,1325,,,2.2629871368408203,0.5492289066314697,,
34,1364,,,,,7.4508209228515625,0.1183047890663147
34,1364,,,2.1062700748443604,0.5945401787757874,,
35,1403,,,,,7.448995590209961,0.12174469232559204
35,1403,,,2.240450859069824,0.5484985709190369,,
36,1442,,,,,7.488317489624023,0.12160161137580872
36,1442,,,2.163849115371704,0.5459674000740051,,
37,1481,,,,,7.453542232513428,0.12001572549343109
37,1481,,,2.1619083881378174,0.5712197422981262,,
38,1520,,,,,7.4850592613220215,0.11253917217254639
38,1520,,,2.1159870624542236,0.5986185073852539,,
39,1559,,,,,7.514060974121094,0.09809962660074234
39,1559,,,2.097564220428467,0.6233541965484619,,
40,1598,,,,,7.5401930809021,0.10814163833856583
40,1598,,,2.030217409133911,0.6168466806411743,,
41,1637,,,,,7.607497692108154,0.08704820275306702
41,1637,,,1.9936484098434448,0.5917879343032837,,
42,1676,,,,,7.635302543640137,0.08885420858860016
42,1676,,,2.058162212371826,0.5815874934196472,,
43,1715,,,,,7.55971097946167,0.102732814848423
43,1715,,,2.0114049911499023,0.6006433367729187,,
44,1754,,,,,7.568995952606201,0.10097060352563858
44,1754,,,1.8634575605392456,0.6039958596229553,,
45,1793,,,,,7.632336139678955,0.09481265395879745
45,1793,,,2.0070407390594482,0.6277139782905579,,
46,1832,,,,,7.6630539894104,0.08648839592933655
46,1832,,,1.989742398262024,0.6142785549163818,,
47,1871,,,,,7.597915172576904,0.09883638471364975
47,1871,,,1.9441945552825928,0.6060537695884705,,
48,1910,,,,,7.600820541381836,0.098265141248703
48,1910,,,1.817995309829712,0.6224771738052368,,
49,1949,,,,,7.64663553237915,0.10212358832359314
49,1949,,,1.8462682962417603,0.6229464411735535,,
50,1988,,,,,7.639864444732666,0.0914871096611023
50,1988,,,1.9363113641738892,0.6325913667678833,,
51,2027,,,,,7.52808141708374,0.10619252175092697
51,2027,,,1.9383472204208374,0.5966576337814331,,
52,2066,,,,,7.602977752685547,0.09968619793653488
52,2066,,,1.9284027814865112,0.6224484443664551,,
53,2105,,,,,7.560774326324463,0.09415767341852188
53,2105,,,1.8597689867019653,0.6405432224273682,,
54,2144,,,,,7.689681053161621,0.0929127112030983
54,2144,,,1.9025145769119263,0.6382250189781189,,
55,2183,,,,,7.641550064086914,0.08290640264749527
55,2183,,,1.933469533920288,0.6221455931663513,,
56,2222,,,,,7.6121015548706055,0.10705160349607468
56,2222,,,2.0063819885253906,0.6280394792556763,,
57,2261,,,,,7.574995517730713,0.1058744490146637
57,2261,,,1.9693392515182495,0.63150554895401,,
58,2300,,,,,7.7583417892456055,0.0939292162656784
58,2300,,,1.8216906785964966,0.6613464951515198,,
59,2339,,,,,7.614616870880127,0.09525173902511597
59,2339,,,1.8735488653182983,0.6110146641731262,,
60,2378,,,,,7.639287948608398,0.09529051929712296
60,2378,,,1.8775866031646729,0.6425650119781494,,
61,2417,,,,,7.721240997314453,0.08459319919347763
61,2417,,,1.9613641500473022,0.624586284160614,,
62,2456,,,,,7.651899337768555,0.08388286083936691
62,2456,,,1.9470199346542358,0.6186705231666565,,
63,2495,,,,,7.676433563232422,0.09179569780826569
63,2495,,,1.7458869218826294,0.6423046588897705,,
64,2534,,,,,7.738720417022705,0.0794648602604866
64,2534,,,1.7843228578567505,0.6452662944793701,,
65,2573,,,,,7.697752475738525,0.08151770383119583
65,2573,,,1.7720720767974854,0.6530207991600037,,
66,2612,,,,,7.716794013977051,0.08772295713424683
66,2612,,,1.8056139945983887,0.6736380457878113,,
67,2651,,,,,7.61279296875,0.09596903622150421
67,2651,,,1.8494579792022705,0.6438198089599609,,
68,2690,,,,,7.662418365478516,0.0754280537366867
68,2690,,,1.8620156049728394,0.6323882937431335,,
69,2729,,,,,7.739360809326172,0.0740993469953537
69,2729,,,1.9258853197097778,0.6289886236190796,,
70,2768,,,,,7.724830150604248,0.08099304139614105
70,2768,,,1.7446842193603516,0.6268779039382935,,
71,2807,,,,,7.739599704742432,0.08057095855474472
71,2807,,,1.8413817882537842,0.6563975811004639,,
72,2846,,,,,7.904277324676514,0.06825131177902222
72,2846,,,1.7600934505462646,0.6513100266456604,,
73,2885,,,,,7.860133647918701,0.06790989637374878
