epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.1619224548339844,-0.016054194420576096
0,40,,,5.769881725311279,0.009239064529538155,,
1,81,,,,,1.8251876831054688,0.03749099373817444
1,81,,,4.839012622833252,0.04929010570049286,,
2,122,,,,,1.7884538173675537,0.09494683146476746
2,122,,,4.58398962020874,-0.017736390233039856,,
3,163,,,,,1.8027734756469727,0.15103165805339813
3,163,,,4.627281188964844,0.03981828689575195,,
4,204,,,,,1.821495771408081,0.19093342125415802
4,204,,,4.514570713043213,0.011119917966425419,,
5,245,,,,,1.8177204132080078,0.2192455530166626
5,245,,,4.4321770668029785,-0.022746913135051727,,
6,286,,,,,1.8128037452697754,0.237479105591774
6,286,,,4.600888729095459,0.02472684532403946,,
7,327,,,,,1.8156710863113403,0.24699072539806366
7,327,,,4.458184719085693,0.015873128548264503,,
8,368,,,,,1.8236098289489746,0.25189927220344543
8,368,,,4.564591407775879,-0.005233041010797024,,
9,409,,,,,1.8035476207733154,0.25325435400009155
9,409,,,4.388980388641357,0.06611528247594833,,
10,450,,,,,1.8118560314178467,0.2554028332233429
10,450,,,4.650907039642334,0.008440502919256687,,
11,491,,,,,1.8171316385269165,0.2543407678604126
11,491,,,4.524231910705566,0.016121448948979378,,
12,532,,,,,1.8114757537841797,0.25402775406837463
12,532,,,4.429449081420898,0.04508703574538231,,
13,573,,,,,1.793172836303711,0.2546217441558838
13,573,,,4.479099273681641,0.015252615325152874,,
14,614,,,,,1.8090559244155884,0.2546306550502777
14,614,,,4.5871100425720215,-0.019365720450878143,,
15,655,,,,,1.8054596185684204,0.2532144784927368
15,655,,,4.6266679763793945,0.021162377670407295,,
16,696,,,,,1.8039599657058716,0.2526952028274536
16,696,,,4.403075695037842,0.05922655388712883,,
17,737,,,,,1.794074535369873,0.251693993806839
17,737,,,4.5521979331970215,-0.0010232656495645642,,
18,778,,,,,1.8192154169082642,0.25054293870925903
18,778,,,4.472966194152832,0.04983961209654808,,
19,819,,,,,1.8032572269439697,0.24914701282978058
19,819,,,4.247011184692383,0.029570765793323517,,
20,860,,,,,1.7935009002685547,0.24860627949237823
20,860,,,4.610225200653076,0.04207255318760872,,
21,901,,,,,1.8153337240219116,0.24868144094944
21,901,,,4.268058776855469,0.05873700976371765,,
22,942,,,,,1.8066984415054321,0.24716876447200775
22,942,,,4.403652191162109,0.022430649027228355,,
23,983,,,,,1.7882188558578491,0.24594320356845856
23,983,,,4.387187480926514,0.0316467359662056,,
24,1024,,,,,1.7841798067092896,0.24559372663497925
24,1024,,,4.382671356201172,0.02669205516576767,,
25,1065,,,,,1.7760307788848877,0.2459663599729538
25,1065,,,4.405705451965332,0.08490244299173355,,
26,1106,,,,,1.7943966388702393,0.24628740549087524
26,1106,,,4.5334954261779785,0.089532271027565,,
27,1147,,,,,1.8024357557296753,0.24509574472904205
27,1147,,,4.56760835647583,0.11976025998592377,,
28,1188,,,,,1.788221001625061,0.24388964474201202
28,1188,,,4.302133560180664,0.12393613159656525,,
29,1229,,,,,1.7749897241592407,0.24280181527137756
29,1229,,,4.439549922943115,0.1479211300611496,,
30,1270,,,,,1.7646684646606445,0.2438395917415619
30,1270,,,4.311334133148193,0.14663712680339813,,
31,1311,,,,,1.7643760442733765,0.24141648411750793
31,1311,,,4.309778690338135,0.21612407267093658,,
32,1352,,,,,1.7432529926300049,0.2442823052406311
32,1352,,,4.36823844909668,0.16975067555904388,,
33,1393,,,,,1.7396024465560913,0.24353301525115967
33,1393,,,4.434989929199219,0.20651938021183014,,
34,1434,,,,,1.7519240379333496,0.24635891616344452
34,1434,,,4.2976226806640625,0.2813524901866913,,
35,1475,,,,,1.707231044769287,0.2485327124595642
35,1475,,,4.287511348724365,0.24817931652069092,,
36,1516,,,,,1.7126972675323486,0.25051620602607727
36,1516,,,4.150627613067627,0.2276020050048828,,
37,1557,,,,,1.6926058530807495,0.2544481158256531
37,1557,,,4.167461395263672,0.2664794325828552,,
38,1598,,,,,1.6961277723312378,0.2572794556617737
38,1598,,,4.025822162628174,0.25197136402130127,,
39,1639,,,,,1.7106019258499146,0.2593078017234802
39,1639,,,4.003889560699463,0.2879875898361206,,
40,1680,,,,,1.6863956451416016,0.26132887601852417
40,1680,,,4.232289791107178,0.2861056327819824,,
41,1721,,,,,1.7091596126556396,0.261575311422348
41,1721,,,3.790067672729492,0.3285834789276123,,
42,1762,,,,,1.7056487798690796,0.2639180123806
42,1762,,,4.163061141967773,0.3138792812824249,,
43,1803,,,,,1.6933454275131226,0.267435759305954
43,1803,,,4.171083927154541,0.30550050735473633,,
44,1844,,,,,1.6966605186462402,0.2686079740524292
44,1844,,,4.147089958190918,0.2988193929195404,,
45,1885,,,,,1.7180343866348267,0.2682649791240692
45,1885,,,4.1262054443359375,0.30636686086654663,,
46,1926,,,,,1.6945748329162598,0.26992300152778625
46,1926,,,3.90633225440979,0.32820019125938416,,
47,1967,,,,,1.68764066696167,0.27215829491615295
47,1967,,,4.0468974113464355,0.331647127866745,,
48,2008,,,,,1.6821898221969604,0.274739146232605
48,2008,,,4.052454948425293,0.33128055930137634,,
49,2049,,,,,1.7019383907318115,0.2752981185913086
49,2049,,,3.925462245941162,0.32245153188705444,,
50,2090,,,,,1.692022681236267,0.27829402685165405
50,2090,,,4.071378231048584,0.29079997539520264,,
51,2131,,,,,1.695749282836914,0.2795405387878418
51,2131,,,4.078228950500488,0.3370043933391571,,
52,2172,,,,,1.7192126512527466,0.27930089831352234
52,2172,,,4.036863803863525,0.35557007789611816,,
53,2213,,,,,1.6831506490707397,0.28287068009376526
53,2213,,,3.8197507858276367,0.33608126640319824,,
54,2254,,,,,1.6914976835250854,0.28386256098747253
54,2254,,,4.2373857498168945,0.34090396761894226,,
55,2295,,,,,1.7039270401000977,0.28542181849479675
55,2295,,,3.8489677906036377,0.34924960136413574,,
56,2336,,,,,1.68594491481781,0.28796494007110596
56,2336,,,3.9701831340789795,0.32387009263038635,,
57,2377,,,,,1.694974660873413,0.28827783465385437
57,2377,,,3.7907955646514893,0.35077401995658875,,
58,2418,,,,,1.6941983699798584,0.28899434208869934
58,2418,,,4.030191421508789,0.3929910361766815,,
59,2459,,,,,1.671124815940857,0.29138368368148804
59,2459,,,4.023391246795654,0.3314927816390991,,
60,2500,,,,,1.7005963325500488,0.2916486859321594
60,2500,,,3.9379963874816895,0.3502402901649475,,
61,2541,,,,,1.6900485754013062,0.2935396730899811
61,2541,,,4.073817729949951,0.3345792889595032,,
62,2582,,,,,1.690462350845337,0.29468879103660583
62,2582,,,4.072176456451416,0.32712697982788086,,
63,2623,,,,,1.6742478609085083,0.2974352538585663
63,2623,,,3.8662707805633545,0.3495941758155823,,
64,2664,,,,,1.6904646158218384,0.298532634973526
64,2664,,,3.8104946613311768,0.3482707738876343,,
65,2705,,,,,1.6779224872589111,0.2998252511024475
65,2705,,,3.943495273590088,0.35085129737854004,,
66,2746,,,,,1.675754189491272,0.30074000358581543
66,2746,,,3.7619364261627197,0.3558160364627838,,
67,2787,,,,,1.6812559366226196,0.30203723907470703
67,2787,,,3.77956223487854,0.36666494607925415,,
68,2828,,,,,1.6929823160171509,0.30207282304763794
68,2828,,,3.936601161956787,0.36890286207199097,,
69,2869,,,,,1.6894876956939697,0.30287957191467285
69,2869,,,3.964183807373047,0.34009021520614624,,
70,2910,,,,,1.659060001373291,0.30512377619743347
70,2910,,,3.762388229370117,0.3454626798629761,,
71,2951,,,,,1.6781429052352905,0.30517110228538513
71,2951,,,3.88785457611084,0.33509907126426697,,
72,2992,,,,,1.669775128364563,0.30664268136024475
72,2992,,,3.7225794792175293,0.3819660544395447,,
73,3033,,,,,1.6835840940475464,0.30734744668006897
73,3033,,,3.9052934646606445,0.40298113226890564,,
74,3074,,,,,1.684274673461914,0.308397114276886
74,3074,,,3.6894471645355225,0.3669728636741638,,
75,3115,,,,,1.6634172201156616,0.31026098132133484
75,3115,,,3.973984956741333,0.3424150347709656,,
76,3156,,,,,1.6572139263153076,0.3116647005081177
76,3156,,,3.867123603820801,0.3858283758163452,,
77,3197,,,,,1.6571190357208252,0.3125903606414795
77,3197,,,3.934113025665283,0.34313395619392395,,
78,3238,,,,,1.6479535102844238,0.3135817348957062
78,3238,,,3.8513283729553223,0.3633100092411041,,
79,3279,,,,,1.6716219186782837,0.3133273720741272
79,3279,,,3.9350426197052,0.36375048756599426,,
80,3320,,,,,1.6542370319366455,0.31446120142936707
80,3320,,,3.6865432262420654,0.37059491872787476,,
81,3361,,,,,1.6679080724716187,0.3149107098579407
81,3361,,,3.937093496322632,0.434231698513031,,
82,3402,,,,,1.6849656105041504,0.3146989345550537
82,3402,,,3.9404122829437256,0.3845347464084625,,
83,3443,,,,,1.6564512252807617,0.3164290487766266
83,3443,,,3.913133144378662,0.3820781707763672,,
84,3484,,,,,1.6631367206573486,0.3170325756072998
84,3484,,,3.7732505798339844,0.4030100703239441,,
85,3525,,,,,1.663210153579712,0.31782516837120056
85,3525,,,3.7867648601531982,0.38228023052215576,,
86,3566,,,,,1.6631020307540894,0.31853488087654114
86,3566,,,3.8752787113189697,0.38465699553489685,,
87,3607,,,,,1.6691311597824097,0.3186655342578888
87,3607,,,3.830826997756958,0.39819586277008057,,
88,3648,,,,,1.6603764295578003,0.31972968578338623
88,3648,,,3.812009572982788,0.392238050699234,,
89,3689,,,,,1.6589618921279907,0.32035601139068604
89,3689,,,3.9439430236816406,0.35140952467918396,,
90,3730,,,,,1.6645528078079224,0.3208143711090088
90,3730,,,3.86629581451416,0.3890219032764435,,
91,3771,,,,,1.653586506843567,0.32200106978416443
91,3771,,,3.72727108001709,0.38383370637893677,,
92,3812,,,,,1.6830607652664185,0.3212474286556244
92,3812,,,3.9310569763183594,0.397951602935791,,
93,3853,,,,,1.6579079627990723,0.32270702719688416
93,3853,,,3.9526519775390625,0.3659277558326721,,
94,3894,,,,,1.6664751768112183,0.3224453628063202
94,3894,,,3.7396280765533447,0.41783565282821655,,
95,3935,,,,,1.6724814176559448,0.32271310687065125
95,3935,,,3.8000118732452393,0.3977988064289093,,
96,3976,,,,,1.6540803909301758,0.32385677099227905
96,3976,,,3.689753770828247,0.39251843094825745,,
97,4017,,,,,1.6554723978042603,0.3252699077129364
97,4017,,,3.6145131587982178,0.4228809177875519,,
98,4058,,,,,1.6533904075622559,0.32541364431381226
98,4058,,,3.8024258613586426,0.3627541959285736,,
99,4099,,,,,1.6297277212142944,0.327055960893631
99,4099,,,3.713672637939453,0.3864574432373047,,
100,4140,,,,,1.6542096138000488,0.326803058385849
100,4140,,,3.724513053894043,0.38824060559272766,,
101,4181,,,,,1.6480556726455688,0.3267056941986084
101,4181,,,3.8359289169311523,0.38607165217399597,,
102,4222,,,,,1.658164143562317,0.32722553610801697
