epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.229832649230957,4.303537368774414,-0.026670150458812714,0.23026496171951294
2,3.6127941608428955,3.6966702938079834,0.010392902418971062,0.31183457374572754
3,3.558695077896118,3.67918062210083,0.03193654492497444,0.3862418532371521
4,3.429018974304199,3.5514535903930664,0.13208222389221191,0.40058472752571106
5,3.387681245803833,3.3934686183929443,0.21414844691753387,0.3728226125240326
6,3.2499966621398926,3.486219644546509,0.2597377300262451,0.36382022500038147
7,3.322932481765747,3.429377555847168,0.26801931858062744,0.3643200397491455
8,3.269559144973755,3.5511014461517334,0.27162086963653564,0.34440878033638
9,3.1016130447387695,3.3409531116485596,0.3484625816345215,0.3587905168533325
10,3.054377555847168,3.483153820037842,0.36601102352142334,0.3452957570552826
11,3.0079996585845947,3.428518772125244,0.34746217727661133,0.35848113894462585
12,2.923175811767578,3.396738052368164,0.40778234601020813,0.35421237349510193
13,2.9794299602508545,3.357349395751953,0.4356268346309662,0.3668808043003082
14,3.0790748596191406,3.5047719478607178,0.3769036829471588,0.37900087237358093
15,3.1015493869781494,3.561028003692627,0.36076614260673523,0.38047105073928833
16,2.9008097648620605,3.3135104179382324,0.41099321842193604,0.3996039032936096
17,2.924126386642456,3.3566906452178955,0.4304152727127075,0.4001799523830414
18,2.7521235942840576,3.409038543701172,0.40473973751068115,0.3971548080444336
19,2.684549570083618,3.366328001022339,0.4388938546180725,0.40382248163223267
20,2.7667076587677,3.4284679889678955,0.45840609073638916,0.39613011479377747
21,2.7112674713134766,3.4187631607055664,0.43916893005371094,0.39674338698387146
22,2.5352094173431396,3.4016072750091553,0.48025578260421753,0.38933035731315613
23,2.9805946350097656,3.49971079826355,0.4489878714084625,0.38654017448425293
24,2.794673204421997,3.4937353134155273,0.43912944197654724,0.3907008767127991
25,2.642803192138672,3.4994072914123535,0.44250884652137756,0.3999178409576416
26,2.780362844467163,3.3090691566467285,0.47454214096069336,0.41843515634536743
27,2.533297538757324,3.3571128845214844,0.45520153641700745,0.42023077607154846
28,2.6782760620117188,3.2538514137268066,0.48108044266700745,0.438722163438797
29,2.8656084537506104,3.7267069816589355,0.424545019865036,0.3908626139163971
30,2.637805938720703,3.3140761852264404,0.48585081100463867,0.41633978486061096
31,2.8652703762054443,3.389395236968994,0.45581960678100586,0.42128267884254456
32,2.5115227699279785,3.34169340133667,0.5060421824455261,0.41789665818214417
33,2.715841770172119,3.3786983489990234,0.5223343968391418,0.41965922713279724
34,2.561310291290283,3.217693328857422,0.5068506598472595,0.4349417984485626
35,2.8330702781677246,3.21890926361084,0.4664073586463928,0.4451761543750763
36,2.389474391937256,3.116875648498535,0.5270264744758606,0.45061206817626953
37,2.678332805633545,3.406357526779175,0.4624907672405243,0.4474436938762665
38,2.4632527828216553,3.2208642959594727,0.5242694616317749,0.44161978363990784
39,2.756321907043457,3.4228591918945312,0.47512444853782654,0.43151596188545227
40,2.581735372543335,3.1921768188476562,0.48650285601615906,0.4492138624191284
41,2.496727466583252,3.2701826095581055,0.526727020740509,0.4382585287094116
42,2.665253162384033,3.0952024459838867,0.4543706774711609,0.4555460214614868
43,2.512439727783203,3.1569604873657227,0.5242246389389038,0.45594507455825806
44,2.6497106552124023,3.1342225074768066,0.5051689743995667,0.45040756464004517
45,2.450688362121582,3.2492759227752686,0.5199398398399353,0.43695029616355896
46,2.5206167697906494,3.2360737323760986,0.49251583218574524,0.43993040919303894
47,2.2174339294433594,3.358525276184082,0.550370454788208,0.4292965233325958
48,2.394300937652588,3.298854351043701,0.5128797888755798,0.45185452699661255
49,2.5137393474578857,3.254330635070801,0.5020369291305542,0.44900432229042053
50,2.4363200664520264,3.1929008960723877,0.5175493955612183,0.45751163363456726
51,2.4302756786346436,3.240135669708252,0.4795231819152832,0.4618752896785736
52,2.415041923522949,3.111539125442505,0.4590759873390198,0.472735732793808
53,2.448486804962158,3.22294545173645,0.5236045122146606,0.4683447480201721
54,2.5530893802642822,3.235970973968506,0.5234975814819336,0.4620512127876282
55,2.5236918926239014,3.1504669189453125,0.4994557201862335,0.46654200553894043
56,2.190857410430908,3.2512776851654053,0.5571091175079346,0.45972946286201477
57,2.577394962310791,3.2041549682617188,0.5755916833877563,0.45142534375190735
58,2.3215227127075195,3.1373813152313232,0.5523839592933655,0.45424944162368774
59,2.345900297164917,3.2604384422302246,0.5520175695419312,0.46209681034088135
60,2.4122047424316406,3.0947213172912598,0.49968746304512024,0.4747091233730316
61,2.584357500076294,3.2889292240142822,0.5175806283950806,0.4616824984550476
62,2.2971558570861816,3.1904308795928955,0.5273676514625549,0.468783438205719
63,2.300135612487793,3.2549679279327393,0.5937288403511047,0.46583476662635803
64,2.314201831817627,3.1897099018096924,0.5664150714874268,0.45868822932243347
65,2.1210122108459473,3.1610147953033447,0.530854344367981,0.4552876949310303
66,2.404794216156006,3.1887733936309814,0.5513648390769958,0.45352011919021606
67,2.267777919769287,3.2051308155059814,0.5588374733924866,0.45833471417427063
68,2.3860461711883545,3.1266591548919678,0.5596022009849548,0.45172595977783203
69,2.355103015899658,3.1546742916107178,0.5544296503067017,0.44857218861579895
70,2.160395860671997,3.2250053882598877,0.5821061134338379,0.44242408871650696
71,2.0794732570648193,3.2479183673858643,0.5655328035354614,0.44344285130500793
72,2.3663558959960938,3.2993204593658447,0.5430885553359985,0.43435192108154297
73,2.327657699584961,3.1536741256713867,0.5776585936546326,0.43516427278518677
74,2.2533421516418457,3.3698065280914307,0.6056855320930481,0.4127598702907562
75,2.24640154838562,3.374408006668091,0.5351088643074036,0.4155091643333435
76,2.1683056354522705,3.251513719558716,0.5725426077842712,0.4231203496456146
77,2.0848004817962646,3.341719627380371,0.5890721082687378,0.4037872850894928
78,2.1114449501037598,3.168276309967041,0.5769014954566956,0.4409000277519226
79,2.1744422912597656,3.2210254669189453,0.5610443949699402,0.45108819007873535
80,2.292201042175293,3.303419828414917,0.5410549640655518,0.4316447973251343
81,2.2866876125335693,3.2517998218536377,0.5654758214950562,0.4321308732032776
82,1.9704668521881104,3.258321523666382,0.5851142406463623,0.42686909437179565
83,1.9600298404693604,3.197554588317871,0.5399197340011597,0.431131511926651
84,2.3126773834228516,3.3037195205688477,0.5547176003456116,0.4223077595233917
85,1.8937042951583862,3.110884189605713,0.6188997626304626,0.43221384286880493
86,2.3834309577941895,3.28743314743042,0.5454708337783813,0.43083274364471436
87,2.2961363792419434,3.201692581176758,0.5729638338088989,0.4207524359226227
88,2.067948341369629,3.330192804336548,0.5871893763542175,0.40758216381073
89,2.219839334487915,3.272494077682495,0.5871996283531189,0.4210304021835327
90,2.13556170463562,3.267805576324463,0.5706714987754822,0.4242611527442932
91,1.9570026397705078,3.2170321941375732,0.5826618671417236,0.4194070100784302
92,2.3784310817718506,3.2281417846679688,0.5852301716804504,0.42505335807800293
93,2.397003412246704,3.1628708839416504,0.594829797744751,0.42071589827537537
94,2.2334344387054443,3.2376062870025635,0.5510720610618591,0.4124933183193207
95,2.1612823009490967,3.197338104248047,0.5822034478187561,0.41678884625434875
96,2.234861373901367,3.2957537174224854,0.5431437492370605,0.4210391640663147
97,2.087132692337036,3.250633716583252,0.569739580154419,0.41768741607666016
98,2.1860196590423584,3.2475359439849854,0.5839096903800964,0.42284655570983887
99,1.9044543504714966,3.1848416328430176,0.63003009557724,0.41303277015686035
100,2.040173292160034,3.287938117980957,0.6132712960243225,0.4111006259918213
101,2.02341365814209,3.2549986839294434,0.5533811450004578,0.40945959091186523
102,1.943865180015564,3.2925829887390137,0.6000061631202698,0.3996813893318176
103,1.8790428638458252,3.3043670654296875,0.6424850821495056,0.3977874517440796
104,2.0838067531585693,3.34417462348938,0.5939458012580872,0.38438597321510315
105,2.154327869415283,3.137716054916382,0.5769416093826294,0.40951329469680786
106,2.087371587753296,3.2023136615753174,0.573248028755188,0.41011983156204224
107,1.905686855316162,3.2076752185821533,0.5962112545967102,0.39872851967811584
108,1.9610475301742554,3.1681900024414062,0.5872206091880798,0.3936905562877655
109,1.9691368341445923,3.2445528507232666,0.5875350832939148,0.39206257462501526
110,1.944061517715454,3.324481725692749,0.6214221119880676,0.37560611963272095
111,1.671478033065796,3.3277196884155273,0.6102027297019958,0.37684252858161926
112,2.581127166748047,3.231926202774048,0.5887483358383179,0.38449031114578247
113,2.1674487590789795,3.187378406524658,0.5668638348579407,0.38958922028541565
114,2.2411282062530518,3.2068593502044678,0.5461763739585876,0.39552491903305054
115,2.0224204063415527,3.183865785598755,0.6005305051803589,0.4049295485019684
116,2.2201077938079834,3.4546282291412354,0.6052800416946411,0.3807635009288788
117,2.010774850845337,3.229745864868164,0.6208480000495911,0.40105223655700684
118,2.0345067977905273,3.3019683361053467,0.5969918966293335,0.39363551139831543
119,2.0603721141815186,3.1098990440368652,0.6000577211380005,0.4154454171657562
120,2.186753749847412,3.141433000564575,0.5498973727226257,0.4168815016746521
121,2.261430501937866,3.2041101455688477,0.5939644575119019,0.40812668204307556
122,2.0221328735351562,3.2751057147979736,0.5976908802986145,0.40432658791542053
123,1.9798561334609985,3.2390239238739014,0.5886910557746887,0.4030396044254303
124,2.242647171020508,3.2097091674804688,0.559260904788971,0.4187358021736145
125,2.053025722503662,3.132459878921509,0.6026122570037842,0.4236176609992981
126,2.095902442932129,3.2364492416381836,0.6298210620880127,0.4007263481616974
127,2.1354832649230957,3.198995351791382,0.5684062838554382,0.4084407687187195
128,1.7726705074310303,3.168745994567871,0.6115049719810486,0.4075416922569275
129,1.8844256401062012,3.2937381267547607,0.6079180836677551,0.3894573748111725
130,1.9460569620132446,3.3059029579162598,0.6137781143188477,0.37147486209869385
131,1.832114577293396,3.209904432296753,0.6507455110549927,0.3865388035774231
132,1.8941590785980225,3.2381300926208496,0.6158143281936646,0.3895077109336853
133,1.8665897846221924,3.1904189586639404,0.6054978966712952,0.3930853009223938
134,1.9810411930084229,3.35233998298645,0.6277691721916199,0.3807670474052429
135,2.2748637199401855,3.2364490032196045,0.6029402613639832,0.3879474401473999
