epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.136725425720215,1.9396594762802124,0.029836716130375862,-0.054073844105005264
2,5.686075687408447,1.7725650072097778,-0.01571623422205448,0.11489894241094589
3,5.488443851470947,1.7575684785842896,0.07227163016796112,0.21254664659500122
4,5.151625633239746,1.7352603673934937,0.15088190138339996,0.2576175332069397
5,5.225414752960205,1.7356828451156616,0.21035240590572357,0.26906082034111023
6,4.832606315612793,1.685847282409668,0.30052146315574646,0.2833690941333771
7,4.902290344238281,1.7007180452346802,0.2909897267818451,0.2957208752632141
8,4.809481143951416,1.6593304872512817,0.29349061846733093,0.3019011318683624
9,4.463870525360107,1.6345584392547607,0.3532622754573822,0.3158978819847107
10,4.620388984680176,1.6895911693572998,0.3640616536140442,0.32093748450279236
11,4.719582557678223,1.6210962533950806,0.3781459927558899,0.3356192111968994
12,4.124064922332764,1.6158695220947266,0.38540908694267273,0.3381129205226898
13,4.4427809715271,1.629955768585205,0.3940157890319824,0.34039685130119324
14,4.533070087432861,1.5960209369659424,0.4073605239391327,0.33910638093948364
15,4.357338905334473,1.7173389196395874,0.45439866185188293,0.34810999035835266
16,4.001072883605957,1.6648551225662231,0.43528199195861816,0.36185792088508606
17,4.318358898162842,1.6095961332321167,0.44469839334487915,0.35570088028907776
18,4.128866672515869,1.6092487573623657,0.4718213677406311,0.3592894375324249
19,4.180885314941406,1.6240154504776,0.42100584506988525,0.3564622104167938
20,4.142084121704102,1.614989161491394,0.47316354513168335,0.36010101437568665
21,4.308606147766113,1.5776550769805908,0.4525497555732727,0.35267841815948486
22,4.325341701507568,1.593955397605896,0.42779138684272766,0.3656593859195709
23,4.061164855957031,1.6205992698669434,0.4483533501625061,0.37001609802246094
24,3.968755006790161,1.584181308746338,0.4680788218975067,0.3726044297218323
25,3.9030468463897705,1.5917880535125732,0.4888346195220947,0.3652345836162567
26,3.938584089279175,1.6852933168411255,0.5121679306030273,0.37649792432785034
27,3.917869806289673,1.6244709491729736,0.5066747069358826,0.3715519905090332
28,4.060858726501465,1.6089036464691162,0.508478581905365,0.3729151785373688
29,3.8206794261932373,1.6088861227035522,0.5281420946121216,0.3691100776195526
30,3.8170597553253174,1.6039174795150757,0.4859606921672821,0.3735951781272888
31,3.500889778137207,1.6316722631454468,0.5449683666229248,0.37371307611465454
32,3.7915844917297363,1.6397689580917358,0.534375786781311,0.36429813504219055
33,3.5273985862731934,1.641350507736206,0.5460108518600464,0.37044447660446167
34,3.7697761058807373,1.6529191732406616,0.507232666015625,0.3596891462802887
35,3.9006123542785645,1.6700475215911865,0.5365139245986938,0.3547285199165344
36,3.346942663192749,1.6746660470962524,0.5653447508811951,0.34599676728248596
37,3.628002405166626,1.7043737173080444,0.5712481141090393,0.35476168990135193
38,3.7204113006591797,1.6269046068191528,0.539745032787323,0.35112264752388
39,3.6974189281463623,1.6662602424621582,0.5254687666893005,0.35592925548553467
40,3.7260191440582275,1.645947813987732,0.560796320438385,0.32133087515830994
41,3.828181028366089,1.6569323539733887,0.5507326722145081,0.3402286171913147
42,3.5362696647644043,1.6936413049697876,0.5685697793960571,0.3494730293750763
43,3.913067102432251,1.695939540863037,0.5576685070991516,0.343930184841156
44,3.42421555519104,1.6856648921966553,0.5487765669822693,0.34256574511528015
45,3.701528787612915,1.6821978092193604,0.5544716715812683,0.35058167576789856
46,3.589498996734619,1.628894329071045,0.5907590985298157,0.3471088111400604
47,3.4964067935943604,1.7502119541168213,0.5680258274078369,0.346019983291626
48,3.229769706726074,1.7404817342758179,0.5957198143005371,0.35717591643333435
49,3.478285074234009,1.6124489307403564,0.5718967318534851,0.3396320343017578
50,3.5378358364105225,1.6984083652496338,0.5638823509216309,0.33513152599334717
51,3.6911942958831787,1.684472918510437,0.5382767915725708,0.3441365361213684
52,3.562380313873291,1.671096682548523,0.5820493102073669,0.3419926166534424
53,3.2617106437683105,1.6696873903274536,0.5989111065864563,0.3464398682117462
54,3.4226770401000977,1.7129372358322144,0.606212854385376,0.35117772221565247
55,3.253124475479126,1.6856296062469482,0.5834779739379883,0.3499976396560669
56,3.502290725708008,1.643377661705017,0.6017940044403076,0.35681021213531494
57,3.486016273498535,1.6288304328918457,0.5532116293907166,0.34574639797210693
58,3.345012903213501,1.6889687776565552,0.5554547905921936,0.3441062569618225
59,3.4017863273620605,1.688141942024231,0.6246123313903809,0.34216320514678955
60,3.211998462677002,1.7031559944152832,0.5948353409767151,0.3322414755821228
61,3.315638542175293,1.7098277807235718,0.604454755783081,0.3305910527706146
62,3.13330340385437,1.7397081851959229,0.6209172010421753,0.32129421830177307
63,3.149522066116333,1.7331745624542236,0.6080282330513,0.32709887623786926
64,3.191235303878784,1.6827032566070557,0.616011917591095,0.3382290303707123
65,3.3183581829071045,1.783578634262085,0.6190693378448486,0.35460612177848816
66,3.1459426879882812,1.7018152475357056,0.6239449381828308,0.334371417760849
67,3.2862470149993896,1.7926286458969116,0.5815454125404358,0.34048980474472046
68,3.0660157203674316,1.716701865196228,0.6246141791343689,0.34128594398498535
69,3.2063450813293457,1.7587010860443115,0.6287712454795837,0.33005544543266296
70,3.5636494159698486,1.7104249000549316,0.579139769077301,0.3374776244163513
71,3.108208417892456,1.7602568864822388,0.6419849991798401,0.33151403069496155
72,3.2852582931518555,1.7524049282073975,0.6182137131690979,0.3322325050830841
73,3.1138110160827637,1.7195676565170288,0.6314452886581421,0.34176796674728394
74,3.100048065185547,1.776061773300171,0.6097789406776428,0.342929869890213
75,2.9761815071105957,1.7078986167907715,0.6149612665176392,0.3250223398208618
76,3.3455402851104736,1.7869300842285156,0.6250938773155212,0.3189259469509125
77,3.0639729499816895,1.7764313220977783,0.6414512991905212,0.3227526545524597
78,3.030778408050537,1.8031961917877197,0.6264813542366028,0.3131292164325714
79,3.0858659744262695,1.8146111965179443,0.6403274536132812,0.2986149489879608
80,3.0142948627471924,1.8653717041015625,0.6319718956947327,0.29742324352264404
81,2.952082633972168,1.7945517301559448,0.6283671855926514,0.3165123462677002
82,3.0858473777770996,1.7344363927841187,0.6323758363723755,0.31996282935142517
83,2.924771547317505,1.759375810623169,0.6617172956466675,0.3337647616863251
84,3.053701877593994,1.7976312637329102,0.6515580415725708,0.30861738324165344
85,3.2723116874694824,1.792055368423462,0.6193106174468994,0.30554482340812683
86,3.245788097381592,1.810534119606018,0.6502806544303894,0.292184054851532
87,2.942028284072876,1.7734442949295044,0.6381217241287231,0.2963857054710388
88,3.101167678833008,1.791662573814392,0.6389386653900146,0.29957351088523865
89,3.24206280708313,1.8357762098312378,0.6526501774787903,0.292820543050766
90,3.097722291946411,1.7757213115692139,0.6413038372993469,0.30516406893730164
91,2.8953044414520264,1.841576099395752,0.653192937374115,0.29597848653793335
92,2.896225690841675,1.8013969659805298,0.6355113983154297,0.3060215413570404
93,2.918625831604004,1.7875080108642578,0.6970511078834534,0.3069019019603729
94,3.042832374572754,1.9001915454864502,0.6482332348823547,0.30960342288017273
95,3.2708940505981445,1.8436574935913086,0.6149325966835022,0.33129724860191345
96,2.727454662322998,1.8696359395980835,0.6792600750923157,0.32827332615852356
97,2.7160682678222656,1.8546408414840698,0.6641110777854919,0.2977151572704315
98,3.0204265117645264,1.8223447799682617,0.660728931427002,0.29611071944236755
99,2.968607187271118,1.888710856437683,0.6574418544769287,0.31916385889053345
100,3.0062432289123535,1.7912957668304443,0.6362587809562683,0.30101490020751953
101,2.72782826423645,1.8983758687973022,0.6386922001838684,0.3096805214881897
102,2.991257905960083,1.8336842060089111,0.6487707495689392,0.32175323367118835
103,2.9407970905303955,1.7803590297698975,0.6659027338027954,0.3275667428970337
104,2.79750657081604,1.7599825859069824,0.680150032043457,0.3352384865283966
105,3.104647636413574,1.7829054594039917,0.635198712348938,0.3262876868247986
106,2.6311042308807373,1.8067182302474976,0.7135922312736511,0.32472121715545654
107,3.0813114643096924,1.7563527822494507,0.65181964635849,0.3140687346458435
108,2.9223594665527344,1.8215112686157227,0.656000018119812,0.30249592661857605
109,2.810957431793213,1.8549892902374268,0.671492874622345,0.30390822887420654
110,2.649229049682617,1.8324919939041138,0.6877655386924744,0.29770970344543457
111,3.033860683441162,1.8097509145736694,0.6547682285308838,0.29111915826797485
112,2.8392252922058105,1.8637486696243286,0.6448261141777039,0.3169408142566681
113,2.8492064476013184,1.8401333093643188,0.6756327748298645,0.3050239682197571
114,2.783123731613159,1.8311445713043213,0.7137122750282288,0.2967519760131836
115,2.289217710494995,1.9567879438400269,0.7189837694168091,0.30466675758361816
116,2.602091073989868,1.9407068490982056,0.6773726344108582,0.28651565313339233
117,2.785421371459961,1.9124970436096191,0.6668722629547119,0.2914712727069855
118,2.899531841278076,1.85018789768219,0.6438503861427307,0.3000205457210541
119,2.5354511737823486,1.9457519054412842,0.7173313498497009,0.3001401722431183
120,2.855959177017212,1.874058485031128,0.6825867891311646,0.2953498363494873
121,2.713268995285034,1.9154155254364014,0.7025564908981323,0.30576637387275696
122,2.7941603660583496,1.8645333051681519,0.6967542171478271,0.2824314832687378
123,3.15024733543396,1.8731228113174438,0.6551188826560974,0.2865632176399231
124,2.8829238414764404,1.9492137432098389,0.6912435293197632,0.30069658160209656
125,2.724618434906006,1.8665966987609863,0.7045421600341797,0.30802011489868164
126,2.6219499111175537,1.857269525527954,0.6864588856697083,0.31848153471946716
127,2.6458897590637207,1.8611665964126587,0.6724544167518616,0.3087301254272461
128,2.765214681625366,1.8280534744262695,0.6567083597183228,0.30819955468177795
129,2.604665756225586,1.8974868059158325,0.7057634592056274,0.29917412996292114
130,2.861405611038208,1.860617756843567,0.6940817832946777,0.29330503940582275
131,2.70820689201355,1.9031193256378174,0.6974836587905884,0.3040288984775543
132,3.0124995708465576,1.8655325174331665,0.6599773168563843,0.30040907859802246
133,2.7478370666503906,1.8261419534683228,0.656749427318573,0.30043867230415344
134,2.7106335163116455,1.8458133935928345,0.6962321400642395,0.2992812395095825
135,2.7798047065734863,1.8424748182296753,0.7039608359336853,0.31062304973602295
136,2.758826971054077,1.8098642826080322,0.6875779628753662,0.3044077157974243
137,2.6957733631134033,1.921774983406067,0.6803857684135437,0.29126936197280884
138,2.516465187072754,1.9602388143539429,0.6934487223625183,0.2727411091327667
139,2.733973264694214,1.8768024444580078,0.686208963394165,0.28521811962127686
140,3.078852653503418,1.8828457593917847,0.6674730181694031,0.27642977237701416
141,2.6675586700439453,1.932559847831726,0.696105420589447,0.2932889461517334
142,2.6557295322418213,1.8682782649993896,0.7193103432655334,0.27962711453437805
143,2.9361703395843506,1.8603086471557617,0.6919735074043274,0.2965180575847626
144,2.5048844814300537,1.8313802480697632,0.6763265132904053,0.29233092069625854
145,2.596219301223755,1.885632872581482,0.6984532475471497,0.2976262867450714
146,2.5790481567382812,1.8847416639328003,0.7022303342819214,0.28397658467292786
147,2.460970640182495,1.8853622674942017,0.7221001982688904,0.2921030521392822
148,2.7127482891082764,1.843692660331726,0.7114177346229553,0.2989547848701477
149,2.482468366622925,1.8692653179168701,0.7138869762420654,0.30433523654937744
150,2.618950605392456,1.9232409000396729,0.7191624045372009,0.30046984553337097
151,2.5476582050323486,1.858271837234497,0.718553364276886,0.3013429045677185
152,2.617638111114502,1.8710840940475464,0.7048811912536621,0.3070588707923889
