epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
39,1559,,,,,1.843772053718567,0.30533984303474426
39,1559,,,4.488369941711426,0.3369911313056946,,
40,1598,,,,,1.8623749017715454,0.30579474568367004
40,1598,,,4.168508052825928,0.4103754460811615,,
41,1637,,,,,1.8151994943618774,0.3060472905635834
41,1637,,,4.497898578643799,0.36542120575904846,,
42,1676,,,,,1.8573484420776367,0.3049657344818115
42,1676,,,4.475740909576416,0.3886515498161316,,
43,1715,,,,,1.8418941497802734,0.3058839738368988
43,1715,,,4.10642671585083,0.3979385197162628,,
44,1754,,,,,1.9546211957931519,0.30690282583236694
44,1754,,,4.50587797164917,0.39561977982521057,,
45,1793,,,,,1.8619006872177124,0.30750715732574463
45,1793,,,4.286356449127197,0.3798263370990753,,
46,1832,,,,,1.8501429557800293,0.3076525032520294
46,1832,,,4.425138473510742,0.4016217589378357,,
47,1871,,,,,1.875011920928955,0.3069712817668915
47,1871,,,4.419094085693359,0.4067302346229553,,
48,1910,,,,,1.8954179286956787,0.30725711584091187
48,1910,,,4.304275989532471,0.3881151080131531,,
49,1949,,,,,1.9567228555679321,0.30787816643714905
49,1949,,,4.4054365158081055,0.4005938172340393,,
50,1988,,,,,1.8336795568466187,0.3083335757255554
50,1988,,,4.437341213226318,0.3574196398258209,,
51,2027,,,,,1.9480963945388794,0.30855417251586914
51,2027,,,4.33640193939209,0.4013041853904724,,
52,2066,,,,,1.9320656061172485,0.30943331122398376
52,2066,,,4.34173059463501,0.43233200907707214,,
53,2105,,,,,1.908190131187439,0.30995243787765503
53,2105,,,4.237903118133545,0.41149935126304626,,
54,2144,,,,,1.9004485607147217,0.3101450800895691
54,2144,,,4.2919602394104,0.4105924367904663,,
55,2183,,,,,1.9308899641036987,0.31057706475257874
55,2183,,,4.449565410614014,0.3812556564807892,,
56,2222,,,,,1.972350001335144,0.3112519681453705
56,2222,,,4.2757487297058105,0.4121120572090149,,
57,2261,,,,,1.908560872077942,0.31165000796318054
57,2261,,,4.099560260772705,0.39126983284950256,,
58,2300,,,,,1.8752602338790894,0.3118854761123657
58,2300,,,4.330174446105957,0.45020490884780884,,
59,2339,,,,,1.9764549732208252,0.3126557767391205
59,2339,,,4.373023986816406,0.3974039852619171,,
60,2378,,,,,1.9469655752182007,0.31349730491638184
60,2378,,,4.29219388961792,0.40663591027259827,,
61,2417,,,,,1.8369252681732178,0.3137604892253876
61,2417,,,4.132152557373047,0.3936726450920105,,
62,2456,,,,,1.9704145193099976,0.31451278924942017
62,2456,,,4.244907379150391,0.4387919008731842,,
63,2495,,,,,1.8989510536193848,0.3150380253791809
63,2495,,,4.358918190002441,0.41185829043388367,,
64,2534,,,,,1.896781325340271,0.3152758479118347
64,2534,,,4.0508503913879395,0.4367241859436035,,
65,2573,,,,,1.9250075817108154,0.3163323402404785
65,2573,,,4.07457971572876,0.4138868749141693,,
66,2612,,,,,1.9672083854675293,0.3165317177772522
66,2612,,,4.375929355621338,0.4337214529514313,,
67,2651,,,,,1.8946304321289062,0.31699085235595703
67,2651,,,4.233168601989746,0.41270095109939575,,
68,2690,,,,,1.8789345026016235,0.3170911371707916
68,2690,,,4.201766014099121,0.4518786668777466,,
69,2729,,,,,1.894368052482605,0.31749019026756287
69,2729,,,4.27564811706543,0.41453245282173157,,
70,2768,,,,,1.915564775466919,0.3182290494441986
70,2768,,,4.11925745010376,0.43231847882270813,,
71,2807,,,,,1.8352247476577759,0.31838053464889526
71,2807,,,4.093367576599121,0.3934592306613922,,
72,2846,,,,,1.853078842163086,0.3185940086841583
72,2846,,,4.378824234008789,0.41187506914138794,,
73,2885,,,,,1.9030705690383911,0.3193838596343994
73,2885,,,4.231021404266357,0.4115917980670929,,
74,2924,,,,,1.8293044567108154,0.3195393979549408
74,2924,,,4.190575122833252,0.4289960563182831,,
75,2963,,,,,1.9165639877319336,0.3206014335155487
75,2963,,,4.186478614807129,0.3835834860801697,,
76,3002,,,,,1.89639413356781,0.3211332857608795
76,3002,,,4.124660491943359,0.42754778265953064,,
77,3041,,,,,1.9530714750289917,0.3219240605831146
77,3041,,,4.125189781188965,0.4224700927734375,,
78,3080,,,,,1.9106378555297852,0.322266161441803
78,3080,,,4.185412406921387,0.41848838329315186,,
79,3119,,,,,1.9223109483718872,0.32295963168144226
79,3119,,,4.120708465576172,0.41372132301330566,,
80,3158,,,,,1.927660346031189,0.32323092222213745
80,3158,,,4.162067890167236,0.4508504271507263,,
81,3197,,,,,1.8581327199935913,0.32332780957221985
81,3197,,,4.3424072265625,0.4277503788471222,,
82,3236,,,,,1.9080290794372559,0.3236807882785797
82,3236,,,4.173417091369629,0.4305996894836426,,
83,3275,,,,,1.9010692834854126,0.32360145449638367
83,3275,,,4.245420932769775,0.4186617434024811,,
84,3314,,,,,1.8367902040481567,0.32383644580841064
84,3314,,,4.274786472320557,0.42564886808395386,,
85,3353,,,,,1.8850774765014648,0.3243198096752167
85,3353,,,4.212466716766357,0.41259604692459106,,
86,3392,,,,,1.8988995552062988,0.32425791025161743
86,3392,,,4.23053503036499,0.46277183294296265,,
87,3431,,,,,1.9326095581054688,0.32502004504203796
87,3431,,,4.275778770446777,0.41958311200141907,,
88,3470,,,,,1.9497734308242798,0.32489311695098877
88,3470,,,4.1278977394104,0.43574225902557373,,
89,3509,,,,,1.8703815937042236,0.32525837421417236
89,3509,,,4.361975193023682,0.4295438230037689,,
90,3548,,,,,1.877042293548584,0.3251972496509552
90,3548,,,4.293302536010742,0.41865891218185425,,
91,3587,,,,,1.88518488407135,0.3260003626346588
91,3587,,,4.005147933959961,0.42609670758247375,,
92,3626,,,,,1.9743738174438477,0.3266581594944
92,3626,,,4.172590255737305,0.41493546962738037,,
93,3665,,,,,1.8876692056655884,0.32686370611190796
93,3665,,,4.261924743652344,0.4352385699748993,,
94,3704,,,,,1.874366044998169,0.3267299234867096
94,3704,,,4.004532814025879,0.4265831708908081,,
95,3743,,,,,1.9060229063034058,0.32705196738243103
95,3743,,,3.9189610481262207,0.457164466381073,,
96,3782,,,,,1.8812910318374634,0.3267042338848114
96,3782,,,4.042931079864502,0.41937002539634705,,
97,3821,,,,,1.980751872062683,0.3273147642612457
97,3821,,,4.155470848083496,0.464199960231781,,
98,3860,,,,,1.9336014986038208,0.32698479294776917
98,3860,,,4.272431373596191,0.425873339176178,,
99,3899,,,,,1.9017044305801392,0.32666632533073425
99,3899,,,3.8447747230529785,0.4605793058872223,,
100,3938,,,,,1.9478944540023804,0.32740169763565063
100,3938,,,4.061245441436768,0.4710768163204193,,
101,3977,,,,,2.005237579345703,0.3276120722293854
101,3977,,,4.113631248474121,0.4669249653816223,,
102,4016,,,,,1.858892560005188,0.32794997096061707
102,4016,,,4.15772819519043,0.43012452125549316,,
103,4055,,,,,1.8569989204406738,0.3281450867652893
103,4055,,,4.1890387535095215,0.4484105110168457,,
104,4094,,,,,1.8535995483398438,0.32805898785591125
104,4094,,,3.979724884033203,0.41078314185142517,,
105,4133,,,,,1.9144753217697144,0.32859161496162415
105,4133,,,4.122477054595947,0.42787909507751465,,
106,4172,,,,,1.9301507472991943,0.3292047679424286
106,4172,,,4.144255638122559,0.44828522205352783,,
107,4211,,,,,1.880664348602295,0.3291204273700714
107,4211,,,4.128974437713623,0.4387117624282837,,
108,4250,,,,,1.8672579526901245,0.32988041639328003
108,4250,,,4.091294765472412,0.44224420189857483,,
109,4289,,,,,1.9310126304626465,0.3306843936443329
109,4289,,,4.245979309082031,0.43321532011032104,,
110,4328,,,,,1.9045385122299194,0.3307607173919678
110,4328,,,4.20117712020874,0.41934633255004883,,
111,4367,,,,,1.8652352094650269,0.3305801749229431
111,4367,,,4.193058967590332,0.4361884891986847,,
112,4406,,,,,1.8951752185821533,0.33101096749305725
112,4406,,,4.087666034698486,0.4298465847969055,,
113,4445,,,,,1.9097193479537964,0.3315766751766205
113,4445,,,4.09726619720459,0.4643559157848358,,
114,4484,,,,,1.8894683122634888,0.3317458927631378
114,4484,,,3.9673235416412354,0.45502373576164246,,
115,4523,,,,,1.8286137580871582,0.3313243091106415
115,4523,,,4.058665752410889,0.4665900468826294,,
116,4562,,,,,1.8764541149139404,0.3317049741744995
116,4562,,,4.073280334472656,0.42802849411964417,,
117,4601,,,,,1.8659924268722534,0.33263859152793884
117,4601,,,4.017630577087402,0.45980775356292725,,
118,4640,,,,,1.8880611658096313,0.3328213095664978
118,4640,,,4.073529243469238,0.4642317295074463,,
119,4679,,,,,1.9342082738876343,0.3334934413433075
119,4679,,,3.8810746669769287,0.4743436276912689,,
120,4718,,,,,1.881817102432251,0.3337188959121704
120,4718,,,3.9217708110809326,0.44430509209632874,,
121,4757,,,,,1.855247974395752,0.33340510725975037
121,4757,,,3.940347909927368,0.460470974445343,,
122,4796,,,,,1.887994647026062,0.33405542373657227
122,4796,,,4.187418460845947,0.4312989115715027,,
123,4835,,,,,1.8781152963638306,0.3344343304634094
123,4835,,,4.09337854385376,0.4612937271595001,,
124,4874,,,,,1.8429723978042603,0.3344310522079468
124,4874,,,4.180599689483643,0.43180540204048157,,
125,4913,,,,,1.8603407144546509,0.3349796533584595
125,4913,,,4.294765472412109,0.44745513796806335,,
126,4952,,,,,1.8438059091567993,0.3352571427822113
126,4952,,,4.203965187072754,0.4471909999847412,,
127,4991,,,,,1.8511404991149902,0.33502110838890076
127,4991,,,4.241042137145996,0.4288560450077057,,
128,5030,,,,,1.9126499891281128,0.3353898525238037
128,5030,,,4.173709392547607,0.4824649691581726,,
129,5069,,,,,1.9030885696411133,0.3352043330669403
129,5069,,,4.100654602050781,0.4600198268890381,,
130,5108,,,,,1.9017703533172607,0.33572593331336975
130,5108,,,4.25881814956665,0.45372655987739563,,
131,5147,,,,,1.9248850345611572,0.33628520369529724
131,5147,,,3.811617374420166,0.4685693383216858,,
132,5186,,,,,1.8551791906356812,0.33605849742889404
132,5186,,,4.016493320465088,0.43092238903045654,,
133,5225,,,,,1.8453856706619263,0.3359997272491455
133,5225,,,4.091431140899658,0.47477987408638,,
134,5264,,,,,1.8993192911148071,0.3370515704154968
134,5264,,,4.023996353149414,0.43628111481666565,,
135,5303,,,,,1.8588263988494873,0.3373502790927887
135,5303,,,4.398380756378174,0.44488614797592163,,
136,5342,,,,,1.8407480716705322,0.3365018963813782
136,5342,,,4.107602119445801,0.4769919812679291,,
137,5381,,,,,1.8915457725524902,0.3366888761520386
137,5381,,,4.085884094238281,0.4583980441093445,,
138,5420,,,,,1.9348920583724976,0.33702489733695984
138,5420,,,4.241139888763428,0.47620490193367004,,
139,5459,,,,,1.9130533933639526,0.3368203341960907
139,5459,,,4.305561065673828,0.45478105545043945,,
140,5498,,,,,1.8860201835632324,0.336008757352829
140,5498,,,4.110414028167725,0.4595162868499756,,
141,5537,,,,,1.9256213903427124,0.3367674946784973
141,5537,,,3.9781720638275146,0.47147348523139954,,
142,5576,,,,,1.8962479829788208,0.3364265263080597
142,5576,,,4.15017557144165,0.46606603264808655,,
143,5615,,,,,1.8769803047180176,0.3361714780330658
143,5615,,,4.030905246734619,0.4539382755756378,,
144,5654,,,,,1.8695552349090576,0.33653703331947327
144,5654,,,4.044416904449463,0.44625306129455566,,
145,5693,,,,,1.8810713291168213,0.3367861211299896
145,5693,,,4.076481342315674,0.4391426146030426,,
146,5732,,,,,1.8709657192230225,0.33647221326828003
146,5732,,,4.23957633972168,0.4573844075202942,,
147,5771,,,,,1.8810362815856934,0.33605313301086426
147,5771,,,4.076019763946533,0.46793752908706665,,
148,5810,,,,,1.9250555038452148,0.3366507291793823
148,5810,,,4.0265984535217285,0.4881311058998108,,
149,5849,,,,,1.9068714380264282,0.33683136105537415
149,5849,,,4.105393886566162,0.44647863507270813,,
150,5888,,,,,1.8566445112228394,0.3369085192680359
150,5888,,,4.016717433929443,0.45417267084121704,,
151,5927,,,,,1.9017263650894165,0.3376023769378662
151,5927,,,4.165323734283447,0.4520382583141327,,
152,5966,,,,,1.893998384475708,0.33768409490585327
152,5966,,,3.7760674953460693,0.49974754452705383,,
153,6005,,,,,1.8535921573638916,0.337250292301178
153,6005,,,4.007743835449219,0.4607733190059662,,
154,6044,,,,,1.8608901500701904,0.3374252915382385
154,6044,,,3.905789852142334,0.4503767192363739,,
155,6083,,,,,1.8558675050735474,0.3375455141067505
155,6083,,,3.834890127182007,0.46824556589126587,,
156,6122,,,,,1.876368761062622,0.33861979842185974
156,6122,,,4.237467288970947,0.4361859858036041,,
157,6161,,,,,1.841063141822815,0.3383047878742218
157,6161,,,4.105801105499268,0.4520735740661621,,
158,6200,,,,,1.8657540082931519,0.33892086148262024
158,6200,,,3.9163689613342285,0.4524693191051483,,
159,6239,,,,,1.8488894701004028,0.3391137421131134
159,6239,,,3.9141459465026855,0.48045533895492554,,
160,6278,,,,,1.8671129941940308,0.3390721082687378
160,6278,,,3.9921257495880127,0.47352278232574463,,
161,6317,,,,,1.8075246810913086,0.33818602561950684
161,6317,,,3.8897111415863037,0.45693445205688477,,
162,6356,,,,,1.8236427307128906,0.3394331932067871
162,6356,,,3.7710986137390137,0.4906654357910156,,
163,6395,,,,,1.8873637914657593,0.34071165323257446
163,6395,,,4.088571071624756,0.46837303042411804,,
164,6434,,,,,1.866133689880371,0.33969494700431824
164,6434,,,4.045683860778809,0.4886869192123413,,
165,6473,,,,,1.87296724319458,0.339517205953598
165,6473,,,3.905069589614868,0.5036246180534363,,
166,6512,,,,,1.865018367767334,0.33926549553871155
166,6512,,,4.0239458084106445,0.49653565883636475,,
167,6551,,,,,1.8985296487808228,0.33955469727516174
167,6551,,,3.9750330448150635,0.48401060700416565,,
168,6590,,,,,1.8932571411132812,0.3400241732597351
168,6590,,,4.021313190460205,0.4908744692802429,,
169,6629,,,,,1.894154667854309,0.3399598002433777
169,6629,,,3.9145073890686035,0.48262619972229004,,
170,6668,,,,,1.8407750129699707,0.3396792411804199
170,6668,,,3.8292236328125,0.456339031457901,,
171,6707,,,,,1.844809889793396,0.3398685157299042
171,6707,,,3.938345432281494,0.4766090214252472,,
172,6746,,,,,1.8469876050949097,0.3402833640575409
172,6746,,,3.952470541000366,0.4875614047050476,,
173,6785,,,,,1.8539007902145386,0.34067317843437195
173,6785,,,3.9955646991729736,0.46437424421310425,,
174,6824,,,,,1.902730941772461,0.3411411941051483
174,6824,,,3.994218111038208,0.4914949834346771,,
175,6863,,,,,1.9040026664733887,0.34131327271461487
175,6863,,,3.8207929134368896,0.4919049143791199,,
176,6902,,,,,1.8682103157043457,0.3405926823616028
176,6902,,,4.120787143707275,0.48449647426605225,,
177,6941,,,,,1.946415662765503,0.34177926182746887
177,6941,,,3.999485969543457,0.47720199823379517,,
178,6980,,,,,1.8690931797027588,0.3412923812866211
178,6980,,,3.97450852394104,0.46827346086502075,,
179,7019,,,,,1.855584979057312,0.3409217894077301
179,7019,,,3.909497022628784,0.47612428665161133,,
180,7058,,,,,1.8821743726730347,0.341868132352829
180,7058,,,4.035358428955078,0.44447484612464905,,
181,7097,,,,,1.850312352180481,0.3422258198261261
181,7097,,,4.0217766761779785,0.4432260990142822,,
182,7136,,,,,1.8508487939834595,0.3424755334854126
182,7136,,,3.832688093185425,0.4569684565067291,,
183,7175,,,,,1.8759294748306274,0.3431434631347656
183,7175,,,3.899658203125,0.457143098115921,,
184,7214,,,,,1.8431910276412964,0.3431733250617981
184,7214,,,3.6931049823760986,0.47623178362846375,,
185,7253,,,,,1.8566054105758667,0.3436034321784973
185,7253,,,4.117201805114746,0.47574499249458313,,
186,7292,,,,,1.8632748126983643,0.3443000316619873
186,7292,,,4.007434368133545,0.4702606201171875,,
187,7331,,,,,1.8531769514083862,0.34371644258499146
187,7331,,,3.8300602436065674,0.48704999685287476,,
188,7370,,,,,1.8432135581970215,0.3439868688583374
188,7370,,,3.7594282627105713,0.4469509720802307,,
189,7409,,,,,1.8612414598464966,0.3445170521736145
189,7409,,,3.837630033493042,0.4799306392669678,,
190,7448,,,,,1.8408273458480835,0.343668133020401
190,7448,,,3.8613734245300293,0.4963151514530182,,
191,7487,,,,,1.8453006744384766,0.34339797496795654
191,7487,,,3.8670787811279297,0.4770556092262268,,
192,7526,,,,,1.8772255182266235,0.34422028064727783
192,7526,,,3.883838415145874,0.47741636633872986,,
193,7565,,,,,1.8509443998336792,0.3440582752227783
193,7565,,,3.772753953933716,0.47134101390838623,,
194,7604,,,,,1.8380194902420044,0.34383854269981384
194,7604,,,4.023471355438232,0.48256173729896545,,
195,7643,,,,,1.8458800315856934,0.34394386410713196
195,7643,,,3.837735414505005,0.47914063930511475,,
196,7682,,,,,1.8597804307937622,0.34507477283477783
196,7682,,,3.7690398693084717,0.5148243308067322,,
197,7721,,,,,1.8501896858215332,0.3447660207748413
197,7721,,,4.027492046356201,0.48158028721809387,,
198,7760,,,,,1.844861626625061,0.34439006447792053
198,7760,,,3.964388608932495,0.47593963146209717,,
199,7799,,,,,1.8830897808074951,0.34564241766929626
199,7799,,,3.8929078578948975,0.47835227847099304,,
200,7838,,,,,1.8437039852142334,0.3438720703125
200,7838,,,3.5815398693084717,0.5105831623077393,,
201,7877,,,,,1.8080403804779053,0.3423818349838257
201,7877,,,4.116565704345703,0.458178848028183,,
202,7916,,,,,1.873573660850525,0.34486955404281616
202,7916,,,3.7339351177215576,0.4771740734577179,,
203,7955,,,,,1.8404231071472168,0.3443412482738495
203,7955,,,3.806654691696167,0.503304660320282,,
204,7994,,,,,1.8230834007263184,0.3438732624053955
204,7994,,,3.8328919410705566,0.492149293422699,,
205,8033,,,,,1.9196194410324097,0.3465961217880249
205,8033,,,3.9636051654815674,0.49492400884628296,,
206,8072,,,,,1.866039752960205,0.3452245593070984
206,8072,,,3.9332714080810547,0.4676339626312256,,
207,8111,,,,,1.8834307193756104,0.3449731469154358
207,8111,,,3.9633729457855225,0.5008854269981384,,
208,8150,,,,,1.9078487157821655,0.3451196551322937
208,8150,,,3.780057907104492,0.5022921562194824,,
209,8189,,,,,1.8807151317596436,0.3443481922149658
209,8189,,,3.862034797668457,0.4769802689552307,,
210,8228,,,,,1.8497889041900635,0.34418851137161255
210,8228,,,3.955343723297119,0.4690348207950592,,
211,8267,,,,,1.868240475654602,0.3450479209423065
211,8267,,,3.92193865776062,0.5086002945899963,,
212,8306,,,,,1.8450067043304443,0.34492483735084534
212,8306,,,3.8390941619873047,0.49655044078826904,,
213,8345,,,,,1.8529784679412842,0.3446734845638275
213,8345,,,3.946809768676758,0.488279789686203,,
214,8384,,,,,1.8975483179092407,0.3464728593826294
214,8384,,,3.5526225566864014,0.525462806224823,,
215,8423,,,,,1.847724437713623,0.34502455592155457
215,8423,,,3.898350238800049,0.495595246553421,,
216,8462,,,,,1.8531526327133179,0.34565091133117676
216,8462,,,3.619312047958374,0.5288675427436829,,
217,8501,,,,,1.8417186737060547,0.34548184275627136
217,8501,,,3.92460036277771,0.4950983226299286,,
218,8540,,,,,1.8458309173583984,0.34643644094467163
218,8540,,,3.6850743293762207,0.48656487464904785,,
219,8579,,,,,1.9053850173950195,0.3481276035308838
219,8579,,,3.8500139713287354,0.5127644538879395,,
220,8618,,,,,1.854133129119873,0.34678468108177185
220,8618,,,3.9025793075561523,0.5136560201644897,,
221,8657,,,,,1.8725038766860962,0.34601858258247375
221,8657,,,3.806356191635132,0.4903802275657654,,
222,8696,,,,,1.8303245306015015,0.34575334191322327
222,8696,,,3.931627035140991,0.48621848225593567,,
223,8735,,,,,1.8378349542617798,0.34677013754844666
223,8735,,,3.840820789337158,0.4920785427093506,,
224,8774,,,,,1.8449307680130005,0.34677574038505554
224,8774,,,3.8528294563293457,0.4856214225292206,,
225,8813,,,,,1.8485711812973022,0.34777045249938965
225,8813,,,3.7804925441741943,0.5004562735557556,,
226,8852,,,,,1.8701401948928833,0.34700673818588257
226,8852,,,3.889212131500244,0.5121982097625732,,
227,8891,,,,,1.8667006492614746,0.3478653132915497
227,8891,,,3.865886688232422,0.5094283223152161,,
228,8930,,,,,1.8660598993301392,0.3469473719596863
228,8930,,,3.866852283477783,0.5223692655563354,,
229,8969,,,,,1.8542137145996094,0.34746065735816956
229,8969,,,3.7485625743865967,0.4894675314426422,,
230,9008,,,,,1.8305796384811401,0.34649762511253357
230,9008,,,3.5352959632873535,0.5268783569335938,,
231,9047,,,,,1.8220146894454956,0.34568357467651367
231,9047,,,3.641002893447876,0.497447669506073,,
232,9086,,,,,1.8442341089248657,0.3476182818412781
232,9086,,,3.911325216293335,0.4993700385093689,,
233,9125,,,,,1.8452023267745972,0.3473392426967621
233,9125,,,3.9143664836883545,0.4963015913963318,,
234,9164,,,,,1.8472211360931396,0.34757623076438904
234,9164,,,3.693711519241333,0.5115763545036316,,
235,9203,,,,,1.8648444414138794,0.3480767607688904
235,9203,,,3.6331520080566406,0.5405303835868835,,
236,9242,,,,,1.849160075187683,0.3466908633708954
236,9242,,,3.791367292404175,0.5279059410095215,,
237,9281,,,,,1.8697270154953003,0.34812062978744507
237,9281,,,3.794597625732422,0.5102425217628479,,
238,9320,,,,,1.8484936952590942,0.34664952754974365
238,9320,,,3.6661088466644287,0.4967297911643982,,
239,9359,,,,,1.8297240734100342,0.3462020456790924
239,9359,,,3.6318657398223877,0.4985949695110321,,
240,9398,,,,,1.8332542181015015,0.34588319063186646
240,9398,,,3.843231201171875,0.49910515546798706,,
241,9437,,,,,1.8571109771728516,0.34711089730262756
241,9437,,,3.830167770385742,0.5130290389060974,,
242,9476,,,,,1.806821584701538,0.34568265080451965
242,9476,,,3.74072265625,0.48531273007392883,,
243,9515,,,,,1.843578815460205,0.34828776121139526
243,9515,,,3.768630266189575,0.5213456153869629,,
244,9554,,,,,1.8502154350280762,0.34743747115135193
244,9554,,,3.547123432159424,0.5471875667572021,,
245,9593,,,,,1.8960657119750977,0.3480101227760315
245,9593,,,3.720709800720215,0.554436981678009,,
246,9632,,,,,1.8540899753570557,0.34670236706733704
246,9632,,,3.690261125564575,0.48434385657310486,,
247,9671,,,,,1.9084892272949219,0.3491237163543701
247,9671,,,3.713322639465332,0.5150365829467773,,
248,9710,,,,,1.8849365711212158,0.34828317165374756
248,9710,,,3.6956872940063477,0.4940263330936432,,
249,9749,,,,,1.8624802827835083,0.3470393717288971
249,9749,,,3.629366397857666,0.5087054371833801,,
250,9788,,,,,1.8892321586608887,0.3470805585384369
250,9788,,,3.76628041267395,0.5430271625518799,,
251,9827,,,,,1.8951619863510132,0.3479495346546173
251,9827,,,3.7791662216186523,0.517815887928009,,
252,9866,,,,,1.8913731575012207,0.3480927348136902
252,9866,,,3.7013940811157227,0.5253362655639648,,
253,9905,,,,,1.8549420833587646,0.3479892313480377
253,9905,,,3.7570323944091797,0.5029979348182678,,
254,9944,,,,,1.834870457649231,0.3471347689628601
254,9944,,,3.691361665725708,0.5146041512489319,,
255,9983,,,,,1.8607484102249146,0.3487050235271454
255,9983,,,3.580106258392334,0.4919818341732025,,
256,10022,,,,,1.8472602367401123,0.3488903343677521
256,10022,,,3.67541766166687,0.5144017338752747,,
257,10061,,,,,1.816032886505127,0.3476278781890869
257,10061,,,3.7843401432037354,0.4903237819671631,,
258,10100,,,,,1.8532288074493408,0.34849119186401367
258,10100,,,3.9140491485595703,0.5038633942604065,,
259,10139,,,,,1.887804388999939,0.3491952419281006
259,10139,,,3.8147215843200684,0.4977897107601166,,
260,10178,,,,,1.8523367643356323,0.34908756613731384
260,10178,,,3.8342366218566895,0.5235370397567749,,
261,10217,,,,,1.8454945087432861,0.34875965118408203
261,10217,,,3.756474494934082,0.5112140774726868,,
262,10256,,,,,1.8530781269073486,0.3489120304584503
262,10256,,,3.806739568710327,0.49468353390693665,,
263,10295,,,,,1.8231319189071655,0.3474605977535248
